1788204103115 	 18 	 200 	 4302 	 1
1788204103130 	 14 	 200 	 4302 	 0
1788204103288 	 16 	 200 	 4304 	 1
1788204103295 	 14 	 200 	 4304 	 0
1788204103388 	 32 	 200 	 4306 	 1
1788204103403 	 34 	 200 	 4306 	 0
1788204103514 	 35 	 200 	 4308 	 1
1788204103548 	 30 	 200 	 4308 	 0
1788204103718 	 21 	 200 	 4310 	 1
1788204103741 	 12 	 200 	 4310 	 0
1788204103785 	 37 	 200 	 4311 	 0
1788204103879 	 15 	 200 	 4312 	 0
1788204103909 	 13 	 200 	 4314 	 1
1788204103917 	 13 	 200 	 4314 	 0
1788204103976 	 20 	 200 	 4315 	 0
1788204104016 	 13 	 200 	 4316 	 0
1788204104038 	 13 	 200 	 4317 	 0
1788204104206 	 42 	 200 	 4318 	 0
1788204104259 	 14 	 200 	 4319 	 0
1788204104299 	 14 	 200 	 4320 	 0
1788204104348 	 20 	 200 	 4321 	 0
1788204104392 	 14 	 200 	 4323 	 1
1788204104400 	 14 	 200 	 4323 	 0
1788204104419 	 12 	 200 	 4326 	 2
1788204104423 	 17 	 200 	 4326 	 1
1788204104427 	 14 	 200 	 4326 	 0
1788204104481 	 14 	 200 	 4327 	 0
1788204104540 	 14 	 200 	 4328 	 0
1788204104586 	 16 	 200 	 4329 	 0
1788204104651 	 12 	 200 	 4330 	 0
1788204104675 	 26 	 200 	 4332 	 1
1788204104683 	 18 	 200 	 4332 	 0
1788204104723 	 16 	 200 	 4333 	 0
1788204104838 	 14 	 200 	 4334 	 0
1788204104983 	 15 	 200 	 4335 	 0
1788204105034 	 30 	 200 	 4337 	 1
1788204105046 	 32 	 200 	 4337 	 0
1788204105170 	 40 	 200 	 4338 	 0
1788204105237 	 18 	 200 	 4339 	 0
1788204105332 	 33 	 200 	 4340 	 0
1788204105368 	 12 	 200 	 4341 	 0
1788204105398 	 24 	 200 	 4342 	 0
1788204105467 	 16 	 200 	 4343 	 0
1788204105544 	 32 	 200 	 4344 	 0
1788204105587 	 13 	 200 	 4345 	 0
1788204105672 	 33 	 200 	 4346 	 0
1788204105731 	 29 	 200 	 4347 	 0
1788204105914 	 13 	 200 	 4348 	 0
1788204105938 	 26 	 200 	 4349 	 0
1788204105993 	 14 	 200 	 4351 	 1
1788204105993 	 20 	 200 	 4351 	 0
1788204106034 	 31 	 200 	 4352 	 0
1788204106081 	 16 	 200 	 4353 	 0
1788204106139 	 32 	 200 	 4354 	 0
1788204106206 	 16 	 200 	 4355 	 0
1788204106283 	 35 	 200 	 4358 	 2
1788204106300 	 32 	 200 	 4358 	 1
1788204106316 	 25 	 200 	 4358 	 0
1788204106400 	 13 	 200 	 4359 	 0
1788204106460 	 23 	 200 	 4361 	 1
1788204106477 	 13 	 200 	 4361 	 0
1788204106580 	 14 	 200 	 4363 	 1
1788204106578 	 18 	 200 	 4363 	 0
1788204106612 	 16 	 200 	 4365 	 1
1788204106624 	 21 	 200 	 4365 	 0
1788204106657 	 19 	 200 	 4366 	 0
1788204106678 	 14 	 200 	 4367 	 0
1788204106803 	 31 	 200 	 4368 	 0
1788204106848 	 12 	 200 	 4370 	 1
1788204106860 	 14 	 200 	 4370 	 0
1788204107137 	 33 	 200 	 4371 	 0
1788204107187 	 15 	 200 	 4373 	 1
1788204107198 	 13 	 200 	 4373 	 0
1788204107371 	 14 	 200 	 4374 	 0
1788204107497 	 13 	 200 	 4375 	 0
1788204107549 	 35 	 200 	 4378 	 2
1788204107560 	 29 	 200 	 4378 	 1
1788204107571 	 20 	 200 	 4378 	 0
1788204107596 	 14 	 200 	 4379 	 0
1788204107680 	 37 	 200 	 4381 	 1
1788204107715 	 35 	 200 	 4382 	 1
1788204107741 	 30 	 200 	 4382 	 0
1788204107869 	 16 	 200 	 4383 	 0
1788204107896 	 12 	 200 	 4384 	 0
1788204107941 	 38 	 200 	 4386 	 1
1788204107946 	 33 	 200 	 4386 	 0
1788204108050 	 41 	 200 	 4390 	 3
1788204108071 	 24 	 200 	 4390 	 2
1788204108069 	 29 	 200 	 4390 	 1
1788204108075 	 24 	 200 	 4390 	 0
1788204108102 	 17 	 200 	 4392 	 1
1788204108116 	 14 	 200 	 4392 	 0
1788204108135 	 13 	 200 	 4394 	 1
1788204108145 	 12 	 200 	 4394 	 0
1788204108172 	 12 	 200 	 4395 	 0
1788204108236 	 18 	 200 	 4396 	 0
1788204108294 	 21 	 200 	 4397 	 0
1788204108348 	 15 	 200 	 4398 	 0
1788204108422 	 17 	 200 	 4399 	 0
1788204108464 	 15 	 200 	 4400 	 0
1788204108537 	 13 	 200 	 4401 	 0
1788204108564 	 15 	 200 	 4402 	 0
1788204108806 	 12 	 200 	 4403 	 0
1788204108882 	 14 	 200 	 4404 	 0
1788204108909 	 13 	 200 	 4405 	 0
1788204108953 	 26 	 200 	 4407 	 1
1788204108978 	 12 	 200 	 4407 	 0
1788204109104 	 12 	 200 	 4408 	 0
1788204109145 	 26 	 200 	 4410 	 1
1788204109168 	 12 	 200 	 4410 	 0
1788204109338 	 33 	 200 	 4412 	 1
1788204109355 	 29 	 200 	 4412 	 0
1788204109437 	 12 	 200 	 4413 	 0
1788204109510 	 31 	 200 	 4417 	 3
1788204109515 	 31 	 200 	 4417 	 2
1788204109520 	 26 	 200 	 4417 	 1
1788204109539 	 18 	 200 	 4417 	 0
1788204109587 	 15 	 200 	 4418 	 0
1788204109623 	 18 	 200 	 4420 	 1
1788204109634 	 13 	 200 	 4420 	 0
1788204109696 	 29 	 200 	 4421 	 0
1788204109791 	 19 	 200 	 4422 	 0
1788204109869 	 29 	 200 	 4423 	 0
1788204109939 	 18 	 200 	 4424 	 0
1788204109961 	 16 	 200 	 4426 	 1
1788204109973 	 16 	 200 	 4426 	 0
1788204110251 	 16 	 200 	 4427 	 0
1788204110283 	 12 	 200 	 4428 	 0
1788204110296 	 12 	 200 	 4429 	 0
1788204110310 	 15 	 200 	 4431 	 1
1788204110318 	 12 	 200 	 4431 	 0
1788204110401 	 13 	 200 	 4433 	 1
1788204110414 	 18 	 200 	 4433 	 0
1788204110507 	 21 	 200 	 4434 	 0
1788204110535 	 27 	 200 	 4435 	 0
1788204110603 	 31 	 200 	 4436 	 0
1788204110658 	 32 	 200 	 4439 	 2
1788204110667 	 26 	 200 	 4440 	 2
1788204110683 	 19 	 200 	 4440 	 1
1788204110693 	 16 	 200 	 4440 	 0
1788204110737 	 27 	 200 	 4441 	 0
1788204110766 	 17 	 200 	 4442 	 0
1788204110794 	 16 	 200 	 4443 	 0
1788204110845 	 38 	 200 	 4446 	 2
1788204110855 	 31 	 200 	 4446 	 1
1788204110869 	 19 	 200 	 4446 	 0
1788204110902 	 12 	 200 	 4447 	 0
1788204110932 	 14 	 200 	 4448 	 0
1788204110949 	 16 	 200 	 4449 	 0
1788204110988 	 14 	 200 	 4451 	 1
1788204110977 	 25 	 200 	 4451 	 0
1788204111037 	 32 	 200 	 4452 	 0
1788204111089 	 14 	 200 	 4453 	 0
1788204111113 	 31 	 200 	 4454 	 0
1788204111192 	 13 	 200 	 4455 	 0
1788204111260 	 14 	 200 	 4456 	 0
1788204111289 	 13 	 200 	 4458 	 1
1788204111292 	 20 	 200 	 4459 	 1
1788204111309 	 13 	 200 	 4459 	 0
1788204111385 	 16 	 200 	 4460 	 0
1788204111448 	 30 	 200 	 4464 	 3
1788204111446 	 34 	 200 	 4464 	 2
1788204111457 	 28 	 200 	 4464 	 1
1788204111468 	 20 	 200 	 4464 	 0
1788204111502 	 12 	 200 	 4465 	 0
1788204111522 	 18 	 200 	 4468 	 2
1788204111529 	 15 	 200 	 4468 	 1
1788204111540 	 20 	 200 	 4468 	 0
1788204111566 	 13 	 200 	 4469 	 0
1788204111690 	 19 	 200 	 4471 	 1
1788204111696 	 15 	 200 	 4471 	 0
1788204111845 	 22 	 200 	 4473 	 1
1788204111850 	 47 	 200 	 4473 	 0
1788204111923 	 16 	 200 	 4476 	 2
1788204111918 	 27 	 200 	 4476 	 1
1788204111940 	 13 	 200 	 4476 	 0
1788204112169 	 18 	 200 	 4477 	 0
1788204112222 	 25 	 200 	 4480 	 2
1788204112235 	 16 	 200 	 4480 	 1
1788204112244 	 14 	 200 	 4480 	 0
1788204112288 	 13 	 200 	 4481 	 0
1788204112314 	 13 	 200 	 4482 	 0
1788204112449 	 26 	 200 	 4483 	 0
1788204112534 	 32 	 200 	 4484 	 0
1788204112737 	 23 	 200 	 4489 	 4
1788204112717 	 52 	 200 	 4489 	 3
1788204112749 	 19 	 200 	 4489 	 2
1788204112746 	 26 	 200 	 4489 	 1
1788204112719 	 53 	 200 	 4489 	 0
1788204112910 	 31 	 200 	 4490 	 0
1788204112951 	 12 	 200 	 4491 	 0
1788204112967 	 14 	 200 	 4492 	 0
1788204112996 	 13 	 200 	 4494 	 1
1788204113008 	 12 	 200 	 4494 	 0
1788204113123 	 34 	 200 	 4496 	 1
1788204113137 	 23 	 200 	 4497 	 1
1788204113160 	 15 	 200 	 4497 	 0
1788204113225 	 31 	 200 	 4499 	 1
1788204113224 	 36 	 200 	 4500 	 1
1788204113262 	 17 	 200 	 4500 	 0
1788204113316 	 14 	 200 	 4501 	 0
1788204113363 	 14 	 200 	 4502 	 0
1788204113525 	 36 	 200 	 4504 	 1
1788204113549 	 29 	 200 	 4504 	 0
1788204113682 	 13 	 200 	 4505 	 0
1788204113699 	 14 	 200 	 4507 	 1
1788204113699 	 13 	 200 	 4507 	 0
1788204113716 	 15 	 200 	 4510 	 2
1788204113719 	 15 	 200 	 4510 	 1
1788204113729 	 17 	 200 	 4510 	 0
1788204113770 	 13 	 200 	 4511 	 0
1788204113789 	 18 	 200 	 4512 	 0
1788204113832 	 29 	 200 	 4514 	 1
1788204113845 	 29 	 200 	 4514 	 0
1788204113975 	 13 	 200 	 4516 	 1
1788204113974 	 15 	 200 	 4516 	 0
1788204113997 	 18 	 200 	 4518 	 1
1788204114008 	 14 	 200 	 4518 	 0
1788204114068 	 14 	 200 	 4521 	 2
1788204114082 	 12 	 200 	 4521 	 1
1788204114098 	 13 	 200 	 4522 	 1
1788204114189 	 14 	 200 	 4523 	 1
1788204114219 	 13 	 200 	 4524 	 1
1788204114257 	 44 	 200 	 4525 	 1
1788204114337 	 13 	 200 	 4527 	 2
1788204114349 	 52 	 200 	 4529 	 3
1788204114379 	 23 	 200 	 4529 	 2
1788204114385 	 17 	 200 	 4529 	 1
1788204114429 	 14 	 200 	 4530 	 1
1788204114063 	 388 	 200 	 4530 	 0
1788204114482 	 16 	 200 	 4533 	 2
1788204114479 	 39 	 200 	 4534 	 2
1788204114508 	 13 	 200 	 4534 	 1
1788204114481 	 43 	 200 	 4534 	 0
1788204114629 	 14 	 200 	 4535 	 0
1788204114695 	 13 	 200 	 4536 	 0
1788204114818 	 32 	 200 	 4537 	 0
1788204114856 	 15 	 200 	 4538 	 0
1788204114919 	 34 	 200 	 4540 	 1
1788204114948 	 22 	 200 	 4540 	 0
1788204115012 	 31 	 200 	 4541 	 0
1788204115056 	 21 	 200 	 4542 	 0
1788204115138 	 32 	 200 	 4543 	 0
1788204115191 	 14 	 200 	 4544 	 0
1788204115262 	 24 	 200 	 4547 	 2
1788204115286 	 15 	 200 	 4548 	 2
1788204115283 	 19 	 200 	 4548 	 1
1788204115301 	 18 	 200 	 4549 	 1
1788204115316 	 14 	 200 	 4549 	 0
1788204115553 	 29 	 200 	 4553 	 3
1788204115580 	 16 	 200 	 4553 	 2
1788204115576 	 23 	 200 	 4553 	 1
1788204115578 	 22 	 200 	 4553 	 0
1788204115632 	 38 	 200 	 4554 	 0
1788204115694 	 14 	 200 	 4555 	 0
1788204115754 	 25 	 200 	 4556 	 0
1788204115838 	 19 	 200 	 4557 	 0
1788204115869 	 13 	 200 	 4558 	 0
1788204115906 	 13 	 200 	 4559 	 0
1788204116016 	 39 	 200 	 4561 	 1
1788204116054 	 25 	 200 	 4561 	 0
1788204116112 	 20 	 200 	 4562 	 0
1788204116154 	 14 	 200 	 4563 	 0
1788204116208 	 35 	 200 	 4564 	 0
1788204116363 	 25 	 200 	 4566 	 1
1788204116354 	 41 	 200 	 4566 	 0
1788204116423 	 13 	 200 	 4567 	 0
1788204116459 	 17 	 200 	 4569 	 1
1788204116478 	 22 	 200 	 4569 	 0
1788204116507 	 12 	 200 	 4570 	 0
1788204116550 	 27 	 200 	 4571 	 0
1788204116611 	 39 	 200 	 4573 	 1
1788204116626 	 30 	 200 	 4573 	 0
1788204116667 	 13 	 200 	 4574 	 0
1788204116783 	 14 	 200 	 4576 	 1
1788204116789 	 14 	 200 	 4576 	 0
1788204116893 	 30 	 200 	 4577 	 0
1788204116974 	 14 	 200 	 4578 	 0
1788204117055 	 23 	 200 	 4579 	 0
1788204117158 	 37 	 200 	 4580 	 0
1788204117217 	 13 	 200 	 4581 	 0
1788204117299 	 14 	 200 	 4583 	 1
1788204117309 	 18 	 200 	 4584 	 1
1788204117323 	 14 	 200 	 4584 	 0
1788204117417 	 32 	 200 	 4587 	 2
1788204117436 	 26 	 200 	 4587 	 1
1788204117440 	 23 	 200 	 4587 	 0
1788204117469 	 15 	 200 	 4588 	 0
1788204117509 	 14 	 200 	 4589 	 0
1788204117605 	 14 	 200 	 4591 	 1
1788204117609 	 12 	 200 	 4591 	 0
1788204117677 	 36 	 200 	 4592 	 0
1788204117720 	 29 	 200 	 4593 	 0
1788204117766 	 17 	 200 	 4594 	 0
1788204117902 	 16 	 200 	 4595 	 0
1788204117944 	 26 	 200 	 4597 	 1
1788204117928 	 79 	 200 	 4598 	 1
1788204117980 	 30 	 200 	 4598 	 0
1788204118013 	 13 	 200 	 4599 	 0
1788204118082 	 15 	 200 	 4601 	 1
1788204118086 	 13 	 200 	 4601 	 0
1788204118168 	 31 	 200 	 4604 	 2
1788204118164 	 37 	 200 	 4604 	 1
1788204118171 	 33 	 200 	 4604 	 0
1788204118308 	 28 	 200 	 4605 	 0
1788204118353 	 27 	 200 	 4608 	 2
1788204118367 	 15 	 200 	 4608 	 1
1788204118381 	 15 	 200 	 4609 	 1
1788204118388 	 15 	 200 	 4609 	 0
1788204118453 	 31 	 200 	 4610 	 0
1788204118559 	 21 	 200 	 4611 	 0
1788204118599 	 30 	 200 	 4612 	 0
1788204118666 	 21 	 200 	 4613 	 0
1788204118693 	 35 	 200 	 4615 	 1
1788204118764 	 66 	 200 	 4616 	 1
1788204118983 	 17 	 200 	 4619 	 3
1788204118969 	 31 	 200 	 4619 	 2
1788204118934 	 92 	 200 	 4619 	 1
1788204118699 	 373 	 200 	 4619 	 0
1788204119114 	 16 	 200 	 4621 	 1
1788204119124 	 17 	 200 	 4621 	 0
1788204119166 	 16 	 200 	 4622 	 0
1788204119221 	 16 	 200 	 4623 	 0
1788204119280 	 17 	 200 	 4624 	 0
1788204119355 	 17 	 200 	 4626 	 1
1788204119365 	 13 	 200 	 4627 	 1
1788204119374 	 14 	 200 	 4627 	 0
1788204119484 	 21 	 200 	 4628 	 0
1788204119544 	 33 	 200 	 4629 	 0
1788204119592 	 18 	 200 	 4631 	 1
1788204119594 	 25 	 200 	 4631 	 0
1788204119718 	 34 	 200 	 4633 	 1
1788204119742 	 27 	 200 	 4633 	 0
1788204119860 	 28 	 200 	 4635 	 1
1788204119875 	 14 	 200 	 4635 	 0
1788204119976 	 12 	 200 	 4637 	 1
1788204119977 	 20 	 200 	 4637 	 0
1788204120231 	 22 	 200 	 4638 	 0
1788204120305 	 13 	 200 	 4639 	 0
1788204120346 	 15 	 200 	 4640 	 0
1788204120395 	 16 	 200 	 4642 	 1
1788204120399 	 12 	 200 	 4642 	 0
1788204120414 	 13 	 200 	 4643 	 0
1788204120444 	 15 	 200 	 4644 	 0
1788204120474 	 14 	 200 	 4645 	 0
1788204120667 	 13 	 200 	 4647 	 1
1788204120670 	 19 	 200 	 4647 	 0
1788204120716 	 14 	 200 	 4649 	 1
1788204120721 	 13 	 200 	 4650 	 1
1788204120734 	 13 	 200 	 4650 	 0
1788204120773 	 16 	 200 	 4652 	 1
1788204120781 	 18 	 200 	 4652 	 0
1788204120816 	 15 	 200 	 4654 	 1
1788204120825 	 17 	 200 	 4656 	 2
1788204120834 	 14 	 200 	 4656 	 1
1788204120838 	 16 	 200 	 4656 	 0
1788204120869 	 16 	 200 	 4657 	 0
1788204120966 	 17 	 200 	 4659 	 1
1788204120986 	 11 	 200 	 4660 	 1
1788204120972 	 54 	 200 	 4660 	 0
1788204121039 	 14 	 200 	 4661 	 0
1788204121180 	 29 	 200 	 4663 	 1
1788204121189 	 27 	 200 	 4663 	 0
1788204121280 	 20 	 200 	 4664 	 0
1788204121328 	 16 	 200 	 4666 	 1
1788204121332 	 13 	 200 	 4666 	 0
1788204121356 	 16 	 200 	 4669 	 2
1788204121357 	 16 	 200 	 4669 	 1
1788204121357 	 17 	 200 	 4670 	 1
1788204121374 	 12 	 200 	 4670 	 0
1788204121439 	 32 	 200 	 4671 	 0
1788204121488 	 28 	 200 	 4673 	 1
1788204121502 	 15 	 200 	 4673 	 0
1788204121588 	 23 	 200 	 4675 	 1
1788204121597 	 22 	 200 	 4675 	 0
1788204121622 	 14 	 200 	 4676 	 0
1788204121717 	 31 	 200 	 4677 	 0
1788204121822 	 37 	 200 	 4678 	 0
1788204121864 	 13 	 200 	 4679 	 0
1788204121930 	 33 	 200 	 4681 	 1
1788204121951 	 36 	 200 	 4682 	 1
1788204121984 	 14 	 200 	 4682 	 0
1788204122165 	 36 	 200 	 4684 	 1
1788204122200 	 24 	 200 	 4686 	 2
1788204122209 	 19 	 200 	 4686 	 1
1788204122214 	 15 	 200 	 4686 	 0
1788204122265 	 15 	 200 	 4687 	 0
1788204122319 	 29 	 200 	 4688 	 0
1788204122501 	 18 	 200 	 4689 	 0
1788204122543 	 29 	 200 	 4690 	 0
1788204122623 	 35 	 200 	 4691 	 0
1788204122692 	 39 	 200 	 4693 	 1
1788204122714 	 22 	 200 	 4693 	 0
1788204122739 	 20 	 200 	 4694 	 0
1788204122790 	 15 	 200 	 4697 	 2
1788204122795 	 14 	 200 	 4697 	 1
1788204122802 	 19 	 200 	 4697 	 0
1788204122885 	 13 	 200 	 4698 	 0
1788204122946 	 26 	 200 	 4699 	 0
1788204123007 	 33 	 200 	 4702 	 2
1788204123007 	 32 	 200 	 4702 	 1
1788204123009 	 34 	 200 	 4702 	 0
1788204123138 	 27 	 200 	 4704 	 1
1788204123159 	 15 	 200 	 4704 	 0
1788204123248 	 25 	 200 	 4705 	 0
1788204123290 	 12 	 200 	 4706 	 0
1788204123358 	 13 	 200 	 4707 	 0
1788204123429 	 40 	 200 	 4708 	 0
1788204123549 	 28 	 200 	 4711 	 2
1788204123547 	 40 	 200 	 4711 	 1
1788204123553 	 37 	 200 	 4711 	 0
1788204123656 	 20 	 200 	 4712 	 0
1788204123692 	 18 	 200 	 4713 	 0
1788204123766 	 17 	 200 	 4716 	 2
1788204123768 	 15 	 200 	 4716 	 1
1788204123775 	 18 	 200 	 4717 	 1
1788204123791 	 12 	 200 	 4717 	 0
1788204123899 	 30 	 200 	 4719 	 1
1788204123917 	 24 	 200 	 4720 	 1
1788204123935 	 14 	 200 	 4720 	 0
1788204123958 	 14 	 200 	 4721 	 0
1788204123993 	 13 	 200 	 4723 	 1
1788204123997 	 13 	 200 	 4723 	 0
1788204124056 	 21 	 200 	 4725 	 1
1788204124079 	 14 	 200 	 4725 	 0
1788204124102 	 15 	 200 	 4726 	 0
1788204124161 	 21 	 200 	 4727 	 0
1788204124184 	 12 	 200 	 4728 	 0
1788204124215 	 12 	 200 	 4729 	 0
1788204124245 	 12 	 200 	 4730 	 0
1788204124265 	 13 	 200 	 4732 	 1
1788204124278 	 14 	 200 	 4732 	 0
1788204124403 	 24 	 200 	 4733 	 0
1788204124430 	 12 	 200 	 4734 	 0
1788204124527 	 12 	 200 	 4735 	 0
1788204124546 	 13 	 200 	 4737 	 1
1788204124555 	 14 	 200 	 4737 	 0
1788204124594 	 17 	 200 	 4738 	 0
1788204124649 	 24 	 200 	 4740 	 1
1788204124741 	 15 	 200 	 4742 	 2
1788204124656 	 105 	 200 	 4742 	 1
1788204124752 	 19 	 200 	 4742 	 0
1788204124843 	 18 	 200 	 4743 	 0
1788204124938 	 31 	 200 	 4744 	 0
1788204124989 	 13 	 200 	 4746 	 1
1788204125002 	 15 	 200 	 4746 	 0
1788204125046 	 30 	 200 	 4747 	 0
1788204125222 	 30 	 200 	 4748 	 0
1788204125257 	 33 	 200 	 4751 	 2
1788204125265 	 27 	 200 	 4751 	 1
1788204125287 	 15 	 200 	 4751 	 0
1788204125388 	 13 	 200 	 4752 	 0
1788204125482 	 15 	 200 	 4753 	 0
1788204125530 	 26 	 200 	 4755 	 1
1788204125528 	 31 	 200 	 4756 	 1
1788204125558 	 19 	 200 	 4756 	 0
1788204125590 	 14 	 200 	 4757 	 0
1788204125731 	 17 	 200 	 4759 	 1
1788204125744 	 14 	 200 	 4759 	 0
1788204125769 	 15 	 200 	 4760 	 0
1788204125935 	 22 	 200 	 4761 	 0
1788204125974 	 13 	 200 	 4762 	 0
1788204126030 	 37 	 200 	 4763 	 0
1788204126157 	 12 	 200 	 4764 	 0
1788204126214 	 13 	 200 	 4766 	 1
1788204126211 	 17 	 200 	 4766 	 0
1788204126237 	 55 	 200 	 4768 	 1
1788204126277 	 17 	 200 	 4768 	 0
1788204126315 	 18 	 200 	 4770 	 1
1788204126320 	 18 	 200 	 4770 	 0
1788204126369 	 16 	 200 	 4771 	 0
1788204126456 	 29 	 200 	 4774 	 2
1788204126454 	 33 	 200 	 4774 	 1
1788204126471 	 19 	 200 	 4774 	 0
1788204126583 	 33 	 200 	 4775 	 0
1788204126636 	 29 	 200 	 4776 	 0
1788204126674 	 14 	 200 	 4777 	 0
1788204126795 	 14 	 200 	 4779 	 1
1788204126791 	 17 	 200 	 4779 	 0
1788204126828 	 17 	 200 	 4781 	 1
1788204126834 	 14 	 200 	 4781 	 0
1788204127060 	 32 	 200 	 4782 	 0
1788204127188 	 17 	 200 	 4784 	 1
1788204127195 	 13 	 200 	 4784 	 0
1788204127211 	 12 	 200 	 4785 	 0
1788204127261 	 23 	 200 	 4786 	 0
1788204127300 	 13 	 200 	 4787 	 0
1788204127337 	 12 	 200 	 4788 	 0
1788204127575 	 13 	 200 	 4789 	 0
1788204127718 	 40 	 200 	 4792 	 2
1788204127736 	 27 	 200 	 4792 	 1
1788204127743 	 24 	 200 	 4792 	 0
1788204127823 	 35 	 200 	 4793 	 0
1788204127903 	 17 	 200 	 4794 	 0
1788204128075 	 14 	 200 	 4795 	 0
1788204128133 	 36 	 200 	 4797 	 1
1788204128168 	 14 	 200 	 4797 	 0
1788204128276 	 15 	 200 	 4798 	 0
1788204128403 	 30 	 200 	 4800 	 1
1788204128415 	 31 	 200 	 4800 	 0
1788204128490 	 16 	 200 	 4804 	 3
1788204128492 	 15 	 200 	 4804 	 2
1788204128485 	 29 	 200 	 4804 	 1
1788204128489 	 27 	 200 	 4804 	 0
1788204128517 	 13 	 200 	 4805 	 0
1788204128653 	 15 	 200 	 4806 	 0
1788204128723 	 44 	 200 	 4808 	 1
1788204128762 	 17 	 200 	 4809 	 1
1788204128774 	 14 	 200 	 4809 	 0
1788204128852 	 36 	 200 	 4811 	 1
1788204128883 	 20 	 200 	 4811 	 0
1788204128939 	 30 	 200 	 4812 	 0
1788204129048 	 35 	 200 	 4813 	 0
1788204129157 	 29 	 200 	 4815 	 1
1788204129164 	 26 	 200 	 4815 	 0
1788204129192 	 17 	 200 	 4817 	 1
1788204129194 	 25 	 200 	 4818 	 1
1788204129212 	 14 	 200 	 4818 	 0
1788204129297 	 36 	 200 	 4820 	 1
1788204129315 	 27 	 200 	 4821 	 1
1788204129336 	 12 	 200 	 4821 	 0
1788204129372 	 14 	 200 	 4822 	 0
1788204129536 	 17 	 200 	 4823 	 0
1788204129557 	 11 	 200 	 4824 	 0
1788204129596 	 31 	 200 	 4825 	 0
1788204129637 	 28 	 200 	 4826 	 0
1788204129678 	 14 	 200 	 4827 	 0
1788204129737 	 15 	 200 	 4828 	 0
1788204129757 	 16 	 200 	 4829 	 0
1788204129896 	 33 	 200 	 4830 	 0
1788204129953 	 32 	 200 	 4831 	 0
1788204130129 	 35 	 200 	 4833 	 1
1788204130147 	 35 	 200 	 4834 	 1
1788204130174 	 22 	 200 	 4834 	 0
1788204130234 	 20 	 200 	 4835 	 0
1788204130280 	 16 	 200 	 4836 	 0
1788204130375 	 14 	 200 	 4838 	 1
1788204130377 	 18 	 200 	 4838 	 0
1788204130607 	 20 	 200 	 4839 	 0
1788204130714 	 36 	 200 	 4841 	 1
1788204130722 	 35 	 200 	 4841 	 1
1788204130759 	 25 	 200 	 4843 	 1
1788204130780 	 15 	 200 	 4843 	 0
1788204130834 	 17 	 200 	 4845 	 1
1788204130844 	 14 	 200 	 4845 	 0
1788204130909 	 33 	 200 	 4846 	 0
1788204131158 	 33 	 200 	 4847 	 0
1788204131224 	 26 	 200 	 4848 	 0
1788204131278 	 16 	 200 	 4849 	 0
1788204131319 	 12 	 200 	 4850 	 0
1788204131474 	 27 	 200 	 4852 	 1
1788204131484 	 25 	 200 	 4852 	 0
1788204131524 	 15 	 200 	 4855 	 2
1788204131539 	 14 	 200 	 4856 	 2
1788204131538 	 18 	 200 	 4856 	 1
1788204131553 	 13 	 200 	 4857 	 1
1788204131564 	 12 	 200 	 4857 	 0
1788204131611 	 37 	 200 	 4858 	 0
1788204131711 	 37 	 200 	 4859 	 0
1788204131772 	 19 	 200 	 4860 	 0
1788204131799 	 22 	 200 	 4861 	 0
1788204131824 	 12 	 200 	 4862 	 0
1788204131953 	 26 	 200 	 4863 	 0
1788204132024 	 13 	 200 	 4864 	 0
1788204132050 	 24 	 200 	 4865 	 0
1788204132177 	 14 	 200 	 4866 	 1
1788204132192 	 13 	 200 	 4867 	 0
1788204132242 	 19 	 200 	 4868 	 0
1788204132356 	 18 	 200 	 4871 	 2
1788204132365 	 15 	 200 	 4871 	 1
1788204132395 	 16 	 200 	 4872 	 1
1788204132354 	 61 	 200 	 4872 	 0
1788204132511 	 14 	 200 	 4873 	 0
1788204132655 	 23 	 200 	 4874 	 0
1788204132700 	 25 	 200 	 4875 	 0
1788204132759 	 29 	 200 	 4880 	 4
1788204132767 	 24 	 200 	 4880 	 3
1788204132782 	 17 	 200 	 4880 	 2
1788204132784 	 16 	 200 	 4880 	 1
1788204132787 	 14 	 200 	 4880 	 0
1788204132820 	 13 	 200 	 4881 	 0
1788204132857 	 22 	 200 	 4883 	 1
1788204132865 	 16 	 200 	 4883 	 0
1788204132910 	 33 	 200 	 4884 	 0
1788204133073 	 14 	 200 	 4885 	 0
1788204133296 	 16 	 200 	 4887 	 1
1788204133514 	 27 	 200 	 4890 	 3
1788204133450 	 104 	 200 	 4892 	 4
1788204133547 	 14 	 200 	 4892 	 3
1788204133549 	 14 	 200 	 4892 	 2
1788204133467 	 189 	 200 	 4894 	 3
1788204133628 	 31 	 200 	 4894 	 2
1788204133623 	 71 	 200 	 4894 	 1
1788204133304 	 476 	 200 	 4896 	 2
1788204133712 	 69 	 200 	 4896 	 1
1788204133716 	 66 	 200 	 4896 	 0
1788204133826 	 15 	 200 	 4897 	 0
1788204133859 	 15 	 200 	 4900 	 2
1788204133858 	 18 	 200 	 4900 	 1
1788204133862 	 17 	 200 	 4901 	 1
1788204133878 	 21 	 200 	 4902 	 1
1788204133887 	 15 	 200 	 4902 	 0
1788204133913 	 14 	 200 	 4903 	 0
1788204134129 	 36 	 200 	 4904 	 0
1788204134173 	 17 	 200 	 4907 	 2
1788204134171 	 23 	 200 	 4907 	 1
1788204134183 	 14 	 200 	 4907 	 0
1788204134357 	 34 	 200 	 4909 	 1
