1788204364450 	 12 	 200 	 4301 	 0
1788204364465 	 20 	 200 	 4302 	 0
1788204364623 	 34 	 200 	 4304 	 1
1788204364630 	 30 	 200 	 4304 	 0
1788204364724 	 35 	 200 	 4306 	 1
1788204364738 	 31 	 200 	 4306 	 0
1788204364850 	 33 	 200 	 4308 	 1
1788204364883 	 29 	 200 	 4308 	 0
1788204365054 	 35 	 200 	 4310 	 1
1788204365076 	 31 	 200 	 4310 	 0
1788204365120 	 34 	 200 	 4311 	 0
1788204365214 	 12 	 200 	 4312 	 0
1788204365252 	 13 	 200 	 4314 	 1
1788204365244 	 48 	 200 	 4314 	 0
1788204365311 	 29 	 200 	 4315 	 0
1788204365351 	 14 	 200 	 4316 	 0
1788204365373 	 13 	 200 	 4317 	 0
1788204365541 	 33 	 200 	 4318 	 0
1788204365594 	 15 	 200 	 4319 	 0
1788204365634 	 30 	 200 	 4320 	 0
1788204365683 	 16 	 200 	 4321 	 0
1788204365727 	 17 	 200 	 4323 	 1
1788204365735 	 13 	 200 	 4323 	 0
1788204365754 	 21 	 200 	 4326 	 2
1788204365758 	 18 	 200 	 4326 	 1
1788204365762 	 16 	 200 	 4326 	 0
1788204365816 	 25 	 200 	 4327 	 0
1788204365875 	 55 	 200 	 4329 	 1
1788204365921 	 12 	 200 	 4329 	 0
1788204365986 	 12 	 200 	 4330 	 0
1788204366010 	 38 	 200 	 4332 	 1
1788204366018 	 35 	 200 	 4332 	 0
1788204366058 	 17 	 200 	 4333 	 0
1788204366173 	 35 	 200 	 4334 	 0
1788204366319 	 30 	 200 	 4335 	 0
1788204366369 	 15 	 200 	 4337 	 1
1788204366381 	 17 	 200 	 4337 	 0
1788204366505 	 25 	 200 	 4338 	 0
1788204366572 	 18 	 200 	 4339 	 0
1788204366667 	 25 	 200 	 4340 	 0
1788204366703 	 12 	 200 	 4341 	 0
1788204366733 	 29 	 200 	 4342 	 0
1788204366802 	 15 	 200 	 4343 	 0
1788204366879 	 36 	 200 	 4344 	 0
1788204366922 	 28 	 200 	 4345 	 0
1788204367007 	 36 	 200 	 4346 	 0
1788204367066 	 21 	 200 	 4347 	 0
1788204367249 	 14 	 200 	 4348 	 0
1788204367273 	 12 	 200 	 4349 	 0
1788204367329 	 34 	 200 	 4351 	 1
1788204367328 	 35 	 200 	 4351 	 0
1788204367369 	 15 	 200 	 4352 	 0
1788204367416 	 37 	 200 	 4353 	 0
1788204367474 	 14 	 200 	 4354 	 0
1788204367541 	 36 	 200 	 4355 	 0
1788204367635 	 26 	 200 	 4358 	 2
1788204367651 	 13 	 200 	 4358 	 1
1788204367618 	 47 	 200 	 4358 	 0
1788204367736 	 35 	 200 	 4359 	 0
1788204367795 	 13 	 200 	 4360 	 0
1788204367812 	 14 	 200 	 4361 	 0
1788204367916 	 30 	 200 	 4363 	 2
1788204367914 	 37 	 200 	 4364 	 1
1788204367947 	 13 	 200 	 4365 	 1
1788204367959 	 17 	 200 	 4365 	 0
1788204367992 	 13 	 200 	 4366 	 0
1788204368013 	 15 	 200 	 4367 	 0
1788204368139 	 35 	 200 	 4368 	 0
1788204368183 	 12 	 200 	 4370 	 1
1788204368195 	 11 	 200 	 4370 	 0
1788204368472 	 12 	 200 	 4371 	 0
1788204368522 	 34 	 200 	 4373 	 1
1788204368533 	 26 	 200 	 4373 	 0
1788204368706 	 30 	 200 	 4374 	 0
1788204368832 	 13 	 200 	 4375 	 0
1788204368884 	 16 	 200 	 4377 	 1
1788204368895 	 18 	 200 	 4378 	 1
1788204368906 	 13 	 200 	 4378 	 0
1788204368931 	 12 	 200 	 4379 	 0
1788204369015 	 13 	 200 	 4380 	 0
1788204369050 	 21 	 200 	 4381 	 0
1788204369076 	 13 	 200 	 4382 	 0
1788204369204 	 38 	 200 	 4384 	 1
1788204369231 	 22 	 200 	 4384 	 0
1788204369276 	 17 	 200 	 4386 	 1
1788204369281 	 15 	 200 	 4386 	 0
1788204369385 	 17 	 200 	 4387 	 0
1788204369406 	 15 	 200 	 4390 	 2
1788204369404 	 18 	 200 	 4390 	 1
1788204369407 	 17 	 200 	 4390 	 0
1788204369437 	 12 	 200 	 4391 	 0
1788204369451 	 14 	 200 	 4392 	 0
1788204369470 	 14 	 200 	 4394 	 1
1788204369480 	 12 	 200 	 4394 	 0
1788204369507 	 17 	 200 	 4395 	 0
1788204369571 	 13 	 200 	 4396 	 0
1788204369630 	 15 	 200 	 4397 	 0
1788204369683 	 12 	 200 	 4398 	 0
1788204369758 	 18 	 200 	 4399 	 0
1788204369799 	 15 	 200 	 4400 	 0
1788204369872 	 14 	 200 	 4401 	 0
1788204369899 	 14 	 200 	 4402 	 0
1788204370142 	 37 	 200 	 4403 	 0
1788204370217 	 14 	 200 	 4404 	 0
1788204370244 	 15 	 200 	 4405 	 0
1788204370289 	 27 	 200 	 4407 	 1
1788204370313 	 18 	 200 	 4407 	 0
1788204370440 	 38 	 200 	 4408 	 0
1788204370480 	 17 	 200 	 4409 	 0
1788204370503 	 16 	 200 	 4410 	 0
1788204370674 	 39 	 200 	 4412 	 1
1788204370691 	 31 	 200 	 4412 	 0
1788204370772 	 20 	 200 	 4413 	 0
1788204370846 	 29 	 200 	 4417 	 3
1788204370850 	 26 	 200 	 4417 	 2
1788204370855 	 23 	 200 	 4417 	 1
1788204370874 	 13 	 200 	 4417 	 0
1788204370922 	 30 	 200 	 4418 	 0
1788204370958 	 28 	 200 	 4420 	 1
1788204370969 	 24 	 200 	 4420 	 0
1788204371032 	 33 	 200 	 4421 	 0
1788204371127 	 40 	 200 	 4422 	 0
1788204371203 	 16 	 200 	 4423 	 0
1788204371275 	 15 	 200 	 4424 	 0
1788204371296 	 13 	 200 	 4426 	 1
1788204371308 	 13 	 200 	 4426 	 0
1788204371587 	 42 	 200 	 4428 	 1
1788204371619 	 36 	 200 	 4431 	 3
1788204371631 	 31 	 200 	 4431 	 2
1788204371645 	 22 	 200 	 4431 	 1
1788204371653 	 17 	 200 	 4431 	 0
1788204371737 	 32 	 200 	 4433 	 1
1788204371749 	 30 	 200 	 4433 	 0
1788204371842 	 13 	 200 	 4434 	 0
1788204371870 	 13 	 200 	 4435 	 0
1788204371939 	 13 	 200 	 4436 	 0
1788204371994 	 15 	 200 	 4438 	 1
1788204372002 	 13 	 200 	 4438 	 0
1788204372018 	 12 	 200 	 4440 	 1
1788204372028 	 14 	 200 	 4440 	 0
1788204372072 	 30 	 200 	 4442 	 1
1788204372101 	 13 	 200 	 4442 	 0
1788204372129 	 30 	 200 	 4443 	 0
1788204372190 	 12 	 200 	 4445 	 1
1788204372204 	 13 	 200 	 4446 	 1
1788204372237 	 17 	 200 	 4447 	 1
1788204372180 	 79 	 200 	 4447 	 0
1788204372284 	 14 	 200 	 4449 	 1
1788204372267 	 33 	 200 	 4449 	 0
1788204372312 	 12 	 200 	 4451 	 1
1788204372323 	 14 	 200 	 4451 	 0
1788204372373 	 14 	 200 	 4452 	 0
1788204372424 	 29 	 200 	 4454 	 1
1788204372448 	 13 	 200 	 4454 	 0
1788204372528 	 21 	 200 	 4455 	 0
1788204372596 	 37 	 200 	 4458 	 2
1788204372627 	 23 	 200 	 4459 	 2
1788204372625 	 27 	 200 	 4459 	 1
1788204372644 	 17 	 200 	 4459 	 0
1788204372721 	 29 	 200 	 4460 	 0
1788204372783 	 13 	 200 	 4463 	 2
1788204372781 	 20 	 200 	 4463 	 1
1788204372792 	 13 	 200 	 4464 	 1
1788204372803 	 17 	 200 	 4464 	 0
1788204372837 	 24 	 200 	 4466 	 1
1788204372864 	 19 	 200 	 4468 	 2
1788204372875 	 17 	 200 	 4468 	 1
1788204372901 	 14 	 200 	 4469 	 1
1788204373026 	 75 	 200 	 4471 	 2
1788204373031 	 79 	 200 	 4471 	 1
1788204373181 	 14 	 200 	 4473 	 2
1788204373254 	 16 	 200 	 4475 	 3
1788204373258 	 13 	 200 	 4475 	 2
1788204373185 	 88 	 200 	 4475 	 1
1788204372857 	 422 	 200 	 4476 	 1
1788204373275 	 14 	 200 	 4476 	 0
1788204373504 	 26 	 200 	 4477 	 0
1788204373558 	 33 	 200 	 4480 	 2
1788204373571 	 24 	 200 	 4480 	 1
1788204373579 	 18 	 200 	 4480 	 0
1788204373623 	 13 	 200 	 4481 	 0
1788204373650 	 15 	 200 	 4482 	 0
1788204373785 	 38 	 200 	 4483 	 0
1788204373870 	 21 	 200 	 4484 	 0
1788204374052 	 37 	 200 	 4489 	 4
1788204374055 	 37 	 200 	 4489 	 3
1788204374073 	 21 	 200 	 4489 	 2
1788204374082 	 18 	 200 	 4489 	 1
1788204374084 	 16 	 200 	 4489 	 0
1788204374246 	 12 	 200 	 4490 	 0
1788204374287 	 19 	 200 	 4492 	 1
1788204374302 	 21 	 200 	 4492 	 0
1788204374332 	 19 	 200 	 4494 	 1
1788204374344 	 26 	 200 	 4494 	 0
1788204374458 	 16 	 200 	 4496 	 1
1788204374472 	 18 	 200 	 4496 	 0
1788204374495 	 13 	 200 	 4497 	 0
1788204374560 	 33 	 200 	 4499 	 1
1788204374560 	 40 	 200 	 4500 	 1
1788204374598 	 21 	 200 	 4500 	 0
1788204374652 	 33 	 200 	 4501 	 0
1788204374699 	 16 	 200 	 4502 	 0
1788204374860 	 30 	 200 	 4504 	 1
1788204374885 	 17 	 200 	 4504 	 0
1788204375018 	 13 	 200 	 4505 	 0
1788204375035 	 13 	 200 	 4507 	 1
1788204375034 	 13 	 200 	 4507 	 0
1788204375051 	 13 	 200 	 4510 	 2
1788204375054 	 12 	 200 	 4510 	 1
1788204375065 	 17 	 200 	 4510 	 0
1788204375106 	 42 	 200 	 4512 	 1
1788204375125 	 25 	 200 	 4512 	 0
1788204375168 	 20 	 200 	 4514 	 1
1788204375181 	 14 	 200 	 4514 	 0
1788204375312 	 37 	 200 	 4518 	 3
1788204375310 	 40 	 200 	 4518 	 2
1788204375333 	 24 	 200 	 4518 	 1
1788204375344 	 15 	 200 	 4518 	 0
1788204375399 	 19 	 200 	 4521 	 2
1788204375404 	 17 	 200 	 4521 	 1
1788204375418 	 12 	 200 	 4521 	 0
1788204375433 	 13 	 200 	 4522 	 0
1788204375525 	 40 	 200 	 4524 	 1
1788204375555 	 25 	 200 	 4524 	 0
1788204375593 	 22 	 200 	 4525 	 0
1788204375673 	 32 	 200 	 4527 	 1
1788204375685 	 28 	 200 	 4527 	 1
1788204375721 	 21 	 200 	 4529 	 1
1788204375715 	 46 	 200 	 4529 	 0
1788204375765 	 13 	 200 	 4530 	 0
1788204375817 	 14 	 200 	 4533 	 2
1788204375815 	 17 	 200 	 4533 	 1
1788204375817 	 17 	 200 	 4533 	 0
1788204375843 	 13 	 200 	 4534 	 0
1788204375965 	 29 	 200 	 4535 	 0
1788204376031 	 31 	 200 	 4536 	 0
1788204376154 	 32 	 200 	 4537 	 0
1788204376192 	 45 	 200 	 4538 	 0
1788204376255 	 14 	 200 	 4539 	 0
1788204376284 	 16 	 200 	 4540 	 0
1788204376348 	 16 	 200 	 4541 	 0
1788204376392 	 30 	 200 	 4542 	 0
1788204376474 	 31 	 200 	 4543 	 0
1788204376527 	 60 	 200 	 4544 	 0
1788204376598 	 18 	 200 	 4545 	 0
1788204376619 	 21 	 200 	 4548 	 2
1788204376622 	 19 	 200 	 4548 	 1
1788204376637 	 16 	 200 	 4549 	 1
1788204376652 	 14 	 200 	 4549 	 0
1788204376888 	 14 	 200 	 4550 	 0
1788204376912 	 15 	 200 	 4553 	 2
1788204376914 	 15 	 200 	 4553 	 1
1788204376916 	 16 	 200 	 4553 	 0
1788204376967 	 20 	 200 	 4554 	 0
1788204377030 	 17 	 200 	 4555 	 0
1788204377090 	 31 	 200 	 4556 	 0
1788204377174 	 18 	 200 	 4557 	 0
1788204377205 	 13 	 200 	 4558 	 0
1788204377242 	 15 	 200 	 4559 	 0
1788204377352 	 22 	 200 	 4560 	 0
1788204377390 	 14 	 200 	 4561 	 0
1788204377448 	 13 	 200 	 4562 	 0
1788204377490 	 13 	 200 	 4563 	 0
1788204377544 	 36 	 200 	 4564 	 0
1788204377699 	 28 	 200 	 4566 	 1
1788204377759 	 18 	 200 	 4567 	 1
1788204377795 	 14 	 200 	 4568 	 1
1788204377689 	 125 	 200 	 4569 	 1
1788204377813 	 13 	 200 	 4569 	 0
1788204377843 	 12 	 200 	 4570 	 0
1788204377886 	 29 	 200 	 4571 	 0
1788204377947 	 26 	 200 	 4573 	 1
1788204377962 	 18 	 200 	 4573 	 0
1788204378003 	 18 	 200 	 4574 	 0
1788204378125 	 28 	 200 	 4576 	 1
1788204378119 	 34 	 200 	 4576 	 0
1788204378229 	 22 	 200 	 4577 	 0
1788204378310 	 14 	 200 	 4578 	 0
1788204378390 	 34 	 200 	 4579 	 0
1788204378493 	 17 	 200 	 4580 	 0
1788204378553 	 33 	 200 	 4581 	 0
1788204378635 	 37 	 200 	 4584 	 2
1788204378645 	 31 	 200 	 4584 	 1
1788204378659 	 18 	 200 	 4584 	 0
1788204378752 	 34 	 200 	 4587 	 2
1788204378772 	 20 	 200 	 4587 	 1
1788204378776 	 17 	 200 	 4587 	 0
1788204378805 	 12 	 200 	 4588 	 0
1788204378845 	 23 	 200 	 4589 	 0
1788204378945 	 27 	 200 	 4591 	 1
1788204378941 	 43 	 200 	 4591 	 0
1788204379012 	 17 	 200 	 4592 	 0
1788204379056 	 15 	 200 	 4593 	 0
1788204379102 	 30 	 200 	 4594 	 0
1788204379237 	 13 	 200 	 4595 	 0
1788204379264 	 22 	 200 	 4597 	 1
1788204379280 	 13 	 200 	 4597 	 0
1788204379316 	 18 	 200 	 4598 	 0
1788204379349 	 16 	 200 	 4599 	 0
1788204379422 	 27 	 200 	 4601 	 1
1788204379418 	 31 	 200 	 4601 	 0
1788204379499 	 32 	 200 	 4604 	 2
1788204379504 	 34 	 200 	 4604 	 1
1788204379506 	 32 	 200 	 4604 	 0
1788204379644 	 33 	 200 	 4605 	 0
1788204379689 	 14 	 200 	 4607 	 1
1788204379703 	 14 	 200 	 4608 	 1
1788204379717 	 20 	 200 	 4609 	 1
1788204379724 	 15 	 200 	 4609 	 0
1788204379789 	 16 	 200 	 4610 	 0
1788204379895 	 13 	 200 	 4611 	 0
1788204379935 	 12 	 200 	 4612 	 0
1788204380002 	 15 	 200 	 4613 	 0
1788204380028 	 13 	 200 	 4615 	 1
1788204380034 	 16 	 200 	 4615 	 0
1788204380099 	 30 	 200 	 4616 	 0
1788204380269 	 42 	 200 	 4618 	 1
1788204380304 	 15 	 200 	 4619 	 1
1788204380318 	 17 	 200 	 4619 	 0
1788204380449 	 17 	 200 	 4621 	 1
1788204380459 	 14 	 200 	 4621 	 0
1788204380501 	 37 	 200 	 4622 	 0
1788204380556 	 24 	 200 	 4623 	 0
1788204380615 	 12 	 200 	 4624 	 0
1788204380700 	 28 	 200 	 4627 	 2
1788204380690 	 41 	 200 	 4627 	 1
1788204380709 	 24 	 200 	 4627 	 0
1788204380819 	 33 	 200 	 4628 	 0
1788204380879 	 15 	 200 	 4629 	 0
1788204380929 	 20 	 200 	 4631 	 1
1788204380927 	 25 	 200 	 4631 	 0
1788204381053 	 13 	 200 	 4632 	 0
1788204381077 	 20 	 200 	 4633 	 0
1788204381195 	 15 	 200 	 4635 	 1
1788204381210 	 13 	 200 	 4635 	 0
1788204381311 	 32 	 200 	 4637 	 1
1788204381313 	 33 	 200 	 4637 	 0
1788204381566 	 32 	 200 	 4638 	 0
1788204381640 	 31 	 200 	 4639 	 0
1788204381681 	 34 	 200 	 4640 	 0
1788204381730 	 27 	 200 	 4643 	 2
1788204381734 	 25 	 200 	 4643 	 1
1788204381749 	 16 	 200 	 4643 	 0
1788204381779 	 15 	 200 	 4644 	 0
1788204381809 	 13 	 200 	 4645 	 0
1788204382002 	 34 	 200 	 4647 	 1
1788204382005 	 42 	 200 	 4647 	 0
1788204382051 	 26 	 200 	 4650 	 2
1788204382056 	 27 	 200 	 4650 	 1
1788204382069 	 16 	 200 	 4650 	 0
1788204382108 	 12 	 200 	 4652 	 1
1788204382116 	 12 	 200 	 4652 	 0
1788204382151 	 27 	 200 	 4656 	 3
1788204382160 	 25 	 200 	 4656 	 2
1788204382169 	 19 	 200 	 4656 	 1
1788204382173 	 17 	 200 	 4656 	 0
1788204382204 	 14 	 200 	 4657 	 0
1788204382307 	 24 	 200 	 4660 	 2
1788204382301 	 29 	 200 	 4660 	 1
1788204382321 	 15 	 200 	 4660 	 0
1788204382374 	 15 	 200 	 4661 	 0
1788204382515 	 18 	 200 	 4663 	 1
1788204382524 	 12 	 200 	 4663 	 0
1788204382615 	 35 	 200 	 4664 	 0
1788204382663 	 40 	 200 	 4669 	 4
1788204382667 	 38 	 200 	 4669 	 3
1788204382693 	 17 	 200 	 4670 	 3
1788204382694 	 18 	 200 	 4670 	 2
1788204382691 	 22 	 200 	 4670 	 1
1788204382709 	 14 	 200 	 4670 	 0
1788204382774 	 18 	 200 	 4671 	 0
1788204382823 	 18 	 200 	 4673 	 1
1788204382837 	 12 	 200 	 4673 	 0
1788204382923 	 35 	 200 	 4676 	 2
1788204382932 	 28 	 200 	 4676 	 1
1788204382957 	 19 	 200 	 4676 	 0
1788204383052 	 25 	 200 	 4677 	 0
1788204383157 	 30 	 200 	 4678 	 0
1788204383199 	 30 	 200 	 4679 	 0
1788204383265 	 22 	 200 	 4681 	 1
1788204383286 	 13 	 200 	 4681 	 0
1788204383319 	 63 	 200 	 4682 	 0
1788204383500 	 38 	 200 	 4684 	 1
1788204383537 	 25 	 200 	 4686 	 2
1788204383544 	 21 	 200 	 4686 	 1
1788204383549 	 19 	 200 	 4686 	 0
1788204383600 	 21 	 200 	 4687 	 0
1788204383654 	 26 	 200 	 4688 	 0
1788204383836 	 33 	 200 	 4689 	 0
1788204383878 	 12 	 200 	 4690 	 0
1788204383958 	 31 	 200 	 4691 	 0
1788204384027 	 31 	 200 	 4693 	 1
1788204384049 	 32 	 200 	 4694 	 1
1788204384074 	 13 	 200 	 4694 	 0
1788204384125 	 36 	 200 	 4697 	 2
1788204384130 	 31 	 200 	 4697 	 1
1788204384137 	 26 	 200 	 4697 	 0
1788204384220 	 29 	 200 	 4698 	 0
1788204384281 	 15 	 200 	 4699 	 0
1788204384344 	 38 	 200 	 4702 	 2
1788204384342 	 39 	 200 	 4702 	 1
1788204384346 	 38 	 200 	 4702 	 0
1788204384473 	 31 	 200 	 4704 	 1
1788204384494 	 16 	 200 	 4704 	 0
1788204384583 	 13 	 200 	 4705 	 0
1788204384625 	 16 	 200 	 4706 	 0
1788204384693 	 13 	 200 	 4707 	 0
1788204384764 	 16 	 200 	 4708 	 0
1788204384883 	 14 	 200 	 4711 	 2
1788204384882 	 18 	 200 	 4711 	 1
1788204384888 	 14 	 200 	 4711 	 0
1788204384991 	 14 	 200 	 4712 	 0
1788204385027 	 29 	 200 	 4713 	 0
1788204385101 	 18 	 200 	 4716 	 2
1788204385102 	 20 	 200 	 4716 	 1
1788204385110 	 13 	 200 	 4716 	 0
1788204385126 	 14 	 200 	 4717 	 0
1788204385234 	 18 	 200 	 4719 	 1
1788204385252 	 12 	 200 	 4719 	 0
1788204385270 	 12 	 200 	 4720 	 0
1788204385293 	 20 	 200 	 4721 	 0
1788204385332 	 31 	 200 	 4723 	 1
1788204385328 	 37 	 200 	 4723 	 0
1788204385391 	 14 	 200 	 4724 	 0
1788204385437 	 16 	 200 	 4726 	 1
1788204385414 	 48 	 200 	 4726 	 0
1788204385496 	 13 	 200 	 4727 	 0
1788204385519 	 13 	 200 	 4728 	 0
1788204385550 	 27 	 200 	 4729 	 0
1788204385580 	 12 	 200 	 4730 	 0
1788204385600 	 12 	 200 	 4731 	 0
1788204385613 	 16 	 200 	 4732 	 0
1788204385738 	 35 	 200 	 4734 	 1
1788204385765 	 17 	 200 	 4734 	 0
1788204385862 	 19 	 200 	 4736 	 1
1788204385881 	 13 	 200 	 4737 	 1
1788204385890 	 14 	 200 	 4737 	 0
1788204385929 	 40 	 200 	 4738 	 0
1788204385984 	 14 	 200 	 4740 	 1
1788204385991 	 12 	 200 	 4740 	 0
1788204386076 	 16 	 200 	 4742 	 1
1788204386087 	 16 	 200 	 4742 	 0
1788204386178 	 31 	 200 	 4743 	 0
1788204386273 	 13 	 200 	 4744 	 0
1788204386324 	 39 	 200 	 4746 	 1
1788204386337 	 32 	 200 	 4746 	 0
1788204386381 	 16 	 200 	 4747 	 0
1788204386557 	 24 	 200 	 4748 	 0
1788204386592 	 13 	 200 	 4750 	 1
1788204386600 	 16 	 200 	 4750 	 0
1788204386622 	 12 	 200 	 4751 	 0
1788204386723 	 37 	 200 	 4752 	 0
1788204386817 	 35 	 200 	 4753 	 0
1788204386863 	 21 	 200 	 4755 	 1
1788204386865 	 19 	 200 	 4755 	 0
1788204386893 	 14 	 200 	 4756 	 0
1788204386925 	 13 	 200 	 4757 	 0
1788204387066 	 23 	 200 	 4759 	 1
1788204387079 	 16 	 200 	 4759 	 0
1788204387104 	 12 	 200 	 4760 	 0
1788204387270 	 22 	 200 	 4761 	 0
1788204387309 	 20 	 200 	 4762 	 0
1788204387365 	 24 	 200 	 4763 	 0
1788204387492 	 32 	 200 	 4764 	 0
1788204387546 	 31 	 200 	 4767 	 2
1788204387549 	 31 	 200 	 4767 	 1
1788204387572 	 17 	 200 	 4767 	 0
1788204387612 	 13 	 200 	 4768 	 0
1788204387650 	 32 	 200 	 4770 	 1
1788204387655 	 30 	 200 	 4770 	 0
1788204387704 	 26 	 200 	 4771 	 0
1788204387791 	 31 	 200 	 4774 	 2
1788204387789 	 36 	 200 	 4774 	 1
1788204387806 	 26 	 200 	 4774 	 0
1788204387918 	 14 	 200 	 4775 	 0
1788204387971 	 31 	 200 	 4776 	 0
1788204388009 	 17 	 200 	 4777 	 0
1788204388130 	 33 	 200 	 4780 	 2
1788204388126 	 39 	 200 	 4780 	 1
1788204388163 	 14 	 200 	 4781 	 1
1788204388169 	 14 	 200 	 4781 	 0
1788204388395 	 29 	 200 	 4782 	 0
1788204388523 	 14 	 200 	 4784 	 1
1788204388530 	 12 	 200 	 4784 	 0
1788204388546 	 19 	 200 	 4785 	 0
1788204388596 	 27 	 200 	 4786 	 0
1788204388635 	 13 	 200 	 4787 	 0
1788204388672 	 18 	 200 	 4788 	 0
1788204388910 	 33 	 200 	 4789 	 0
1788204389053 	 40 	 200 	 4792 	 2
1788204389071 	 26 	 200 	 4792 	 1
1788204389078 	 20 	 200 	 4792 	 0
1788204389158 	 42 	 200 	 4793 	 0
1788204389238 	 11 	 200 	 4794 	 0
1788204389410 	 23 	 200 	 4795 	 0
1788204389468 	 14 	 200 	 4796 	 0
1788204389503 	 14 	 200 	 4797 	 0
1788204389611 	 44 	 200 	 4798 	 0
1788204389738 	 19 	 200 	 4800 	 1
1788204389750 	 18 	 200 	 4800 	 0
1788204389820 	 16 	 200 	 4804 	 3
1788204389825 	 16 	 200 	 4804 	 2
1788204389824 	 19 	 200 	 4804 	 1
1788204389827 	 16 	 200 	 4804 	 0
1788204389852 	 17 	 200 	 4805 	 0
1788204389988 	 30 	 200 	 4806 	 0
1788204390058 	 23 	 200 	 4807 	 0
1788204390097 	 14 	 200 	 4809 	 1
1788204390109 	 12 	 200 	 4809 	 0
1788204390187 	 23 	 200 	 4810 	 0
1788204390218 	 23 	 200 	 4811 	 0
1788204390274 	 17 	 200 	 4812 	 0
1788204390383 	 16 	 200 	 4813 	 0
1788204390492 	 36 	 200 	 4817 	 3
1788204390499 	 30 	 200 	 4817 	 2
1788204390527 	 14 	 200 	 4817 	 1
1788204390529 	 13 	 200 	 4817 	 0
1788204390547 	 36 	 200 	 4818 	 0
1788204390632 	 36 	 200 	 4820 	 1
1788204390650 	 26 	 200 	 4821 	 1
1788204390671 	 19 	 200 	 4821 	 0
1788204390707 	 28 	 200 	 4822 	 0
1788204390871 	 15 	 200 	 4823 	 0
1788204390892 	 17 	 200 	 4824 	 0
1788204390931 	 34 	 200 	 4825 	 0
1788204390972 	 17 	 200 	 4826 	 0
1788204391013 	 29 	 200 	 4827 	 0
1788204391072 	 35 	 200 	 4829 	 1
1788204391092 	 16 	 200 	 4829 	 0
1788204391231 	 18 	 200 	 4830 	 0
1788204391288 	 13 	 200 	 4831 	 0
1788204391464 	 31 	 200 	 4833 	 1
1788204391482 	 15 	 200 	 4833 	 0
1788204391509 	 13 	 200 	 4834 	 0
1788204391569 	 17 	 200 	 4835 	 0
1788204391615 	 38 	 200 	 4836 	 0
1788204391710 	 35 	 200 	 4838 	 1
1788204391713 	 136 	 200 	 4838 	 0
1788204391942 	 15 	 200 	 4839 	 0
1788204392049 	 33 	 200 	 4841 	 1
1788204392057 	 32 	 200 	 4841 	 0
1788204392094 	 14 	 200 	 4842 	 0
1788204392115 	 24 	 200 	 4843 	 0
1788204392169 	 17 	 200 	 4845 	 1
1788204392179 	 13 	 200 	 4845 	 0
1788204392244 	 15 	 200 	 4846 	 0
1788204392493 	 34 	 200 	 4847 	 0
1788204392559 	 15 	 200 	 4848 	 0
1788204392613 	 33 	 200 	 4849 	 0
1788204392654 	 30 	 200 	 4850 	 0
1788204392810 	 37 	 200 	 4852 	 1
1788204392859 	 13 	 200 	 4853 	 2
1788204392819 	 58 	 200 	 4855 	 2
1788204392873 	 19 	 200 	 4856 	 2
1788204392888 	 13 	 200 	 4857 	 2
1788204392874 	 35 	 200 	 4857 	 1
1788204392899 	 13 	 200 	 4857 	 0
1788204392946 	 17 	 200 	 4858 	 0
1788204393046 	 32 	 200 	 4859 	 0
1788204393107 	 15 	 200 	 4860 	 0
1788204393134 	 17 	 200 	 4861 	 0
1788204393159 	 13 	 200 	 4862 	 0
1788204393288 	 33 	 200 	 4863 	 0
1788204393359 	 22 	 200 	 4864 	 0
1788204393385 	 12 	 200 	 4865 	 0
1788204393512 	 12 	 200 	 4866 	 0
1788204393527 	 15 	 200 	 4867 	 0
1788204393577 	 13 	 200 	 4868 	 0
1788204393691 	 29 	 200 	 4871 	 2
1788204393689 	 31 	 200 	 4871 	 1
1788204393700 	 25 	 200 	 4871 	 0
1788204393730 	 17 	 200 	 4872 	 0
1788204393846 	 33 	 200 	 4873 	 0
1788204393990 	 14 	 200 	 4874 	 0
1788204394035 	 13 	 200 	 4875 	 0
1788204394094 	 35 	 200 	 4880 	 4
1788204394119 	 22 	 200 	 4880 	 3
1788204394117 	 30 	 200 	 4880 	 2
1788204394122 	 28 	 200 	 4880 	 1
1788204394102 	 53 	 200 	 4881 	 1
1788204394155 	 13 	 200 	 4881 	 0
1788204394192 	 36 	 200 	 4883 	 1
1788204394200 	 29 	 200 	 4883 	 0
1788204394245 	 12 	 200 	 4884 	 0
1788204394408 	 13 	 200 	 4885 	 0
1788204394631 	 34 	 200 	 4887 	 1
1788204394639 	 31 	 200 	 4887 	 0
1788204394785 	 36 	 200 	 4889 	 1
1788204394802 	 32 	 200 	 4889 	 0
1788204394849 	 12 	 200 	 4890 	 0
1788204394882 	 16 	 200 	 4892 	 1
1788204394884 	 14 	 200 	 4892 	 0
1788204394958 	 14 	 200 	 4894 	 1
1788204394963 	 15 	 200 	 4894 	 0
1788204395051 	 30 	 200 	 4896 	 1
1788204395047 	 35 	 200 	 4896 	 0
1788204395161 	 26 	 200 	 4897 	 0
1788204395193 	 15 	 200 	 4900 	 2
1788204395197 	 13 	 200 	 4900 	 1
1788204395194 	 23 	 200 	 4901 	 1
1788204395213 	 18 	 200 	 4902 	 1
1788204395222 	 13 	 200 	 4902 	 0
1788204395248 	 35 	 200 	 4903 	 0
1788204395464 	 23 	 200 	 4904 	 0
1788204395506 	 13 	 200 	 4907 	 2
1788204395508 	 16 	 200 	 4907 	 1
1788204395518 	 14 	 200 	 4907 	 0
1788204395692 	 12 	 200 	 4908 	 0
