1787307046835 	 18 	 200 	 4302 	 1
1787307046850 	 14 	 200 	 4302 	 0
1787307047008 	 17 	 200 	 4304 	 1
1787307047015 	 13 	 200 	 4304 	 0
1787307047108 	 18 	 200 	 4306 	 1
1787307047123 	 12 	 200 	 4306 	 0
1787307047234 	 14 	 200 	 4307 	 0
1787307047268 	 13 	 200 	 4308 	 0
1787307047438 	 15 	 200 	 4309 	 0
1787307047461 	 12 	 200 	 4310 	 0
1787307047505 	 21 	 200 	 4311 	 0
1787307047599 	 12 	 200 	 4312 	 0
1787307047629 	 16 	 200 	 4314 	 1
1787307047637 	 18 	 200 	 4314 	 0
1787307047696 	 36 	 200 	 4315 	 0
1787307047736 	 19 	 200 	 4316 	 0
1787307047758 	 12 	 200 	 4317 	 0
1787307047926 	 12 	 200 	 4318 	 0
1787307047979 	 15 	 200 	 4319 	 0
1787307048019 	 31 	 200 	 4320 	 0
1787307048068 	 16 	 200 	 4321 	 0
1787307048112 	 14 	 200 	 4323 	 1
1787307048120 	 13 	 200 	 4323 	 0
1787307048139 	 19 	 200 	 4326 	 2
1787307048147 	 14 	 200 	 4326 	 1
1787307048143 	 20 	 200 	 4326 	 0
1787307048201 	 15 	 200 	 4327 	 0
1787307048260 	 23 	 200 	 4328 	 0
1787307048306 	 12 	 200 	 4329 	 0
1787307048371 	 27 	 200 	 4331 	 1
1787307048395 	 15 	 200 	 4332 	 1
1787307048403 	 13 	 200 	 4332 	 0
1787307048443 	 14 	 200 	 4333 	 0
1787307048558 	 14 	 200 	 4334 	 0
1787307048703 	 14 	 200 	 4335 	 0
1787307048754 	 14 	 200 	 4337 	 1
1787307048766 	 13 	 200 	 4337 	 0
1787307048957 	 40 	 200 	 4339 	 1
1787307048890 	 107 	 200 	 4339 	 0
1787307049052 	 23 	 200 	 4340 	 0
1787307049088 	 32 	 200 	 4342 	 1
1787307049118 	 19 	 200 	 4342 	 0
1787307049187 	 14 	 200 	 4343 	 0
1787307049264 	 33 	 200 	 4344 	 0
1787307049307 	 13 	 200 	 4345 	 0
1787307049392 	 13 	 200 	 4346 	 0
1787307049451 	 21 	 200 	 4347 	 0
1787307049634 	 25 	 200 	 4349 	 1
1787307049658 	 14 	 200 	 4349 	 0
1787307049713 	 17 	 200 	 4351 	 1
1787307049713 	 20 	 200 	 4351 	 0
1787307049754 	 18 	 200 	 4352 	 0
1787307049801 	 14 	 200 	 4353 	 0
1787307049859 	 13 	 200 	 4354 	 0
1787307049926 	 13 	 200 	 4355 	 0
1787307050003 	 32 	 200 	 4357 	 2
1787307050020 	 28 	 200 	 4358 	 1
1787307050037 	 23 	 200 	 4358 	 0
1787307050120 	 16 	 200 	 4359 	 0
1787307050180 	 12 	 200 	 4360 	 0
1787307050197 	 13 	 200 	 4361 	 0
1787307050298 	 18 	 200 	 4363 	 1
1787307050300 	 18 	 200 	 4363 	 0
1787307050332 	 13 	 200 	 4365 	 1
1787307050344 	 18 	 200 	 4365 	 0
1787307050377 	 14 	 200 	 4366 	 0
1787307050398 	 16 	 200 	 4367 	 0
1787307050523 	 13 	 200 	 4368 	 0
1787307050568 	 38 	 200 	 4370 	 1
1787307050580 	 39 	 200 	 4370 	 0
1787307050856 	 12 	 200 	 4371 	 0
1787307050907 	 31 	 200 	 4373 	 1
1787307050918 	 26 	 200 	 4373 	 0
1787307051091 	 19 	 200 	 4374 	 0
1787307051217 	 13 	 200 	 4375 	 0
1787307051269 	 14 	 200 	 4377 	 1
1787307051280 	 15 	 200 	 4378 	 1
1787307051291 	 21 	 200 	 4378 	 0
1787307051316 	 14 	 200 	 4379 	 0
1787307051400 	 37 	 200 	 4381 	 1
1787307051435 	 14 	 200 	 4381 	 0
1787307051461 	 13 	 200 	 4382 	 0
1787307051589 	 22 	 200 	 4383 	 0
1787307051616 	 14 	 200 	 4384 	 0
1787307051661 	 14 	 200 	 4386 	 1
1787307051666 	 14 	 200 	 4386 	 0
1787307051770 	 13 	 200 	 4387 	 0
1787307051789 	 14 	 200 	 4390 	 2
1787307051791 	 17 	 200 	 4390 	 1
1787307051792 	 19 	 200 	 4390 	 0
1787307051822 	 12 	 200 	 4391 	 0
1787307051836 	 12 	 200 	 4392 	 0
1787307051855 	 17 	 200 	 4394 	 1
1787307051865 	 13 	 200 	 4394 	 0
1787307051892 	 13 	 200 	 4395 	 0
1787307052014 	 15 	 200 	 4397 	 1
1787307051956 	 81 	 200 	 4397 	 0
1787307052068 	 17 	 200 	 4398 	 0
1787307052142 	 28 	 200 	 4399 	 0
1787307052184 	 15 	 200 	 4400 	 0
1787307052257 	 12 	 200 	 4401 	 0
1787307052284 	 13 	 200 	 4402 	 0
1787307052526 	 13 	 200 	 4403 	 0
1787307052602 	 14 	 200 	 4404 	 0
1787307052629 	 13 	 200 	 4405 	 0
1787307052673 	 27 	 200 	 4407 	 1
1787307052698 	 20 	 200 	 4407 	 0
1787307052824 	 34 	 200 	 4408 	 0
1787307052865 	 24 	 200 	 4410 	 1
1787307052888 	 12 	 200 	 4410 	 0
1787307053058 	 32 	 200 	 4412 	 1
1787307053075 	 38 	 200 	 4412 	 0
1787307053157 	 14 	 200 	 4413 	 0
1787307053230 	 14 	 200 	 4416 	 2
1787307053235 	 13 	 200 	 4416 	 1
1787307053240 	 19 	 200 	 4417 	 1
1787307053259 	 12 	 200 	 4417 	 0
1787307053307 	 14 	 200 	 4418 	 0
1787307053343 	 19 	 200 	 4420 	 1
1787307053354 	 15 	 200 	 4420 	 0
1787307053416 	 13 	 200 	 4421 	 0
1787307053511 	 15 	 200 	 4422 	 0
1787307053587 	 14 	 200 	 4423 	 0
1787307053659 	 15 	 200 	 4424 	 0
1787307053681 	 17 	 200 	 4426 	 1
1787307053693 	 17 	 200 	 4426 	 0
1787307053972 	 24 	 200 	 4427 	 0
1787307054003 	 14 	 200 	 4429 	 1
1787307054016 	 14 	 200 	 4430 	 1
1787307054030 	 19 	 200 	 4431 	 1
1787307054038 	 15 	 200 	 4431 	 0
1787307054121 	 33 	 200 	 4433 	 1
1787307054134 	 33 	 200 	 4433 	 0
1787307054227 	 34 	 200 	 4435 	 1
1787307054255 	 35 	 200 	 4435 	 0
1787307054323 	 20 	 200 	 4436 	 0
1787307054378 	 17 	 200 	 4438 	 1
1787307054387 	 12 	 200 	 4438 	 0
1787307054403 	 16 	 200 	 4440 	 1
1787307054413 	 14 	 200 	 4440 	 0
1787307054457 	 15 	 200 	 4441 	 0
1787307054486 	 17 	 200 	 4442 	 0
1787307054514 	 12 	 200 	 4443 	 0
1787307054565 	 13 	 200 	 4445 	 1
1787307054575 	 14 	 200 	 4446 	 1
1787307054589 	 13 	 200 	 4446 	 0
1787307054622 	 17 	 200 	 4447 	 0
1787307054652 	 17 	 200 	 4449 	 1
1787307054669 	 12 	 200 	 4449 	 0
1787307054697 	 19 	 200 	 4451 	 1
1787307054708 	 13 	 200 	 4451 	 0
1787307054757 	 17 	 200 	 4452 	 0
1787307054809 	 15 	 200 	 4453 	 0
1787307054833 	 13 	 200 	 4454 	 0
1787307054912 	 16 	 200 	 4455 	 0
1787307054980 	 15 	 200 	 4456 	 0
1787307055009 	 14 	 200 	 4458 	 1
1787307055012 	 16 	 200 	 4458 	 1
1787307055029 	 12 	 200 	 4459 	 0
1787307055105 	 40 	 200 	 4460 	 0
1787307055166 	 19 	 200 	 4463 	 2
1787307055168 	 17 	 200 	 4463 	 1
1787307055177 	 15 	 200 	 4464 	 1
1787307055188 	 14 	 200 	 4464 	 0
1787307055222 	 31 	 200 	 4467 	 2
1787307055242 	 16 	 200 	 4467 	 1
1787307055249 	 16 	 200 	 4468 	 1
1787307055260 	 12 	 200 	 4468 	 0
1787307055286 	 15 	 200 	 4469 	 0
1787307055410 	 14 	 200 	 4471 	 1
1787307055416 	 15 	 200 	 4471 	 0
1787307055565 	 17 	 200 	 4473 	 1
1787307055570 	 13 	 200 	 4473 	 0
1787307055638 	 15 	 200 	 4475 	 1
1787307055643 	 12 	 200 	 4475 	 0
1787307055660 	 13 	 200 	 4476 	 0
1787307055888 	 13 	 200 	 4477 	 0
1787307055942 	 13 	 200 	 4479 	 1
1787307055955 	 14 	 200 	 4480 	 1
1787307055964 	 15 	 200 	 4480 	 0
1787307056008 	 40 	 200 	 4482 	 1
1787307056034 	 15 	 200 	 4482 	 0
1787307056170 	 15 	 200 	 4483 	 0
1787307056255 	 14 	 200 	 4484 	 0
1787307056439 	 39 	 200 	 4489 	 4
1787307056457 	 22 	 200 	 4489 	 3
1787307056437 	 43 	 200 	 4489 	 2
1787307056466 	 28 	 200 	 4489 	 1
1787307056469 	 29 	 200 	 4489 	 0
1787307056630 	 13 	 200 	 4490 	 0
1787307056671 	 27 	 200 	 4492 	 1
1787307056687 	 22 	 200 	 4492 	 0
1787307056716 	 12 	 200 	 4494 	 1
1787307056728 	 12 	 200 	 4494 	 0
1787307056843 	 35 	 200 	 4496 	 1
1787307056857 	 28 	 200 	 4497 	 1
1787307056880 	 14 	 200 	 4497 	 0
1787307056945 	 31 	 200 	 4499 	 1
1787307056945 	 35 	 200 	 4499 	 0
1787307056982 	 13 	 200 	 4500 	 0
1787307057036 	 20 	 200 	 4501 	 0
1787307057083 	 14 	 200 	 4502 	 0
1787307057245 	 32 	 200 	 4504 	 1
1787307057269 	 18 	 200 	 4504 	 0
1787307057403 	 18 	 200 	 4507 	 2
1787307057419 	 18 	 200 	 4509 	 3
1787307057420 	 24 	 200 	 4509 	 2
1787307057436 	 15 	 200 	 4510 	 2
1787307057449 	 13 	 200 	 4510 	 1
1787307057440 	 25 	 200 	 4510 	 0
1787307057490 	 13 	 200 	 4511 	 0
1787307057509 	 13 	 200 	 4512 	 0
1787307057553 	 17 	 200 	 4514 	 1
1787307057565 	 17 	 200 	 4514 	 0
1787307057695 	 27 	 200 	 4517 	 2
1787307057696 	 27 	 200 	 4517 	 1
1787307057717 	 18 	 200 	 4518 	 1
1787307057728 	 13 	 200 	 4518 	 0
1787307057783 	 13 	 200 	 4520 	 1
1787307057788 	 15 	 200 	 4521 	 1
1787307057802 	 13 	 200 	 4521 	 0
1787307057818 	 12 	 200 	 4522 	 0
1787307057910 	 37 	 200 	 4524 	 1
1787307057939 	 14 	 200 	 4524 	 0
1787307057977 	 16 	 200 	 4525 	 0
1787307058057 	 33 	 200 	 4527 	 1
1787307058069 	 35 	 200 	 4529 	 2
1787307058099 	 21 	 200 	 4529 	 1
1787307058106 	 27 	 200 	 4529 	 0
1787307058149 	 37 	 200 	 4530 	 0
1787307058199 	 19 	 200 	 4533 	 2
1787307058201 	 18 	 200 	 4533 	 1
1787307058203 	 30 	 200 	 4534 	 1
1787307058228 	 28 	 200 	 4534 	 0
1787307058350 	 20 	 200 	 4535 	 0
1787307058416 	 32 	 200 	 4536 	 0
1787307058538 	 15 	 200 	 4537 	 0
1787307058576 	 13 	 200 	 4538 	 0
1787307058639 	 12 	 200 	 4539 	 0
1787307058668 	 17 	 200 	 4540 	 0
1787307058733 	 38 	 200 	 4541 	 0
1787307058776 	 13 	 200 	 4542 	 0
1787307058859 	 34 	 200 	 4543 	 0
1787307058912 	 18 	 200 	 4544 	 0
1787307058982 	 14 	 200 	 4545 	 0
1787307059003 	 15 	 200 	 4547 	 1
1787307059006 	 13 	 200 	 4547 	 0
1787307059021 	 15 	 200 	 4549 	 1
1787307059036 	 13 	 200 	 4549 	 0
1787307059273 	 14 	 200 	 4550 	 0
1787307059296 	 14 	 200 	 4553 	 2
1787307059298 	 15 	 200 	 4553 	 1
1787307059300 	 20 	 200 	 4553 	 0
1787307059351 	 14 	 200 	 4554 	 0
1787307059415 	 38 	 200 	 4555 	 0
1787307059474 	 24 	 200 	 4556 	 0
1787307059558 	 16 	 200 	 4557 	 0
1787307059589 	 12 	 200 	 4558 	 0
1787307059626 	 14 	 200 	 4559 	 0
1787307059737 	 14 	 200 	 4560 	 0
1787307059775 	 15 	 200 	 4561 	 0
1787307059833 	 39 	 200 	 4562 	 0
1787307059874 	 29 	 200 	 4563 	 0
1787307059928 	 16 	 200 	 4564 	 0
1787307060074 	 29 	 200 	 4566 	 1
1787307060084 	 31 	 200 	 4566 	 0
1787307060144 	 28 	 200 	 4567 	 0
1787307060179 	 32 	 200 	 4569 	 1
1787307060198 	 21 	 200 	 4569 	 0
1787307060227 	 12 	 200 	 4570 	 0
1787307060270 	 12 	 200 	 4571 	 0
1787307060331 	 13 	 200 	 4572 	 0
1787307060346 	 18 	 200 	 4573 	 0
1787307060387 	 15 	 200 	 4574 	 0
1787307060504 	 15 	 200 	 4576 	 1
1787307060509 	 23 	 200 	 4576 	 0
1787307060614 	 13 	 200 	 4577 	 0
1787307060695 	 17 	 200 	 4578 	 0
1787307060774 	 12 	 200 	 4579 	 0
1787307060878 	 15 	 200 	 4580 	 0
1787307060938 	 15 	 200 	 4581 	 0
1787307061019 	 14 	 200 	 4583 	 1
1787307061029 	 13 	 200 	 4583 	 0
1787307061043 	 11 	 200 	 4584 	 0
1787307061137 	 32 	 200 	 4587 	 2
1787307061157 	 28 	 200 	 4587 	 1
1787307061160 	 26 	 200 	 4587 	 0
1787307061189 	 11 	 200 	 4588 	 0
1787307061229 	 12 	 200 	 4589 	 0
1787307061326 	 16 	 200 	 4591 	 1
1787307061330 	 15 	 200 	 4591 	 0
1787307061397 	 17 	 200 	 4592 	 0
1787307061440 	 13 	 200 	 4593 	 0
1787307061486 	 18 	 200 	 4594 	 0
1787307061622 	 13 	 200 	 4595 	 0
1787307061648 	 13 	 200 	 4596 	 0
1787307061664 	 12 	 200 	 4597 	 0
1787307061700 	 13 	 200 	 4598 	 0
1787307061733 	 19 	 200 	 4599 	 0
1787307061802 	 16 	 200 	 4601 	 1
1787307061806 	 19 	 200 	 4601 	 0
1787307061884 	 24 	 200 	 4604 	 2
1787307061889 	 19 	 200 	 4604 	 1
1787307061891 	 21 	 200 	 4604 	 0
1787307062029 	 13 	 200 	 4605 	 0
1787307062074 	 31 	 200 	 4608 	 2
1787307062088 	 19 	 200 	 4608 	 1
1787307062101 	 13 	 200 	 4609 	 1
1787307062108 	 14 	 200 	 4609 	 0
1787307062174 	 31 	 200 	 4610 	 0
1787307062280 	 16 	 200 	 4611 	 0
1787307062319 	 17 	 200 	 4612 	 0
1787307062387 	 13 	 200 	 4613 	 0
1787307062413 	 17 	 200 	 4615 	 1
1787307062419 	 25 	 200 	 4615 	 0
1787307062484 	 13 	 200 	 4616 	 0
1787307062654 	 20 	 200 	 4617 	 0
1787307062689 	 12 	 200 	 4618 	 0
1787307062703 	 13 	 200 	 4619 	 0
1787307062834 	 17 	 200 	 4621 	 1
1787307062844 	 12 	 200 	 4621 	 0
1787307062886 	 31 	 200 	 4622 	 0
1787307062941 	 13 	 200 	 4623 	 0
1787307063000 	 15 	 200 	 4624 	 0
1787307063075 	 32 	 200 	 4627 	 2
1787307063085 	 29 	 200 	 4627 	 1
1787307063094 	 24 	 200 	 4627 	 0
1787307063204 	 28 	 200 	 4628 	 0
1787307063264 	 25 	 200 	 4629 	 0
1787307063312 	 15 	 200 	 4631 	 1
1787307063314 	 16 	 200 	 4631 	 0
1787307063438 	 22 	 200 	 4633 	 1
1787307063462 	 14 	 200 	 4633 	 0
1787307063580 	 36 	 200 	 4635 	 1
1787307063595 	 30 	 200 	 4635 	 0
1787307063696 	 23 	 200 	 4637 	 1
1787307063698 	 29 	 200 	 4637 	 0
1787307063951 	 53 	 200 	 4638 	 0
1787307064025 	 13 	 200 	 4639 	 0
1787307064066 	 17 	 200 	 4640 	 0
1787307064115 	 14 	 200 	 4642 	 1
1787307064119 	 14 	 200 	 4643 	 1
1787307064134 	 13 	 200 	 4643 	 0
1787307064164 	 14 	 200 	 4644 	 0
1787307064194 	 47 	 200 	 4645 	 0
1787307064387 	 14 	 200 	 4647 	 1
1787307064390 	 20 	 200 	 4647 	 0
1787307064436 	 13 	 200 	 4649 	 1
1787307064441 	 17 	 200 	 4650 	 1
1787307064454 	 18 	 200 	 4650 	 0
1787307064493 	 15 	 200 	 4652 	 1
1787307064501 	 15 	 200 	 4652 	 0
1787307064536 	 16 	 200 	 4654 	 1
1787307064545 	 17 	 200 	 4656 	 2
1787307064554 	 16 	 200 	 4656 	 1
1787307064558 	 16 	 200 	 4656 	 0
1787307064589 	 13 	 200 	 4657 	 0
1787307064686 	 14 	 200 	 4659 	 1
1787307064692 	 13 	 200 	 4660 	 1
1787307064706 	 14 	 200 	 4660 	 0
1787307064759 	 35 	 200 	 4661 	 0
1787307064900 	 15 	 200 	 4663 	 1
1787307064909 	 15 	 200 	 4663 	 0
1787307065000 	 14 	 200 	 4664 	 0
1787307065052 	 13 	 200 	 4666 	 1
1787307065048 	 19 	 200 	 4666 	 0
1787307065076 	 14 	 200 	 4669 	 2
1787307065078 	 15 	 200 	 4669 	 2
1787307065077 	 17 	 200 	 4670 	 1
1787307065095 	 15 	 200 	 4670 	 0
1787307065159 	 23 	 200 	 4671 	 0
1787307065208 	 34 	 200 	 4673 	 1
1787307065222 	 22 	 200 	 4673 	 0
1787307065308 	 13 	 200 	 4675 	 1
1787307065317 	 13 	 200 	 4675 	 0
1787307065342 	 14 	 200 	 4676 	 0
1787307065437 	 13 	 200 	 4677 	 0
1787307065542 	 17 	 200 	 4678 	 0
1787307065584 	 15 	 200 	 4679 	 0
1787307065650 	 14 	 200 	 4680 	 0
1787307065671 	 26 	 200 	 4681 	 0
1787307065704 	 156 	 200 	 4682 	 0
1787307065885 	 13 	 200 	 4683 	 0
1787307065920 	 14 	 200 	 4686 	 2
1787307065929 	 15 	 200 	 4686 	 1
1787307065934 	 12 	 200 	 4686 	 0
1787307065985 	 17 	 200 	 4687 	 0
1787307066039 	 12 	 200 	 4688 	 0
1787307066221 	 36 	 200 	 4689 	 0
1787307066263 	 15 	 200 	 4690 	 0
1787307066343 	 16 	 200 	 4691 	 0
1787307066412 	 13 	 200 	 4692 	 0
1787307066434 	 14 	 200 	 4693 	 0
1787307066459 	 13 	 200 	 4694 	 0
1787307066510 	 13 	 200 	 4697 	 2
1787307066515 	 13 	 200 	 4697 	 1
1787307066522 	 19 	 200 	 4697 	 0
1787307066605 	 19 	 200 	 4698 	 0
1787307066666 	 13 	 200 	 4699 	 0
1787307066728 	 14 	 200 	 4702 	 2
1787307066727 	 17 	 200 	 4702 	 1
1787307066729 	 17 	 200 	 4702 	 0
1787307066858 	 16 	 200 	 4703 	 0
1787307066879 	 19 	 200 	 4704 	 0
1787307066968 	 18 	 200 	 4705 	 0
1787307067010 	 13 	 200 	 4706 	 0
1787307067078 	 13 	 200 	 4707 	 0
1787307067149 	 34 	 200 	 4708 	 0
1787307067267 	 16 	 200 	 4711 	 2
1787307067268 	 18 	 200 	 4711 	 1
1787307067273 	 17 	 200 	 4711 	 0
1787307067376 	 33 	 200 	 4712 	 0
1787307067412 	 19 	 200 	 4713 	 0
1787307067488 	 17 	 200 	 4716 	 2
1787307067486 	 21 	 200 	 4716 	 1
1787307067495 	 22 	 200 	 4717 	 1
1787307067511 	 12 	 200 	 4717 	 0
1787307067619 	 13 	 200 	 4718 	 0
1787307067655 	 13 	 200 	 4720 	 1
1787307067678 	 14 	 200 	 4721 	 1
1787307067637 	 80 	 200 	 4723 	 2
1787307067713 	 15 	 200 	 4723 	 1
1787307067717 	 13 	 200 	 4723 	 0
1787307067776 	 20 	 200 	 4724 	 0
1787307067799 	 15 	 200 	 4725 	 0
1787307067822 	 13 	 200 	 4726 	 0
1787307067881 	 17 	 200 	 4727 	 0
1787307067904 	 13 	 200 	 4728 	 0
1787307067935 	 13 	 200 	 4729 	 0
1787307067965 	 34 	 200 	 4732 	 2
1787307067985 	 30 	 200 	 4732 	 1
1787307067998 	 21 	 200 	 4732 	 0
1787307068123 	 13 	 200 	 4733 	 0
1787307068150 	 13 	 200 	 4734 	 0
1787307068247 	 15 	 200 	 4735 	 0
1787307068266 	 14 	 200 	 4737 	 1
1787307068275 	 13 	 200 	 4737 	 0
1787307068314 	 17 	 200 	 4738 	 0
1787307068369 	 20 	 200 	 4740 	 1
1787307068376 	 21 	 200 	 4740 	 0
1787307068461 	 14 	 200 	 4742 	 1
1787307068472 	 12 	 200 	 4742 	 0
1787307068563 	 34 	 200 	 4743 	 0
1787307068658 	 16 	 200 	 4744 	 0
1787307068709 	 13 	 200 	 4746 	 1
1787307068722 	 15 	 200 	 4746 	 0
1787307068766 	 16 	 200 	 4747 	 0
1787307068977 	 17 	 200 	 4750 	 2
1787307068985 	 15 	 200 	 4750 	 1
1787307069007 	 14 	 200 	 4751 	 1
1787307069108 	 14 	 200 	 4752 	 1
1787307069202 	 13 	 200 	 4753 	 1
1787307069248 	 27 	 200 	 4755 	 2
1787307069278 	 16 	 200 	 4756 	 2
1787307069310 	 14 	 200 	 4757 	 2
1787307069249 	 118 	 200 	 4757 	 1
1787307068942 	 437 	 200 	 4757 	 0
1787307069451 	 14 	 200 	 4759 	 1
1787307069464 	 13 	 200 	 4759 	 0
1787307069489 	 14 	 200 	 4760 	 0
1787307069655 	 15 	 200 	 4761 	 0
1787307069694 	 14 	 200 	 4762 	 0
1787307069750 	 16 	 200 	 4763 	 0
1787307069877 	 17 	 200 	 4764 	 0
1787307069934 	 14 	 200 	 4766 	 1
1787307069931 	 19 	 200 	 4766 	 0
1787307069957 	 13 	 200 	 4767 	 0
1787307069997 	 14 	 200 	 4768 	 0
1787307070035 	 18 	 200 	 4770 	 1
1787307070040 	 14 	 200 	 4770 	 0
1787307070089 	 26 	 200 	 4771 	 0
1787307070176 	 16 	 200 	 4774 	 2
1787307070174 	 32 	 200 	 4774 	 1
1787307070191 	 18 	 200 	 4774 	 0
1787307070303 	 19 	 200 	 4775 	 0
1787307070356 	 14 	 200 	 4776 	 0
1787307070394 	 16 	 200 	 4777 	 0
1787307070511 	 15 	 200 	 4779 	 1
1787307070515 	 13 	 200 	 4779 	 0
1787307070548 	 16 	 200 	 4781 	 1
1787307070554 	 21 	 200 	 4781 	 0
1787307070780 	 31 	 200 	 4782 	 0
1787307070908 	 14 	 200 	 4784 	 1
1787307070915 	 15 	 200 	 4784 	 0
1787307070931 	 12 	 200 	 4785 	 0
1787307070981 	 15 	 200 	 4786 	 0
1787307071020 	 17 	 200 	 4787 	 0
1787307071057 	 12 	 200 	 4788 	 0
1787307071295 	 14 	 200 	 4789 	 0
1787307071438 	 13 	 200 	 4790 	 0
1787307071463 	 64 	 200 	 4792 	 1
1787307071456 	 84 	 200 	 4792 	 0
1787307071543 	 13 	 200 	 4793 	 0
1787307071623 	 14 	 200 	 4794 	 0
1787307071795 	 17 	 200 	 4795 	 0
1787307071853 	 31 	 200 	 4796 	 0
1787307071888 	 15 	 200 	 4797 	 0
1787307071996 	 21 	 200 	 4798 	 0
1787307072123 	 15 	 200 	 4800 	 1
1787307072135 	 12 	 200 	 4800 	 0
1787307072205 	 17 	 200 	 4804 	 3
1787307072209 	 18 	 200 	 4804 	 2
1787307072212 	 18 	 200 	 4804 	 1
1787307072210 	 26 	 200 	 4804 	 0
1787307072237 	 13 	 200 	 4805 	 0
1787307072373 	 25 	 200 	 4806 	 0
1787307072443 	 22 	 200 	 4807 	 0
1787307072482 	 13 	 200 	 4809 	 1
1787307072494 	 12 	 200 	 4809 	 0
1787307072572 	 14 	 200 	 4810 	 0
1787307072603 	 17 	 200 	 4811 	 0
1787307072659 	 14 	 200 	 4812 	 0
1787307072768 	 23 	 200 	 4813 	 0
1787307072877 	 17 	 200 	 4815 	 1
1787307072884 	 13 	 200 	 4815 	 0
1787307072912 	 29 	 200 	 4818 	 2
1787307072914 	 29 	 200 	 4818 	 1
1787307072932 	 18 	 200 	 4818 	 0
1787307073017 	 21 	 200 	 4820 	 1
1787307073035 	 17 	 200 	 4820 	 0
1787307073056 	 12 	 200 	 4821 	 0
1787307073092 	 22 	 200 	 4822 	 0
1787307073256 	 18 	 200 	 4823 	 0
1787307073277 	 51 	 200 	 4825 	 1
1787307073316 	 14 	 200 	 4825 	 0
1787307073357 	 20 	 200 	 4826 	 0
1787307073398 	 17 	 200 	 4827 	 0
1787307073457 	 14 	 200 	 4828 	 0
1787307073477 	 13 	 200 	 4829 	 0
1787307073616 	 19 	 200 	 4830 	 0
1787307073673 	 23 	 200 	 4831 	 0
1787307073849 	 18 	 200 	 4833 	 1
1787307073867 	 14 	 200 	 4833 	 0
1787307073894 	 12 	 200 	 4834 	 0
1787307073954 	 30 	 200 	 4835 	 0
1787307074000 	 14 	 200 	 4836 	 0
1787307074097 	 27 	 200 	 4838 	 1
1787307074095 	 30 	 200 	 4838 	 0
1787307074327 	 23 	 200 	 4839 	 0
1787307074434 	 16 	 200 	 4841 	 1
1787307074442 	 14 	 200 	 4841 	 0
1787307074479 	 13 	 200 	 4842 	 0
1787307074500 	 13 	 200 	 4843 	 0
1787307074554 	 28 	 200 	 4845 	 1
1787307074564 	 28 	 200 	 4845 	 0
1787307074629 	 13 	 200 	 4846 	 0
1787307074878 	 17 	 200 	 4847 	 0
1787307074944 	 13 	 200 	 4848 	 0
1787307074998 	 15 	 200 	 4849 	 0
1787307075039 	 27 	 200 	 4850 	 0
1787307075194 	 25 	 200 	 4852 	 1
1787307075204 	 16 	 200 	 4852 	 0
1787307075244 	 30 	 200 	 4856 	 3
1787307075258 	 24 	 200 	 4856 	 2
1787307075260 	 34 	 200 	 4857 	 2
1787307075273 	 23 	 200 	 4857 	 1
1787307075284 	 15 	 200 	 4857 	 0
1787307075331 	 33 	 200 	 4858 	 0
1787307075431 	 27 	 200 	 4859 	 0
1787307075492 	 17 	 200 	 4860 	 0
1787307075519 	 14 	 200 	 4861 	 0
1787307075544 	 12 	 200 	 4862 	 0
1787307075673 	 13 	 200 	 4863 	 0
1787307075744 	 16 	 200 	 4864 	 0
1787307075770 	 28 	 200 	 4865 	 0
1787307075897 	 15 	 200 	 4867 	 1
1787307075912 	 13 	 200 	 4867 	 0
1787307075962 	 22 	 200 	 4868 	 0
1787307076074 	 25 	 200 	 4871 	 2
1787307076076 	 26 	 200 	 4871 	 1
1787307076085 	 18 	 200 	 4871 	 0
1787307076115 	 13 	 200 	 4872 	 0
1787307076231 	 37 	 200 	 4873 	 0
1787307076375 	 27 	 200 	 4874 	 0
1787307076420 	 12 	 200 	 4875 	 0
1787307076479 	 23 	 200 	 4878 	 3
1787307076487 	 22 	 200 	 4880 	 3
1787307076502 	 17 	 200 	 4880 	 2
1787307076504 	 18 	 200 	 4880 	 1
1787307076507 	 17 	 200 	 4880 	 0
1787307076540 	 13 	 200 	 4881 	 0
1787307076577 	 18 	 200 	 4883 	 1
1787307076585 	 17 	 200 	 4883 	 0
1787307076630 	 15 	 200 	 4884 	 0
1787307076793 	 24 	 200 	 4885 	 0
1787307077016 	 12 	 200 	 4887 	 1
1787307077024 	 23 	 200 	 4887 	 0
1787307077170 	 38 	 200 	 4889 	 1
1787307077187 	 24 	 200 	 4889 	 0
1787307077234 	 18 	 200 	 4890 	 0
1787307077269 	 14 	 200 	 4892 	 1
1787307077267 	 16 	 200 	 4892 	 0
1787307077343 	 17 	 200 	 4894 	 1
1787307077348 	 14 	 200 	 4894 	 0
1787307077432 	 29 	 200 	 4896 	 1
1787307077436 	 25 	 200 	 4896 	 0
1787307077546 	 38 	 200 	 4900 	 3
1787307077578 	 23 	 200 	 4901 	 3
1787307077583 	 19 	 200 	 4901 	 2
1787307077580 	 32 	 200 	 4902 	 2
1787307077598 	 19 	 200 	 4902 	 1
1787307077607 	 17 	 200 	 4902 	 0
1787307077633 	 12 	 200 	 4903 	 0
1787307077849 	 14 	 200 	 4904 	 0
1787307077892 	 16 	 200 	 4907 	 2
1787307077891 	 17 	 200 	 4907 	 1
1787307077903 	 32 	 200 	 4907 	 0
1787307078077 	 31 	 200 	 4908 	 0
