1788204625783 	 12 	 200 	 4301 	 0
1788204625798 	 17 	 200 	 4302 	 0
1788204625957 	 37 	 200 	 4304 	 1
1788204625963 	 32 	 200 	 4304 	 0
1788204626057 	 23 	 200 	 4306 	 1
1788204626071 	 15 	 200 	 4306 	 0
1788204626182 	 37 	 200 	 4308 	 1
1788204626217 	 28 	 200 	 4308 	 0
1788204626387 	 13 	 200 	 4309 	 0
1788204626409 	 12 	 200 	 4310 	 0
1788204626453 	 14 	 200 	 4311 	 0
1788204626548 	 33 	 200 	 4313 	 1
1788204626578 	 13 	 200 	 4314 	 1
1788204626585 	 13 	 200 	 4314 	 0
1788204626645 	 21 	 200 	 4315 	 0
1788204626684 	 13 	 200 	 4316 	 0
1788204626706 	 12 	 200 	 4317 	 0
1788204626875 	 36 	 200 	 4318 	 0
1788204626928 	 30 	 200 	 4319 	 0
1788204626967 	 14 	 200 	 4320 	 0
1788204627016 	 17 	 200 	 4321 	 0
1788204627061 	 27 	 200 	 4324 	 2
1788204627068 	 22 	 200 	 4325 	 2
1788204627088 	 18 	 200 	 4326 	 2
1788204627095 	 13 	 200 	 4326 	 1
1788204627091 	 18 	 200 	 4326 	 0
1788204627150 	 31 	 200 	 4327 	 0
1788204627209 	 36 	 200 	 4328 	 0
1788204627254 	 13 	 200 	 4329 	 0
1788204627320 	 12 	 200 	 4330 	 0
1788204627343 	 16 	 200 	 4332 	 1
1788204627351 	 14 	 200 	 4332 	 0
1788204627391 	 12 	 200 	 4333 	 0
1788204627507 	 38 	 200 	 4334 	 0
1788204627652 	 37 	 200 	 4335 	 0
1788204627702 	 33 	 200 	 4337 	 1
1788204627715 	 29 	 200 	 4337 	 0
1788204627839 	 29 	 200 	 4338 	 0
1788204627906 	 14 	 200 	 4339 	 0
1788204628001 	 42 	 200 	 4341 	 1
1788204628036 	 28 	 200 	 4341 	 0
1788204628066 	 18 	 200 	 4342 	 0
1788204628136 	 40 	 200 	 4343 	 0
1788204628213 	 19 	 200 	 4344 	 0
1788204628255 	 13 	 200 	 4345 	 0
1788204628341 	 37 	 200 	 4346 	 0
1788204628399 	 13 	 200 	 4347 	 0
1788204628583 	 36 	 200 	 4349 	 1
1788204628607 	 20 	 200 	 4349 	 0
1788204628662 	 29 	 200 	 4351 	 1
1788204628662 	 35 	 200 	 4351 	 0
1788204628702 	 16 	 200 	 4352 	 0
1788204628749 	 16 	 200 	 4353 	 0
1788204628807 	 12 	 200 	 4354 	 0
1788204628875 	 12 	 200 	 4355 	 0
1788204628952 	 35 	 200 	 4358 	 2
1788204628969 	 39 	 200 	 4358 	 1
1788204628985 	 25 	 200 	 4358 	 0
1788204629069 	 21 	 200 	 4359 	 0
1788204629129 	 14 	 200 	 4360 	 0
1788204629145 	 14 	 200 	 4361 	 0
1788204629247 	 17 	 200 	 4363 	 1
1788204629248 	 19 	 200 	 4363 	 0
1788204629280 	 13 	 200 	 4365 	 1
1788204629292 	 13 	 200 	 4365 	 0
1788204629325 	 13 	 200 	 4366 	 0
1788204629346 	 20 	 200 	 4367 	 0
1788204629472 	 14 	 200 	 4368 	 0
1788204629517 	 14 	 200 	 4370 	 1
1788204629528 	 17 	 200 	 4370 	 0
1788204629805 	 13 	 200 	 4371 	 0
1788204629855 	 20 	 200 	 4373 	 1
1788204629866 	 20 	 200 	 4373 	 0
1788204630040 	 22 	 200 	 4374 	 0
1788204630166 	 38 	 200 	 4375 	 0
1788204630218 	 12 	 200 	 4377 	 1
1788204630228 	 12 	 200 	 4378 	 1
1788204630239 	 12 	 200 	 4378 	 0
1788204630264 	 18 	 200 	 4379 	 0
1788204630349 	 36 	 200 	 4381 	 1
1788204630384 	 13 	 200 	 4381 	 0
1788204630409 	 12 	 200 	 4382 	 0
1788204630538 	 38 	 200 	 4384 	 1
1788204630565 	 33 	 200 	 4384 	 0
1788204630610 	 36 	 200 	 4386 	 1
1788204630615 	 35 	 200 	 4386 	 0
1788204630719 	 33 	 200 	 4390 	 3
1788204630738 	 29 	 200 	 4390 	 2
1788204630740 	 29 	 200 	 4390 	 1
1788204630771 	 17 	 200 	 4392 	 2
1788204630785 	 14 	 200 	 4392 	 1
1788204630803 	 38 	 200 	 4395 	 3
1788204630814 	 30 	 200 	 4395 	 2
1788204630841 	 14 	 200 	 4395 	 1
1788204630742 	 121 	 200 	 4395 	 0
1788204630905 	 21 	 200 	 4396 	 0
1788204630963 	 26 	 200 	 4397 	 0
1788204631017 	 14 	 200 	 4398 	 0
1788204631091 	 14 	 200 	 4399 	 0
1788204631133 	 21 	 200 	 4400 	 0
1788204631206 	 35 	 200 	 4402 	 1
1788204631233 	 25 	 200 	 4402 	 0
1788204631475 	 16 	 200 	 4403 	 0
1788204631551 	 32 	 200 	 4405 	 1
1788204631578 	 26 	 200 	 4405 	 0
1788204631622 	 32 	 200 	 4407 	 1
1788204631647 	 33 	 200 	 4407 	 0
1788204631773 	 13 	 200 	 4408 	 0
1788204631814 	 18 	 200 	 4409 	 0
1788204631837 	 14 	 200 	 4410 	 0
1788204632007 	 34 	 200 	 4412 	 1
1788204632024 	 22 	 200 	 4412 	 0
1788204632106 	 30 	 200 	 4413 	 0
1788204632184 	 26 	 200 	 4417 	 3
1788204632179 	 31 	 200 	 4417 	 2
1788204632189 	 22 	 200 	 4417 	 1
1788204632208 	 13 	 200 	 4417 	 0
1788204632256 	 16 	 200 	 4418 	 0
1788204632292 	 29 	 200 	 4420 	 1
1788204632303 	 20 	 200 	 4420 	 0
1788204632365 	 17 	 200 	 4421 	 0
1788204632460 	 23 	 200 	 4422 	 0
1788204632536 	 13 	 200 	 4423 	 0
1788204632608 	 39 	 200 	 4426 	 2
1788204632630 	 32 	 200 	 4426 	 1
1788204632642 	 23 	 200 	 4426 	 0
1788204632920 	 33 	 200 	 4428 	 1
1788204632952 	 18 	 200 	 4429 	 1
1788204632965 	 13 	 200 	 4430 	 1
1788204632979 	 14 	 200 	 4431 	 1
1788204632987 	 14 	 200 	 4431 	 0
1788204633070 	 35 	 200 	 4433 	 1
1788204633083 	 32 	 200 	 4433 	 0
1788204633176 	 14 	 200 	 4434 	 0
1788204633204 	 13 	 200 	 4435 	 0
1788204633272 	 22 	 200 	 4436 	 0
1788204633327 	 34 	 200 	 4440 	 3
1788204633336 	 27 	 200 	 4440 	 2
1788204633362 	 14 	 200 	 4440 	 1
1788204633352 	 24 	 200 	 4440 	 0
1788204633406 	 34 	 200 	 4442 	 1
1788204633435 	 16 	 200 	 4442 	 0
1788204633463 	 20 	 200 	 4443 	 0
1788204633514 	 14 	 200 	 4445 	 1
1788204633524 	 12 	 200 	 4445 	 0
1788204633538 	 15 	 200 	 4446 	 0
1788204633571 	 13 	 200 	 4447 	 0
1788204633601 	 13 	 200 	 4448 	 0
1788204633618 	 13 	 200 	 4449 	 0
1788204633646 	 29 	 200 	 4451 	 1
1788204633657 	 30 	 200 	 4451 	 0
1788204633706 	 30 	 200 	 4452 	 0
1788204633758 	 13 	 200 	 4453 	 0
1788204633782 	 13 	 200 	 4454 	 0
1788204633861 	 28 	 200 	 4455 	 0
1788204633929 	 14 	 200 	 4456 	 0
1788204633958 	 15 	 200 	 4458 	 1
1788204633961 	 14 	 200 	 4458 	 0
1788204633978 	 12 	 200 	 4459 	 0
1788204634054 	 20 	 200 	 4460 	 0
1788204634115 	 19 	 200 	 4463 	 2
1788204634117 	 18 	 200 	 4463 	 1
1788204634126 	 18 	 200 	 4464 	 1
1788204634137 	 12 	 200 	 4464 	 0
1788204634171 	 12 	 200 	 4465 	 0
1788204634191 	 23 	 200 	 4468 	 2
1788204634198 	 16 	 200 	 4468 	 1
1788204634209 	 13 	 200 	 4468 	 0
1788204634235 	 12 	 200 	 4469 	 0
1788204634359 	 25 	 200 	 4471 	 1
1788204634365 	 26 	 200 	 4471 	 0
1788204634514 	 37 	 200 	 4473 	 1
1788204634519 	 38 	 200 	 4473 	 0
1788204634587 	 36 	 200 	 4476 	 2
1788204634592 	 33 	 200 	 4476 	 1
1788204634609 	 19 	 200 	 4476 	 0
1788204634837 	 29 	 200 	 4477 	 0
1788204634891 	 35 	 200 	 4480 	 2
1788204634904 	 34 	 200 	 4480 	 1
1788204634913 	 26 	 200 	 4480 	 0
1788204634957 	 15 	 200 	 4481 	 0
1788204634983 	 19 	 200 	 4482 	 0
1788204635118 	 40 	 200 	 4483 	 0
1788204635203 	 16 	 200 	 4484 	 0
1788204635388 	 30 	 200 	 4489 	 4
1788204635385 	 41 	 200 	 4489 	 3
1788204635406 	 29 	 200 	 4489 	 2
1788204635415 	 21 	 200 	 4489 	 1
1788204635418 	 20 	 200 	 4489 	 0
1788204635579 	 16 	 200 	 4490 	 0
1788204635620 	 13 	 200 	 4491 	 0
1788204635636 	 12 	 200 	 4492 	 0
1788204635665 	 11 	 200 	 4494 	 1
1788204635677 	 15 	 200 	 4494 	 0
1788204635791 	 13 	 200 	 4495 	 0
1788204635806 	 14 	 200 	 4496 	 0
1788204635829 	 15 	 200 	 4497 	 0
1788204635893 	 14 	 200 	 4499 	 1
1788204635893 	 15 	 200 	 4499 	 0
1788204635931 	 17 	 200 	 4500 	 0
1788204635985 	 26 	 200 	 4501 	 0
1788204636032 	 31 	 200 	 4502 	 0
1788204636193 	 34 	 200 	 4504 	 1
1788204636218 	 33 	 200 	 4504 	 0
1788204636351 	 13 	 200 	 4505 	 0
1788204636368 	 12 	 200 	 4507 	 1
1788204636368 	 14 	 200 	 4507 	 0
1788204636385 	 14 	 200 	 4510 	 2
1788204636388 	 12 	 200 	 4510 	 1
1788204636398 	 13 	 200 	 4510 	 0
1788204636439 	 19 	 200 	 4512 	 1
1788204636458 	 12 	 200 	 4512 	 0
1788204636501 	 18 	 200 	 4514 	 1
1788204636514 	 12 	 200 	 4514 	 0
1788204636643 	 18 	 200 	 4516 	 1
1788204636645 	 17 	 200 	 4516 	 0
1788204636666 	 13 	 200 	 4518 	 1
1788204636677 	 15 	 200 	 4518 	 0
1788204636732 	 27 	 200 	 4521 	 2
1788204636737 	 22 	 200 	 4521 	 1
1788204636751 	 21 	 200 	 4522 	 1
1788204636767 	 13 	 200 	 4522 	 0
1788204636858 	 14 	 200 	 4523 	 0
1788204636888 	 31 	 200 	 4524 	 0
1788204636926 	 18 	 200 	 4525 	 0
1788204637006 	 38 	 200 	 4527 	 1
1788204637018 	 35 	 200 	 4529 	 2
1788204637048 	 15 	 200 	 4529 	 1
1788204637054 	 14 	 200 	 4529 	 0
1788204637098 	 14 	 200 	 4530 	 0
1788204637150 	 14 	 200 	 4533 	 2
1788204637151 	 32 	 200 	 4534 	 2
1788204637148 	 37 	 200 	 4534 	 1
1788204637177 	 13 	 200 	 4534 	 0
1788204637298 	 13 	 200 	 4535 	 0
1788204637364 	 13 	 200 	 4536 	 0
1788204637487 	 45 	 200 	 4538 	 1
1788204637525 	 14 	 200 	 4538 	 0
1788204637588 	 24 	 200 	 4539 	 0
1788204637617 	 26 	 200 	 4540 	 0
1788204637681 	 15 	 200 	 4541 	 0
1788204637725 	 30 	 200 	 4542 	 0
1788204637807 	 32 	 200 	 4543 	 0
1788204637860 	 16 	 200 	 4544 	 0
1788204637931 	 18 	 200 	 4545 	 0
1788204637952 	 15 	 200 	 4547 	 1
1788204637955 	 16 	 200 	 4548 	 1
1788204637970 	 12 	 200 	 4548 	 0
1788204637985 	 13 	 200 	 4549 	 0
1788204638221 	 38 	 200 	 4553 	 3
1788204638247 	 27 	 200 	 4553 	 2
1788204638249 	 26 	 200 	 4553 	 1
1788204638245 	 34 	 200 	 4553 	 0
1788204638300 	 15 	 200 	 4554 	 0
1788204638363 	 18 	 200 	 4555 	 0
1788204638423 	 34 	 200 	 4556 	 0
1788204638507 	 32 	 200 	 4558 	 1
1788204638538 	 23 	 200 	 4558 	 0
1788204638575 	 32 	 200 	 4559 	 0
1788204638685 	 35 	 200 	 4560 	 0
1788204638723 	 30 	 200 	 4561 	 0
1788204638781 	 19 	 200 	 4562 	 0
1788204638823 	 17 	 200 	 4563 	 0
1788204638877 	 15 	 200 	 4564 	 0
1788204639022 	 38 	 200 	 4566 	 1
1788204639032 	 30 	 200 	 4566 	 0
1788204639092 	 16 	 200 	 4567 	 0
1788204639128 	 12 	 200 	 4568 	 0
1788204639146 	 42 	 200 	 4570 	 1
1788204639176 	 13 	 200 	 4570 	 0
1788204639219 	 22 	 200 	 4571 	 0
1788204639280 	 18 	 200 	 4573 	 1
1788204639295 	 14 	 200 	 4573 	 0
1788204639336 	 17 	 200 	 4574 	 0
1788204639452 	 13 	 200 	 4576 	 1
1788204639458 	 20 	 200 	 4576 	 0
1788204639562 	 14 	 200 	 4577 	 0
1788204639643 	 34 	 200 	 4578 	 0
1788204639723 	 31 	 200 	 4579 	 0
1788204639826 	 38 	 200 	 4580 	 0
1788204639886 	 31 	 200 	 4581 	 0
1788204639968 	 22 	 200 	 4583 	 1
1788204639978 	 14 	 200 	 4584 	 1
1788204639992 	 13 	 200 	 4584 	 0
1788204640085 	 15 	 200 	 4585 	 0
1788204640105 	 16 	 200 	 4587 	 1
1788204640109 	 16 	 200 	 4587 	 0
1788204640138 	 15 	 200 	 4588 	 0
1788204640178 	 32 	 200 	 4589 	 0
1788204640274 	 27 	 200 	 4591 	 1
1788204640278 	 25 	 200 	 4591 	 0
1788204640345 	 18 	 200 	 4592 	 0
1788204640389 	 12 	 200 	 4593 	 0
1788204640435 	 12 	 200 	 4594 	 0
1788204640570 	 23 	 200 	 4595 	 0
1788204640597 	 11 	 200 	 4596 	 0
1788204640613 	 13 	 200 	 4597 	 0
1788204640649 	 20 	 200 	 4598 	 0
1788204640682 	 21 	 200 	 4599 	 0
1788204640751 	 27 	 200 	 4601 	 1
1788204640755 	 25 	 200 	 4601 	 0
1788204640837 	 17 	 200 	 4604 	 2
1788204640838 	 16 	 200 	 4604 	 1
1788204640832 	 38 	 200 	 4604 	 0
1788204640977 	 37 	 200 	 4605 	 0
1788204641022 	 31 	 200 	 4608 	 2
1788204641036 	 29 	 200 	 4609 	 2
1788204641050 	 21 	 200 	 4609 	 1
1788204641057 	 14 	 200 	 4609 	 0
1788204641122 	 26 	 200 	 4610 	 0
1788204641228 	 23 	 200 	 4611 	 0
1788204641268 	 13 	 200 	 4612 	 0
1788204641335 	 22 	 200 	 4613 	 0
1788204641361 	 14 	 200 	 4615 	 1
1788204641367 	 15 	 200 	 4615 	 0
1788204641432 	 12 	 200 	 4616 	 0
1788204641602 	 14 	 200 	 4617 	 0
1788204641637 	 13 	 200 	 4618 	 0
1788204641651 	 13 	 200 	 4619 	 0
1788204641782 	 17 	 200 	 4621 	 1
1788204641792 	 13 	 200 	 4621 	 0
1788204641834 	 12 	 200 	 4622 	 0
1788204641889 	 35 	 200 	 4623 	 0
1788204641948 	 18 	 200 	 4624 	 0
1788204642023 	 43 	 200 	 4627 	 2
1788204642033 	 35 	 200 	 4627 	 1
1788204642042 	 26 	 200 	 4627 	 0
1788204642152 	 34 	 200 	 4628 	 0
1788204642212 	 13 	 200 	 4629 	 0
1788204642260 	 38 	 200 	 4631 	 1
1788204642262 	 39 	 200 	 4631 	 0
1788204642410 	 54 	 200 	 4633 	 1
1788204642386 	 79 	 200 	 4633 	 0
1788204642528 	 13 	 200 	 4634 	 0
1788204642543 	 12 	 200 	 4635 	 0
1788204642644 	 36 	 200 	 4637 	 1
1788204642646 	 37 	 200 	 4637 	 0
1788204642899 	 25 	 200 	 4638 	 0
1788204642973 	 14 	 200 	 4639 	 0
1788204643014 	 17 	 200 	 4640 	 0
1788204643063 	 36 	 200 	 4643 	 2
1788204643067 	 34 	 200 	 4643 	 1
1788204643082 	 20 	 200 	 4643 	 0
1788204643112 	 28 	 200 	 4644 	 0
1788204643142 	 14 	 200 	 4645 	 0
1788204643335 	 13 	 200 	 4647 	 1
1788204643338 	 13 	 200 	 4647 	 0
1788204643384 	 17 	 200 	 4650 	 2
1788204643389 	 16 	 200 	 4650 	 1
1788204643402 	 14 	 200 	 4650 	 0
1788204643441 	 19 	 200 	 4652 	 1
1788204643449 	 15 	 200 	 4652 	 0
1788204643484 	 15 	 200 	 4654 	 1
1788204643493 	 13 	 200 	 4656 	 2
1788204643502 	 13 	 200 	 4656 	 1
1788204643506 	 16 	 200 	 4656 	 0
1788204643537 	 35 	 200 	 4657 	 0
1788204643634 	 32 	 200 	 4660 	 2
1788204643640 	 33 	 200 	 4660 	 1
1788204643654 	 24 	 200 	 4660 	 0
1788204643707 	 35 	 200 	 4661 	 0
1788204643848 	 34 	 200 	 4663 	 1
1788204643857 	 29 	 200 	 4663 	 0
1788204643948 	 39 	 200 	 4664 	 0
1788204643996 	 33 	 200 	 4669 	 4
1788204644000 	 35 	 200 	 4669 	 3
1788204644024 	 22 	 200 	 4670 	 3
1788204644026 	 24 	 200 	 4670 	 2
1788204644028 	 24 	 200 	 4670 	 1
1788204644042 	 19 	 200 	 4670 	 0
1788204644107 	 31 	 200 	 4671 	 0
1788204644156 	 17 	 200 	 4673 	 1
1788204644170 	 13 	 200 	 4673 	 0
1788204644256 	 17 	 200 	 4675 	 1
1788204644265 	 16 	 200 	 4675 	 0
1788204644290 	 14 	 200 	 4676 	 0
1788204644385 	 29 	 200 	 4677 	 0
1788204644490 	 28 	 200 	 4678 	 0
1788204644532 	 37 	 200 	 4679 	 0
1788204644598 	 32 	 200 	 4681 	 1
1788204644619 	 30 	 200 	 4681 	 0
1788204644652 	 29 	 200 	 4682 	 0
1788204644833 	 13 	 200 	 4683 	 0
1788204644868 	 15 	 200 	 4686 	 2
1788204644877 	 16 	 200 	 4686 	 1
1788204644882 	 12 	 200 	 4686 	 0
1788204644933 	 13 	 200 	 4687 	 0
1788204644987 	 12 	 200 	 4688 	 0
1788204645169 	 17 	 200 	 4689 	 0
1788204645211 	 14 	 200 	 4690 	 0
1788204645291 	 42 	 200 	 4691 	 0
1788204645360 	 14 	 200 	 4692 	 0
1788204645382 	 12 	 200 	 4693 	 0
1788204645407 	 13 	 200 	 4694 	 0
1788204645458 	 16 	 200 	 4697 	 2
1788204645463 	 14 	 200 	 4697 	 1
1788204645470 	 15 	 200 	 4697 	 0
1788204645553 	 34 	 200 	 4698 	 0
1788204645614 	 14 	 200 	 4699 	 0
1788204645678 	 30 	 200 	 4702 	 2
1788204645675 	 35 	 200 	 4702 	 1
1788204645680 	 33 	 200 	 4702 	 0
1788204645806 	 18 	 200 	 4703 	 0
1788204645827 	 19 	 200 	 4704 	 0
1788204645916 	 33 	 200 	 4705 	 0
1788204645958 	 18 	 200 	 4706 	 0
1788204646026 	 39 	 200 	 4707 	 0
1788204646097 	 33 	 200 	 4708 	 0
1788204646215 	 31 	 200 	 4711 	 2
1788204646218 	 41 	 200 	 4711 	 1
1788204646221 	 38 	 200 	 4711 	 0
1788204646324 	 13 	 200 	 4712 	 0
1788204646360 	 15 	 200 	 4713 	 0
1788204646459 	 21 	 200 	 4717 	 3
1788204646443 	 37 	 200 	 4717 	 2
1788204646436 	 63 	 200 	 4717 	 1
1788204646585 	 13 	 200 	 4719 	 2
1788204646603 	 39 	 200 	 4721 	 3
1788204646626 	 21 	 200 	 4721 	 2
1788204646567 	 107 	 200 	 4723 	 3
1788204646661 	 43 	 200 	 4723 	 2
1788204646665 	 76 	 200 	 4724 	 2
1788204646724 	 29 	 200 	 4725 	 2
1788204646747 	 14 	 200 	 4725 	 1
1788204646434 	 341 	 200 	 4726 	 1
1788204646770 	 13 	 200 	 4726 	 0
1788204646829 	 13 	 200 	 4727 	 0
1788204646852 	 16 	 200 	 4728 	 0
1788204646883 	 19 	 200 	 4729 	 0
1788204646913 	 15 	 200 	 4730 	 0
1788204646933 	 12 	 200 	 4732 	 1
1788204646947 	 13 	 200 	 4732 	 0
1788204647071 	 38 	 200 	 4734 	 1
1788204647098 	 27 	 200 	 4734 	 0
1788204647195 	 16 	 200 	 4735 	 0
1788204647214 	 19 	 200 	 4737 	 1
1788204647223 	 13 	 200 	 4737 	 0
1788204647262 	 13 	 200 	 4738 	 0
1788204647317 	 14 	 200 	 4740 	 1
1788204647324 	 14 	 200 	 4740 	 0
1788204647409 	 14 	 200 	 4742 	 1
1788204647420 	 13 	 200 	 4742 	 0
1788204647511 	 33 	 200 	 4743 	 0
1788204647606 	 33 	 200 	 4744 	 0
1788204647657 	 29 	 200 	 4746 	 1
1788204647670 	 18 	 200 	 4746 	 0
1788204647714 	 26 	 200 	 4747 	 0
1788204647890 	 16 	 200 	 4748 	 0
1788204647925 	 15 	 200 	 4750 	 1
1788204647933 	 12 	 200 	 4750 	 0
1788204647955 	 13 	 200 	 4751 	 0
1788204648057 	 31 	 200 	 4752 	 0
1788204648150 	 32 	 200 	 4753 	 0
1788204648196 	 34 	 200 	 4756 	 2
1788204648198 	 34 	 200 	 4756 	 1
1788204648226 	 14 	 200 	 4756 	 0
1788204648258 	 19 	 200 	 4757 	 0
1788204648400 	 22 	 200 	 4759 	 1
1788204648412 	 16 	 200 	 4759 	 0
1788204648437 	 12 	 200 	 4760 	 0
1788204648604 	 13 	 200 	 4761 	 0
1788204648642 	 16 	 200 	 4762 	 0
1788204648698 	 19 	 200 	 4763 	 0
1788204648825 	 20 	 200 	 4764 	 0
1788204648882 	 16 	 200 	 4766 	 1
1788204648879 	 20 	 200 	 4766 	 0
1788204648905 	 12 	 200 	 4767 	 0
1788204648945 	 18 	 200 	 4768 	 0
1788204648983 	 30 	 200 	 4770 	 1
1788204648988 	 27 	 200 	 4770 	 0
1788204649037 	 39 	 200 	 4771 	 0
1788204649123 	 33 	 200 	 4774 	 2
1788204649124 	 31 	 200 	 4774 	 1
1788204649139 	 24 	 200 	 4774 	 0
1788204649251 	 24 	 200 	 4775 	 0
1788204649304 	 15 	 200 	 4776 	 0
1788204649342 	 12 	 200 	 4777 	 0
1788204649459 	 34 	 200 	 4779 	 1
1788204649463 	 33 	 200 	 4780 	 1
1788204649496 	 22 	 200 	 4781 	 1
1788204649502 	 23 	 200 	 4781 	 0
1788204649728 	 30 	 200 	 4782 	 0
1788204649856 	 33 	 200 	 4785 	 2
1788204649863 	 32 	 200 	 4785 	 1
1788204649879 	 26 	 200 	 4785 	 0
1788204649929 	 19 	 200 	 4786 	 0
1788204649968 	 16 	 200 	 4787 	 0
1788204650005 	 16 	 200 	 4788 	 0
1788204650243 	 13 	 200 	 4789 	 0
1788204650387 	 40 	 200 	 4792 	 2
1788204650404 	 27 	 200 	 4792 	 1
1788204650411 	 24 	 200 	 4792 	 0
1788204650491 	 34 	 200 	 4793 	 0
1788204650571 	 40 	 200 	 4794 	 0
1788204650743 	 37 	 200 	 4795 	 0
1788204650801 	 23 	 200 	 4796 	 0
1788204650836 	 11 	 200 	 4797 	 0
1788204650944 	 16 	 200 	 4798 	 0
1788204651072 	 21 	 200 	 4800 	 1
1788204651083 	 16 	 200 	 4800 	 0
1788204651153 	 31 	 200 	 4805 	 4
1788204651162 	 27 	 200 	 4805 	 3
1788204651157 	 34 	 200 	 4805 	 2
1788204651159 	 33 	 200 	 4805 	 1
1788204651185 	 13 	 200 	 4805 	 0
1788204651321 	 27 	 200 	 4806 	 0
1788204651391 	 37 	 200 	 4807 	 1
1788204651431 	 16 	 200 	 4809 	 1
1788204651442 	 13 	 200 	 4809 	 0
1788204651520 	 34 	 200 	 4811 	 1
1788204651551 	 28 	 200 	 4811 	 0
1788204651607 	 34 	 200 	 4812 	 0
1788204651717 	 36 	 200 	 4813 	 0
1788204651825 	 43 	 200 	 4817 	 3
1788204651832 	 40 	 200 	 4817 	 2
1788204651862 	 13 	 200 	 4817 	 1
1788204651860 	 16 	 200 	 4817 	 0
1788204651880 	 14 	 200 	 4818 	 0
1788204651965 	 34 	 200 	 4820 	 1
1788204651983 	 26 	 200 	 4821 	 1
1788204652004 	 15 	 200 	 4821 	 0
1788204652040 	 30 	 200 	 4822 	 0
1788204652204 	 22 	 200 	 4824 	 1
1788204652225 	 21 	 200 	 4824 	 0
1788204652264 	 12 	 200 	 4825 	 0
1788204652305 	 16 	 200 	 4826 	 0
1788204652346 	 12 	 200 	 4827 	 0
1788204652405 	 39 	 200 	 4829 	 1
1788204652425 	 22 	 200 	 4829 	 0
1788204652565 	 23 	 200 	 4830 	 0
1788204652621 	 30 	 200 	 4831 	 0
1788204652798 	 39 	 200 	 4833 	 1
1788204652815 	 28 	 200 	 4834 	 1
1788204652842 	 17 	 200 	 4834 	 0
1788204652903 	 34 	 200 	 4835 	 0
1788204652948 	 33 	 200 	 4836 	 0
1788204653044 	 35 	 200 	 4838 	 1
1788204653046 	 35 	 200 	 4838 	 0
1788204653276 	 31 	 200 	 4839 	 0
1788204653382 	 13 	 200 	 4841 	 1
1788204653390 	 13 	 200 	 4841 	 0
1788204653427 	 15 	 200 	 4842 	 0
1788204653448 	 12 	 200 	 4843 	 0
1788204653503 	 31 	 200 	 4845 	 1
1788204653512 	 31 	 200 	 4845 	 0
1788204653577 	 32 	 200 	 4846 	 0
1788204653826 	 33 	 200 	 4847 	 0
1788204653893 	 37 	 200 	 4848 	 0
1788204653946 	 28 	 200 	 4849 	 0
1788204653987 	 19 	 200 	 4850 	 0
1788204654143 	 37 	 200 	 4852 	 1
1788204654152 	 32 	 200 	 4852 	 0
1788204654192 	 20 	 200 	 4855 	 2
1788204654206 	 30 	 200 	 4857 	 3
1788204654221 	 18 	 200 	 4857 	 2
1788204654232 	 20 	 200 	 4857 	 1
1788204654206 	 46 	 200 	 4857 	 0
1788204654279 	 31 	 200 	 4858 	 0
1788204654379 	 28 	 200 	 4859 	 0
1788204654440 	 14 	 200 	 4860 	 0
1788204654467 	 14 	 200 	 4861 	 0
1788204654492 	 13 	 200 	 4862 	 0
1788204654622 	 35 	 200 	 4863 	 0
1788204654693 	 40 	 200 	 4865 	 1
1788204654718 	 28 	 200 	 4865 	 0
1788204654846 	 27 	 200 	 4867 	 1
1788204654860 	 15 	 200 	 4867 	 0
1788204654911 	 37 	 200 	 4868 	 0
1788204655022 	 17 	 200 	 4871 	 2
1788204655033 	 15 	 200 	 4871 	 1
1788204655023 	 44 	 200 	 4872 	 1
1788204655063 	 14 	 200 	 4872 	 0
1788204655180 	 31 	 200 	 4873 	 0
1788204655324 	 37 	 200 	 4874 	 0
1788204655368 	 14 	 200 	 4875 	 0
1788204655427 	 32 	 200 	 4880 	 4
1788204655435 	 29 	 200 	 4880 	 3
1788204655455 	 15 	 200 	 4880 	 2
1788204655452 	 19 	 200 	 4880 	 1
1788204655450 	 22 	 200 	 4880 	 0
1788204655488 	 29 	 200 	 4881 	 0
1788204655525 	 22 	 200 	 4883 	 1
1788204655533 	 17 	 200 	 4883 	 0
1788204655578 	 15 	 200 	 4884 	 0
1788204655742 	 39 	 200 	 4885 	 0
1788204655965 	 38 	 200 	 4887 	 1
1788204655972 	 30 	 200 	 4887 	 0
1788204656119 	 35 	 200 	 4889 	 1
1788204656135 	 21 	 200 	 4889 	 0
1788204656182 	 14 	 200 	 4890 	 0
1788204656215 	 24 	 200 	 4892 	 1
1788204656218 	 25 	 200 	 4892 	 0
1788204656292 	 35 	 200 	 4894 	 1
1788204656296 	 31 	 200 	 4894 	 0
1788204656380 	 19 	 200 	 4896 	 1
1788204656384 	 17 	 200 	 4896 	 0
1788204656495 	 35 	 200 	 4899 	 2
1788204656532 	 23 	 200 	 4902 	 4
1788204656526 	 29 	 200 	 4902 	 3
1788204656528 	 31 	 200 	 4902 	 2
1788204656546 	 17 	 200 	 4902 	 1
1788204656555 	 16 	 200 	 4902 	 0
1788204656581 	 12 	 200 	 4903 	 0
1788204656798 	 32 	 200 	 4904 	 0
1788204656839 	 14 	 200 	 4907 	 2
1788204656840 	 13 	 200 	 4907 	 1
1788204656851 	 13 	 200 	 4907 	 0
1788204657026 	 33 	 200 	 4909 	 1
