1787307308187 	 12 	 200 	 4301 	 0
1787307308202 	 12 	 200 	 4302 	 0
1787307308367 	 78 	 200 	 4304 	 1
1787307308475 	 13 	 200 	 4306 	 2
1787307308460 	 84 	 200 	 4306 	 1
1787307308620 	 15 	 200 	 4308 	 2
1787307308586 	 90 	 200 	 4308 	 1
1787307308360 	 411 	 200 	 4308 	 0
1787307308790 	 13 	 200 	 4309 	 0
1787307308813 	 12 	 200 	 4310 	 0
1787307308857 	 12 	 200 	 4311 	 0
1787307308951 	 31 	 200 	 4313 	 1
1787307308981 	 32 	 200 	 4314 	 1
1787307308989 	 29 	 200 	 4314 	 0
1787307309048 	 41 	 200 	 4316 	 1
1787307309088 	 39 	 200 	 4317 	 1
1787307309110 	 27 	 200 	 4317 	 0
1787307309278 	 27 	 200 	 4318 	 0
1787307309331 	 32 	 200 	 4319 	 0
1787307309371 	 16 	 200 	 4320 	 0
1787307309420 	 17 	 200 	 4321 	 0
1787307309464 	 21 	 200 	 4323 	 1
1787307309472 	 16 	 200 	 4323 	 0
1787307309491 	 19 	 200 	 4326 	 2
1787307309495 	 19 	 200 	 4326 	 1
1787307309499 	 16 	 200 	 4326 	 0
1787307309553 	 13 	 200 	 4327 	 0
1787307309612 	 12 	 200 	 4328 	 0
1787307309658 	 18 	 200 	 4329 	 0
1787307309723 	 15 	 200 	 4330 	 0
1787307309747 	 15 	 200 	 4332 	 1
1787307309755 	 16 	 200 	 4332 	 0
1787307309795 	 14 	 200 	 4333 	 0
1787307309910 	 14 	 200 	 4334 	 0
1787307310055 	 39 	 200 	 4335 	 0
1787307310106 	 19 	 200 	 4337 	 1
1787307310118 	 12 	 200 	 4337 	 0
1787307310242 	 21 	 200 	 4338 	 0
1787307310309 	 18 	 200 	 4339 	 0
1787307310404 	 22 	 200 	 4340 	 0
1787307310440 	 13 	 200 	 4341 	 0
1787307310470 	 15 	 200 	 4342 	 0
1787307310539 	 16 	 200 	 4343 	 0
1787307310616 	 14 	 200 	 4344 	 0
1787307310659 	 14 	 200 	 4345 	 0
1787307310744 	 31 	 200 	 4346 	 0
1787307310803 	 12 	 200 	 4347 	 0
1787307310987 	 37 	 200 	 4349 	 1
1787307311010 	 31 	 200 	 4349 	 0
1787307311067 	 16 	 200 	 4351 	 1
1787307311065 	 18 	 200 	 4351 	 0
1787307311106 	 15 	 200 	 4352 	 0
1787307311153 	 36 	 200 	 4353 	 0
1787307311211 	 14 	 200 	 4354 	 0
1787307311278 	 13 	 200 	 4355 	 0
1787307311388 	 19 	 200 	 4358 	 2
1787307311372 	 35 	 200 	 4358 	 1
1787307311472 	 13 	 200 	 4359 	 1
1787307311549 	 22 	 200 	 4361 	 2
1787307311532 	 40 	 200 	 4361 	 1
1787307311650 	 20 	 200 	 4363 	 2
1787307311652 	 24 	 200 	 4363 	 1
1787307311684 	 17 	 200 	 4365 	 2
1787307311696 	 19 	 200 	 4365 	 1
1787307311355 	 376 	 200 	 4366 	 1
1787307311729 	 13 	 200 	 4366 	 0
1787307311750 	 24 	 200 	 4367 	 0
1787307311876 	 22 	 200 	 4368 	 0
1787307311920 	 13 	 200 	 4370 	 1
1787307311932 	 15 	 200 	 4370 	 0
1787307312208 	 17 	 200 	 4371 	 0
1787307312259 	 15 	 200 	 4373 	 1
1787307312270 	 16 	 200 	 4373 	 0
1787307312444 	 25 	 200 	 4374 	 0
1787307312569 	 15 	 200 	 4375 	 0
1787307312621 	 12 	 200 	 4377 	 1
1787307312632 	 14 	 200 	 4378 	 1
1787307312643 	 20 	 200 	 4378 	 0
1787307312668 	 12 	 200 	 4379 	 0
1787307312752 	 28 	 200 	 4380 	 0
1787307312787 	 16 	 200 	 4381 	 0
1787307312813 	 13 	 200 	 4382 	 0
1787307312942 	 28 	 200 	 4384 	 1
1787307312968 	 12 	 200 	 4384 	 0
1787307313013 	 13 	 200 	 4386 	 1
1787307313018 	 14 	 200 	 4386 	 0
1787307313122 	 14 	 200 	 4387 	 0
1787307313141 	 14 	 200 	 4390 	 2
1787307313143 	 15 	 200 	 4390 	 1
1787307313144 	 16 	 200 	 4390 	 0
1787307313174 	 13 	 200 	 4392 	 1
1787307313188 	 14 	 200 	 4392 	 0
1787307313207 	 15 	 200 	 4394 	 1
1787307313217 	 14 	 200 	 4394 	 0
1787307313244 	 15 	 200 	 4395 	 0
1787307313308 	 14 	 200 	 4396 	 0
1787307313366 	 16 	 200 	 4397 	 0
1787307313420 	 20 	 200 	 4398 	 0
1787307313495 	 25 	 200 	 4399 	 0
1787307313536 	 15 	 200 	 4400 	 0
1787307313609 	 15 	 200 	 4401 	 0
1787307313636 	 16 	 200 	 4402 	 0
1787307313879 	 24 	 200 	 4403 	 0
1787307313954 	 14 	 200 	 4404 	 0
1787307313981 	 15 	 200 	 4405 	 0
1787307314025 	 14 	 200 	 4406 	 0
1787307314050 	 13 	 200 	 4407 	 0
1787307314177 	 34 	 200 	 4408 	 0
1787307314217 	 40 	 200 	 4410 	 1
1787307314240 	 19 	 200 	 4410 	 0
1787307314411 	 14 	 200 	 4411 	 0
1787307314427 	 15 	 200 	 4412 	 0
1787307314509 	 14 	 200 	 4413 	 0
1787307314583 	 20 	 200 	 4416 	 2
1787307314592 	 18 	 200 	 4417 	 2
1787307314587 	 25 	 200 	 4417 	 1
1787307314611 	 17 	 200 	 4417 	 0
1787307314659 	 16 	 200 	 4418 	 0
1787307314695 	 19 	 200 	 4420 	 1
1787307314706 	 14 	 200 	 4420 	 0
1787307314768 	 32 	 200 	 4421 	 0
1787307314863 	 17 	 200 	 4422 	 0
1787307314939 	 30 	 200 	 4423 	 0
1787307315011 	 13 	 200 	 4424 	 0
1787307315033 	 13 	 200 	 4426 	 1
1787307315045 	 15 	 200 	 4426 	 0
1787307315324 	 21 	 200 	 4427 	 0
1787307315355 	 29 	 200 	 4430 	 2
1787307315368 	 31 	 200 	 4431 	 2
1787307315382 	 22 	 200 	 4431 	 1
1787307315390 	 19 	 200 	 4431 	 0
1787307315473 	 15 	 200 	 4433 	 1
1787307315486 	 13 	 200 	 4433 	 0
1787307315580 	 35 	 200 	 4435 	 1
1787307315607 	 19 	 200 	 4435 	 0
1787307315676 	 26 	 200 	 4436 	 0
1787307315730 	 14 	 200 	 4438 	 1
1787307315739 	 15 	 200 	 4438 	 0
1787307315755 	 14 	 200 	 4440 	 1
1787307315765 	 16 	 200 	 4440 	 0
1787307315809 	 14 	 200 	 4441 	 0
1787307315838 	 13 	 200 	 4442 	 0
1787307315866 	 13 	 200 	 4443 	 0
1787307315917 	 31 	 200 	 4446 	 2
1787307315927 	 26 	 200 	 4446 	 1
1787307315942 	 28 	 200 	 4446 	 0
1787307315974 	 17 	 200 	 4447 	 0
1787307316004 	 12 	 200 	 4448 	 0
1787307316021 	 12 	 200 	 4449 	 0
1787307316049 	 12 	 200 	 4451 	 1
1787307316060 	 12 	 200 	 4451 	 0
1787307316109 	 15 	 200 	 4452 	 0
1787307316161 	 15 	 200 	 4453 	 0
1787307316185 	 13 	 200 	 4454 	 0
1787307316264 	 22 	 200 	 4455 	 0
1787307316332 	 12 	 200 	 4456 	 0
1787307316361 	 16 	 200 	 4458 	 1
1787307316364 	 16 	 200 	 4459 	 1
1787307316381 	 15 	 200 	 4459 	 0
1787307316457 	 20 	 200 	 4460 	 0
1787307316518 	 17 	 200 	 4463 	 2
1787307316520 	 16 	 200 	 4463 	 1
1787307316529 	 18 	 200 	 4464 	 1
1787307316540 	 12 	 200 	 4464 	 0
1787307316574 	 32 	 200 	 4467 	 2
1787307316595 	 16 	 200 	 4468 	 2
1787307316601 	 16 	 200 	 4468 	 1
1787307316612 	 12 	 200 	 4468 	 0
1787307316638 	 13 	 200 	 4469 	 0
1787307316763 	 26 	 200 	 4471 	 1
1787307316768 	 26 	 200 	 4471 	 0
1787307316917 	 16 	 200 	 4473 	 1
1787307316990 	 29 	 200 	 4476 	 3
1787307316995 	 27 	 200 	 4476 	 2
1787307317012 	 21 	 200 	 4476 	 1
1787307316922 	 249 	 200 	 4476 	 0
1787307317241 	 22 	 200 	 4477 	 0
1787307317294 	 21 	 200 	 4479 	 2
1787307317307 	 17 	 200 	 4480 	 1
1787307317317 	 14 	 200 	 4480 	 0
1787307317360 	 14 	 200 	 4481 	 0
1787307317386 	 16 	 200 	 4482 	 0
1787307317521 	 14 	 200 	 4483 	 0
1787307317606 	 27 	 200 	 4484 	 0
1787307317789 	 17 	 200 	 4486 	 1
1787307317791 	 24 	 200 	 4487 	 1
1787307317809 	 13 	 200 	 4489 	 2
1787307317818 	 13 	 200 	 4489 	 1
1787307317821 	 12 	 200 	 4489 	 0
1787307317983 	 26 	 200 	 4490 	 0
1787307318023 	 14 	 200 	 4491 	 0
1787307318039 	 12 	 200 	 4492 	 0
1787307318068 	 16 	 200 	 4494 	 1
1787307318080 	 13 	 200 	 4494 	 0
1787307318195 	 16 	 200 	 4496 	 1
1787307318209 	 14 	 200 	 4496 	 0
1787307318232 	 16 	 200 	 4497 	 0
1787307318296 	 20 	 200 	 4499 	 1
1787307318297 	 22 	 200 	 4499 	 0
1787307318334 	 12 	 200 	 4500 	 0
1787307318389 	 34 	 200 	 4501 	 0
1787307318435 	 27 	 200 	 4502 	 0
1787307318597 	 12 	 200 	 4503 	 0
1787307318621 	 16 	 200 	 4504 	 0
1787307318755 	 33 	 200 	 4508 	 3
1787307318773 	 40 	 200 	 4510 	 4
1787307318791 	 24 	 200 	 4510 	 3
1787307318772 	 45 	 200 	 4510 	 2
1787307318801 	 19 	 200 	 4510 	 1
1787307318842 	 32 	 200 	 4512 	 2
1787307318861 	 17 	 200 	 4512 	 1
1787307318788 	 124 	 200 	 4513 	 1
1787307318905 	 17 	 200 	 4514 	 1
1787307318917 	 18 	 200 	 4514 	 0
1787307319049 	 20 	 200 	 4517 	 2
1787307319047 	 23 	 200 	 4517 	 1
1787307319069 	 21 	 200 	 4518 	 1
1787307319080 	 16 	 200 	 4518 	 0
1787307319135 	 15 	 200 	 4520 	 1
1787307319140 	 12 	 200 	 4520 	 0
1787307319154 	 13 	 200 	 4521 	 0
1787307319170 	 12 	 200 	 4522 	 0
1787307319262 	 30 	 200 	 4524 	 1
1787307319292 	 16 	 200 	 4524 	 0
1787307319329 	 13 	 200 	 4525 	 0
1787307319410 	 12 	 200 	 4527 	 1
1787307319422 	 19 	 200 	 4527 	 0
1787307319451 	 13 	 200 	 4529 	 1
1787307319457 	 16 	 200 	 4529 	 0
1787307319502 	 13 	 200 	 4530 	 0
1787307319553 	 15 	 200 	 4533 	 2
1787307319552 	 17 	 200 	 4533 	 1
1787307319554 	 20 	 200 	 4533 	 0
1787307319580 	 12 	 200 	 4534 	 0
1787307319702 	 15 	 200 	 4535 	 0
1787307319767 	 14 	 200 	 4536 	 0
1787307319891 	 19 	 200 	 4537 	 0
1787307319929 	 15 	 200 	 4538 	 0
1787307319991 	 16 	 200 	 4539 	 0
1787307320020 	 18 	 200 	 4540 	 0
1787307320085 	 30 	 200 	 4541 	 0
1787307320129 	 16 	 200 	 4542 	 0
1787307320211 	 36 	 200 	 4543 	 0
1787307320264 	 17 	 200 	 4544 	 0
1787307320335 	 37 	 200 	 4548 	 3
1787307320359 	 20 	 200 	 4548 	 2
1787307320356 	 25 	 200 	 4548 	 1
1787307320374 	 25 	 200 	 4549 	 1
1787307320388 	 15 	 200 	 4549 	 0
1787307320625 	 16 	 200 	 4550 	 0
1787307320648 	 14 	 200 	 4553 	 2
1787307320650 	 15 	 200 	 4553 	 1
1787307320652 	 27 	 200 	 4553 	 0
1787307320703 	 15 	 200 	 4554 	 0
1787307320767 	 19 	 200 	 4555 	 0
1787307320827 	 21 	 200 	 4556 	 0
1787307320911 	 34 	 200 	 4558 	 1
1787307320942 	 14 	 200 	 4558 	 0
1787307320979 	 15 	 200 	 4559 	 0
1787307321089 	 26 	 200 	 4560 	 0
1787307321127 	 14 	 200 	 4561 	 0
1787307321185 	 20 	 200 	 4562 	 0
1787307321227 	 13 	 200 	 4563 	 0
1787307321281 	 13 	 200 	 4564 	 0
1787307321426 	 30 	 200 	 4566 	 1
1787307321436 	 36 	 200 	 4566 	 0
1787307321495 	 14 	 200 	 4567 	 0
1787307321532 	 14 	 200 	 4568 	 0
1787307321550 	 13 	 200 	 4569 	 0
1787307321579 	 12 	 200 	 4570 	 0
1787307321623 	 14 	 200 	 4571 	 0
1787307321684 	 14 	 200 	 4573 	 1
1787307321699 	 14 	 200 	 4573 	 0
1787307321740 	 15 	 200 	 4574 	 0
1787307321856 	 19 	 200 	 4576 	 1
1787307321862 	 21 	 200 	 4576 	 0
1787307321966 	 23 	 200 	 4577 	 0
1787307322047 	 27 	 200 	 4578 	 0
1787307322127 	 15 	 200 	 4579 	 0
1787307322230 	 26 	 200 	 4580 	 0
1787307322290 	 13 	 200 	 4581 	 0
1787307322372 	 32 	 200 	 4584 	 2
1787307322382 	 29 	 200 	 4584 	 1
1787307322396 	 25 	 200 	 4584 	 0
1787307322489 	 14 	 200 	 4585 	 0
1787307322509 	 13 	 200 	 4587 	 1
1787307322512 	 14 	 200 	 4587 	 0
1787307322542 	 15 	 200 	 4588 	 0
1787307322582 	 15 	 200 	 4589 	 0
1787307322678 	 17 	 200 	 4591 	 1
1787307322682 	 16 	 200 	 4591 	 0
1787307322749 	 14 	 200 	 4592 	 0
1787307322793 	 17 	 200 	 4593 	 0
1787307322839 	 12 	 200 	 4594 	 0
1787307322974 	 15 	 200 	 4595 	 0
1787307323001 	 13 	 200 	 4596 	 0
1787307323017 	 20 	 200 	 4597 	 0
1787307323053 	 12 	 200 	 4598 	 0
1787307323086 	 15 	 200 	 4599 	 0
1787307323155 	 33 	 200 	 4601 	 1
1787307323159 	 32 	 200 	 4601 	 0
1787307323241 	 26 	 200 	 4604 	 2
1787307323236 	 31 	 200 	 4604 	 1
1787307323243 	 33 	 200 	 4604 	 0
1787307323381 	 20 	 200 	 4605 	 0
1787307323426 	 18 	 200 	 4607 	 1
1787307323440 	 14 	 200 	 4608 	 1
1787307323454 	 17 	 200 	 4609 	 1
1787307323461 	 12 	 200 	 4609 	 0
1787307323526 	 15 	 200 	 4610 	 0
1787307323632 	 15 	 200 	 4611 	 0
1787307323672 	 13 	 200 	 4612 	 0
1787307323739 	 16 	 200 	 4613 	 0
1787307323765 	 15 	 200 	 4615 	 1
1787307323771 	 13 	 200 	 4615 	 0
1787307323836 	 12 	 200 	 4616 	 0
1787307324006 	 29 	 200 	 4617 	 0
1787307324041 	 33 	 200 	 4619 	 1
1787307324055 	 31 	 200 	 4619 	 0
1787307324186 	 26 	 200 	 4621 	 1
1787307324238 	 42 	 200 	 4622 	 1
1787307324293 	 26 	 200 	 4623 	 1
1787307324352 	 20 	 200 	 4624 	 1
1787307324196 	 183 	 200 	 4624 	 0
1787307324427 	 21 	 200 	 4627 	 2
1787307324437 	 18 	 200 	 4627 	 1
1787307324446 	 19 	 200 	 4627 	 0
1787307324556 	 13 	 200 	 4628 	 0
1787307324616 	 13 	 200 	 4629 	 0
1787307324664 	 14 	 200 	 4631 	 1
1787307324666 	 20 	 200 	 4631 	 0
1787307324790 	 15 	 200 	 4632 	 0
1787307324814 	 12 	 200 	 4633 	 0
1787307324932 	 29 	 200 	 4635 	 1
1787307324947 	 19 	 200 	 4635 	 0
1787307325049 	 12 	 200 	 4637 	 1
1787307325048 	 17 	 200 	 4637 	 0
1787307325303 	 15 	 200 	 4638 	 0
1787307325377 	 12 	 200 	 4639 	 0
1787307325418 	 14 	 200 	 4640 	 0
1787307325467 	 13 	 200 	 4642 	 1
1787307325471 	 13 	 200 	 4642 	 0
1787307325486 	 18 	 200 	 4643 	 0
1787307325516 	 14 	 200 	 4644 	 0
1787307325546 	 16 	 200 	 4645 	 0
1787307325739 	 34 	 200 	 4647 	 1
1787307325742 	 32 	 200 	 4647 	 0
1787307325793 	 14 	 200 	 4650 	 2
1787307325788 	 22 	 200 	 4650 	 1
1787307325806 	 14 	 200 	 4650 	 0
1787307325845 	 14 	 200 	 4652 	 1
1787307325853 	 13 	 200 	 4652 	 0
1787307325888 	 14 	 200 	 4654 	 1
1787307325897 	 13 	 200 	 4656 	 2
1787307325906 	 13 	 200 	 4656 	 1
1787307325910 	 18 	 200 	 4656 	 0
1787307325941 	 12 	 200 	 4657 	 0
1787307326038 	 32 	 200 	 4660 	 2
1787307326044 	 28 	 200 	 4660 	 1
1787307326058 	 25 	 200 	 4660 	 0
1787307326111 	 24 	 200 	 4661 	 0
1787307326253 	 28 	 200 	 4663 	 1
1787307326261 	 21 	 200 	 4663 	 0
1787307326352 	 20 	 200 	 4664 	 0
1787307326400 	 33 	 200 	 4669 	 4
1787307326404 	 35 	 200 	 4669 	 3
1787307326428 	 22 	 200 	 4670 	 3
1787307326430 	 21 	 200 	 4670 	 2
1787307326432 	 21 	 200 	 4670 	 1
1787307326446 	 14 	 200 	 4670 	 0
1787307326511 	 13 	 200 	 4671 	 0
1787307326560 	 13 	 200 	 4672 	 0
1787307326574 	 12 	 200 	 4673 	 0
1787307326660 	 15 	 200 	 4675 	 1
1787307326669 	 13 	 200 	 4675 	 0
1787307326694 	 15 	 200 	 4676 	 0
1787307326789 	 20 	 200 	 4677 	 0
1787307326894 	 41 	 200 	 4679 	 1
1787307326936 	 13 	 200 	 4679 	 0
1787307327002 	 31 	 200 	 4681 	 1
1787307327023 	 30 	 200 	 4681 	 0
1787307327056 	 31 	 200 	 4682 	 0
1787307327237 	 35 	 200 	 4684 	 1
1787307327272 	 14 	 200 	 4686 	 2
1787307327281 	 14 	 200 	 4686 	 1
1787307327286 	 14 	 200 	 4686 	 0
1787307327337 	 40 	 200 	 4687 	 0
1787307327391 	 17 	 200 	 4688 	 0
1787307327573 	 27 	 200 	 4689 	 0
1787307327615 	 20 	 200 	 4690 	 0
1787307327695 	 14 	 200 	 4691 	 0
1787307327764 	 13 	 200 	 4692 	 0
1787307327786 	 15 	 200 	 4693 	 0
1787307327811 	 12 	 200 	 4694 	 0
1787307327867 	 19 	 200 	 4697 	 2
1787307327862 	 28 	 200 	 4697 	 1
1787307327874 	 19 	 200 	 4697 	 0
1787307327957 	 16 	 200 	 4698 	 0
1787307328018 	 18 	 200 	 4699 	 0
1787307328079 	 29 	 200 	 4702 	 2
1787307328084 	 28 	 200 	 4702 	 1
1787307328080 	 36 	 200 	 4702 	 0
1787307328210 	 33 	 200 	 4704 	 1
1787307328231 	 22 	 200 	 4704 	 0
1787307328320 	 15 	 200 	 4705 	 0
1787307328362 	 16 	 200 	 4706 	 0
1787307328430 	 32 	 200 	 4707 	 0
1787307328501 	 13 	 200 	 4708 	 0
1787307328619 	 19 	 200 	 4711 	 2
1787307328621 	 18 	 200 	 4711 	 1
1787307328625 	 27 	 200 	 4711 	 0
1787307328728 	 17 	 200 	 4712 	 0
1787307328764 	 13 	 200 	 4713 	 0
1787307328838 	 32 	 200 	 4717 	 3
1787307328840 	 30 	 200 	 4717 	 2
1787307328847 	 26 	 200 	 4717 	 1
1787307328863 	 30 	 200 	 4717 	 0
1787307328989 	 22 	 200 	 4720 	 2
1787307328971 	 41 	 200 	 4720 	 1
1787307329007 	 24 	 200 	 4721 	 1
1787307329030 	 13 	 200 	 4721 	 0
1787307329065 	 15 	 200 	 4723 	 1
1787307329069 	 14 	 200 	 4723 	 0
1787307329128 	 16 	 200 	 4724 	 0
1787307329151 	 15 	 200 	 4725 	 0
1787307329174 	 15 	 200 	 4726 	 0
1787307329233 	 31 	 200 	 4728 	 1
1787307329256 	 22 	 200 	 4728 	 0
1787307329287 	 14 	 200 	 4729 	 0
1787307329317 	 21 	 200 	 4731 	 1
1787307329337 	 13 	 200 	 4732 	 1
1787307329350 	 13 	 200 	 4732 	 0
1787307329475 	 14 	 200 	 4733 	 0
1787307329502 	 16 	 200 	 4734 	 0
1787307329599 	 20 	 200 	 4736 	 1
1787307329618 	 13 	 200 	 4737 	 1
1787307329627 	 13 	 200 	 4737 	 0
1787307329666 	 20 	 200 	 4738 	 0
1787307329721 	 14 	 200 	 4740 	 1
1787307329728 	 19 	 200 	 4740 	 0
1787307329813 	 31 	 200 	 4742 	 1
1787307329824 	 32 	 200 	 4742 	 0
1787307329915 	 13 	 200 	 4743 	 0
1787307330010 	 13 	 200 	 4744 	 0
1787307330061 	 34 	 200 	 4746 	 1
1787307330074 	 26 	 200 	 4746 	 0
1787307330118 	 26 	 200 	 4747 	 0
1787307330294 	 33 	 200 	 4748 	 0
1787307330329 	 27 	 200 	 4750 	 1
1787307330337 	 35 	 200 	 4751 	 1
1787307330359 	 16 	 200 	 4751 	 0
1787307330460 	 13 	 200 	 4752 	 0
1787307330554 	 33 	 200 	 4753 	 0
1787307330600 	 16 	 200 	 4755 	 1
1787307330602 	 15 	 200 	 4755 	 0
1787307330630 	 13 	 200 	 4756 	 0
1787307330662 	 19 	 200 	 4757 	 0
1787307330803 	 21 	 200 	 4759 	 1
1787307330816 	 14 	 200 	 4759 	 0
1787307330841 	 15 	 200 	 4760 	 0
1787307331007 	 13 	 200 	 4761 	 0
1787307331046 	 33 	 200 	 4762 	 0
1787307331102 	 18 	 200 	 4763 	 0
1787307331229 	 31 	 200 	 4764 	 0
1787307331283 	 20 	 200 	 4766 	 1
1787307331286 	 19 	 200 	 4766 	 0
1787307331309 	 13 	 200 	 4767 	 0
1787307331349 	 14 	 200 	 4768 	 0
1787307331387 	 15 	 200 	 4770 	 1
1787307331392 	 22 	 200 	 4770 	 0
1787307331441 	 14 	 200 	 4771 	 0
1787307331526 	 15 	 200 	 4773 	 1
1787307331526 	 17 	 200 	 4774 	 1
1787307331543 	 13 	 200 	 4774 	 0
1787307331655 	 14 	 200 	 4775 	 0
1787307331708 	 17 	 200 	 4776 	 0
1787307331746 	 13 	 200 	 4777 	 0
1787307331867 	 40 	 200 	 4781 	 3
1787307331863 	 46 	 200 	 4781 	 2
1787307331900 	 21 	 200 	 4781 	 1
1787307331906 	 18 	 200 	 4781 	 0
1787307332132 	 16 	 200 	 4782 	 0
1787307332260 	 14 	 200 	 4784 	 1
1787307332267 	 15 	 200 	 4785 	 1
1787307332283 	 12 	 200 	 4785 	 0
1787307332333 	 14 	 200 	 4786 	 0
1787307332372 	 14 	 200 	 4787 	 0
1787307332409 	 33 	 200 	 4788 	 0
1787307332647 	 14 	 200 	 4789 	 0
1787307332790 	 13 	 200 	 4790 	 0
1787307332808 	 14 	 200 	 4792 	 1
1787307332815 	 14 	 200 	 4792 	 0
1787307332895 	 15 	 200 	 4793 	 0
1787307332975 	 19 	 200 	 4794 	 0
1787307333147 	 21 	 200 	 4795 	 0
1787307333205 	 13 	 200 	 4796 	 0
1787307333240 	 23 	 200 	 4797 	 0
1787307333348 	 12 	 200 	 4798 	 0
1787307333475 	 28 	 200 	 4800 	 1
1787307333487 	 31 	 200 	 4800 	 0
1787307333557 	 19 	 200 	 4804 	 3
1787307333561 	 19 	 200 	 4804 	 2
1787307333562 	 19 	 200 	 4804 	 1
1787307333564 	 21 	 200 	 4804 	 0
1787307333589 	 14 	 200 	 4805 	 0
1787307333725 	 28 	 200 	 4806 	 0
1787307333795 	 22 	 200 	 4807 	 0
1787307333834 	 13 	 200 	 4809 	 1
1787307333846 	 18 	 200 	 4809 	 0
1787307333924 	 13 	 200 	 4810 	 0
1787307333955 	 12 	 200 	 4811 	 0
1787307334011 	 33 	 200 	 4812 	 0
1787307334120 	 18 	 200 	 4813 	 0
1787307334229 	 17 	 200 	 4815 	 1
1787307334236 	 13 	 200 	 4815 	 0
1787307334264 	 14 	 200 	 4817 	 1
1787307334266 	 13 	 200 	 4817 	 0
1787307334284 	 13 	 200 	 4818 	 0
1787307334369 	 33 	 200 	 4820 	 1
1787307334387 	 27 	 200 	 4821 	 1
1787307334408 	 14 	 200 	 4821 	 0
1787307334444 	 14 	 200 	 4822 	 0
1787307334608 	 20 	 200 	 4824 	 1
1787307334629 	 12 	 200 	 4824 	 0
1787307334668 	 22 	 200 	 4825 	 0
1787307334709 	 18 	 200 	 4826 	 0
1787307334750 	 13 	 200 	 4827 	 0
1787307334809 	 13 	 200 	 4828 	 0
1787307334829 	 13 	 200 	 4829 	 0
1787307334968 	 35 	 200 	 4830 	 0
1787307335025 	 13 	 200 	 4831 	 0
1787307335201 	 38 	 200 	 4833 	 1
1787307335219 	 43 	 200 	 4834 	 1
1787307335246 	 19 	 200 	 4834 	 0
1787307335306 	 17 	 200 	 4835 	 0
1787307335352 	 12 	 200 	 4836 	 0
1787307335447 	 24 	 200 	 4838 	 1
1787307335449 	 25 	 200 	 4838 	 0
1787307335679 	 17 	 200 	 4839 	 0
1787307335786 	 14 	 200 	 4841 	 1
1787307335794 	 15 	 200 	 4841 	 0
1787307335831 	 32 	 200 	 4843 	 1
1787307335852 	 15 	 200 	 4843 	 0
1787307335906 	 14 	 200 	 4845 	 1
1787307335916 	 14 	 200 	 4845 	 0
1787307335981 	 15 	 200 	 4846 	 0
1787307336230 	 21 	 200 	 4847 	 0
1787307336296 	 13 	 200 	 4848 	 0
1787307336350 	 33 	 200 	 4849 	 0
1787307336391 	 16 	 200 	 4850 	 0
1787307336546 	 27 	 200 	 4852 	 1
1787307336556 	 20 	 200 	 4852 	 0
1787307336596 	 19 	 200 	 4855 	 2
1787307336610 	 15 	 200 	 4856 	 2
1787307336611 	 16 	 200 	 4856 	 1
1787307336625 	 15 	 200 	 4857 	 1
1787307336636 	 12 	 200 	 4857 	 0
1787307336683 	 34 	 200 	 4858 	 0
1787307336783 	 13 	 200 	 4859 	 0
1787307336844 	 27 	 200 	 4861 	 1
1787307336871 	 15 	 200 	 4861 	 0
1787307336896 	 15 	 200 	 4862 	 0
1787307337025 	 15 	 200 	 4863 	 0
1787307337096 	 29 	 200 	 4865 	 1
1787307337122 	 18 	 200 	 4865 	 0
1787307337249 	 30 	 200 	 4867 	 1
1787307337264 	 21 	 200 	 4867 	 0
1787307337314 	 15 	 200 	 4868 	 0
1787307337426 	 26 	 200 	 4871 	 2
1787307337429 	 29 	 200 	 4871 	 1
1787307337437 	 21 	 200 	 4871 	 0
1787307337467 	 12 	 200 	 4872 	 0
1787307337583 	 37 	 200 	 4873 	 0
1787307337728 	 29 	 200 	 4874 	 0
1787307337772 	 14 	 200 	 4875 	 0
1787307337831 	 37 	 200 	 4880 	 4
1787307337839 	 30 	 200 	 4880 	 3
1787307337854 	 20 	 200 	 4880 	 2
1787307337856 	 20 	 200 	 4880 	 1
1787307337859 	 19 	 200 	 4880 	 0
1787307337892 	 14 	 200 	 4881 	 0
1787307337929 	 27 	 200 	 4883 	 1
1787307337937 	 21 	 200 	 4883 	 0
1787307337982 	 15 	 200 	 4884 	 0
1787307338145 	 16 	 200 	 4885 	 0
1787307338369 	 44 	 200 	 4887 	 1
1787307338376 	 37 	 200 	 4887 	 0
1787307338539 	 20 	 200 	 4889 	 1
1787307338522 	 40 	 200 	 4889 	 0
1787307338586 	 19 	 200 	 4890 	 0
1787307338619 	 17 	 200 	 4892 	 1
1787307338621 	 17 	 200 	 4892 	 0
1787307338695 	 20 	 200 	 4894 	 1
1787307338700 	 17 	 200 	 4894 	 0
1787307338784 	 22 	 200 	 4896 	 1
1787307338788 	 18 	 200 	 4896 	 0
1787307338898 	 14 	 200 	 4897 	 0
1787307338930 	 14 	 200 	 4900 	 2
1787307338931 	 18 	 200 	 4901 	 2
1787307338934 	 15 	 200 	 4901 	 1
1787307338951 	 18 	 200 	 4902 	 1
1787307338959 	 16 	 200 	 4902 	 0
1787307338985 	 20 	 200 	 4903 	 0
1787307339202 	 31 	 200 	 4904 	 0
1787307339243 	 20 	 200 	 4907 	 2
1787307339245 	 21 	 200 	 4907 	 1
1787307339255 	 14 	 200 	 4907 	 0
1787307339430 	 26 	 200 	 4908 	 0
