1788205203464 	 22 	 200 	 4369 	 2
1788205203474 	 24 	 200 	 4369 	 1
1788205203477 	 23 	 200 	 4369 	 0
1788205203505 	 16 	 200 	 4370 	 0
1788205203531 	 21 	 200 	 4371 	 0
1788205203559 	 30 	 200 	 4375 	 3
1788205203557 	 33 	 200 	 4375 	 2
1788205203585 	 13 	 200 	 4375 	 1
1788205203581 	 23 	 200 	 4375 	 0
1788205203607 	 12 	 200 	 4377 	 1
1788205203616 	 14 	 200 	 4377 	 0
1788205203637 	 17 	 200 	 4380 	 2
1788205203636 	 18 	 200 	 4380 	 1
1788205203647 	 14 	 200 	 4380 	 0
1788205203668 	 16 	 200 	 4382 	 1
1788205203679 	 15 	 200 	 4382 	 0
1788205203740 	 22 	 200 	 4384 	 1
1788205203750 	 16 	 200 	 4384 	 1
1788205203767 	 18 	 200 	 4387 	 2
1788205203772 	 15 	 200 	 4387 	 1
1788205203779 	 13 	 200 	 4387 	 0
1788205203794 	 17 	 200 	 4389 	 1
1788205203793 	 19 	 200 	 4389 	 0
1788205203836 	 13 	 200 	 4391 	 1
1788205203847 	 18 	 200 	 4393 	 2
1788205203850 	 20 	 200 	 4394 	 2
1788205203866 	 13 	 200 	 4394 	 1
1788205203870 	 14 	 200 	 4394 	 0
1788205203903 	 15 	 200 	 4395 	 0
1788205203936 	 23 	 200 	 4400 	 4
1788205203932 	 30 	 200 	 4401 	 4
1788205203938 	 24 	 200 	 4401 	 3
1788205203953 	 19 	 200 	 4403 	 4
1788205203959 	 22 	 200 	 4403 	 3
1788205203962 	 21 	 200 	 4403 	 2
1788205203968 	 20 	 200 	 4403 	 1
1788205203966 	 68 	 200 	 4408 	 5
1788205203992 	 54 	 200 	 4411 	 7
1788205203992 	 58 	 200 	 4412 	 7
1788205204015 	 41 	 200 	 4413 	 7
1788205203992 	 75 	 200 	 4414 	 7
1788205204024 	 46 	 200 	 4414 	 6
1788205204039 	 32 	 200 	 4414 	 5
1788205204047 	 30 	 200 	 4414 	 4
1788205204050 	 92 	 200 	 4415 	 4
1788205204046 	 98 	 200 	 4415 	 3
1788205204052 	 98 	 200 	 4415 	 2
1788205204066 	 87 	 200 	 4415 	 1
1788205204106 	 66 	 200 	 4415 	 0
1788205204193 	 16 	 200 	 4418 	 2
1788205204207 	 18 	 200 	 4419 	 2
1788205204208 	 19 	 200 	 4419 	 1
1788205204224 	 22 	 200 	 4420 	 1
1788205204242 	 13 	 200 	 4420 	 0
1788205204265 	 15 	 200 	 4423 	 2
1788205204267 	 17 	 200 	 4423 	 1
1788205204271 	 15 	 200 	 4423 	 0
1788205204331 	 15 	 200 	 4424 	 0
1788205204355 	 12 	 200 	 4425 	 0
1788205204376 	 13 	 200 	 4426 	 0
1788205204400 	 16 	 200 	 4429 	 2
1788205204409 	 13 	 200 	 4429 	 1
1788205204412 	 12 	 200 	 4429 	 0
1788205204430 	 18 	 200 	 4432 	 2
1788205204437 	 12 	 200 	 4432 	 1
1788205204439 	 15 	 200 	 4432 	 0
1788205204473 	 13 	 200 	 4434 	 1
1788205204483 	 14 	 200 	 4436 	 2
1788205204492 	 14 	 200 	 4436 	 1
1788205204497 	 13 	 200 	 4436 	 0
1788205204515 	 16 	 200 	 4440 	 3
1788205204518 	 23 	 200 	 4440 	 2
1788205204527 	 17 	 200 	 4440 	 1
1788205204521 	 23 	 200 	 4440 	 0
1788205204547 	 15 	 200 	 4442 	 1
1788205204552 	 16 	 200 	 4442 	 0
1788205204579 	 14 	 200 	 4443 	 0
1788205204616 	 12 	 200 	 4445 	 1
1788205204629 	 20 	 200 	 4451 	 6
1788205204628 	 27 	 200 	 4451 	 5
1788205204637 	 23 	 200 	 4451 	 4
1788205204641 	 19 	 200 	 4451 	 3
1788205204631 	 30 	 200 	 4451 	 2
1788205204648 	 31 	 200 	 4455 	 5
1788205204648 	 31 	 200 	 4455 	 4
1788205204663 	 18 	 200 	 4455 	 3
1788205204674 	 17 	 200 	 4455 	 2
1788205204670 	 23 	 200 	 4455 	 1
1788205204674 	 20 	 200 	 4455 	 0
1788205204703 	 47 	 200 	 4459 	 3
1788205204730 	 25 	 200 	 4459 	 2
1788205204725 	 30 	 200 	 4459 	 1
1788205204749 	 21 	 200 	 4460 	 1
1788205204765 	 17 	 200 	 4461 	 1
1788205204776 	 13 	 200 	 4462 	 1
1788205204784 	 16 	 200 	 4463 	 1
1788205204795 	 28 	 200 	 4465 	 2
1788205204805 	 18 	 200 	 4465 	 1
1788205204817 	 23 	 200 	 4467 	 2
1788205204831 	 16 	 200 	 4467 	 1
1788205204837 	 14 	 200 	 4467 	 0
1788205204853 	 12 	 200 	 4470 	 2
1788205204854 	 13 	 200 	 4471 	 2
1788205204866 	 14 	 200 	 4471 	 1
1788205204867 	 16 	 200 	 4471 	 0
1788205204894 	 13 	 200 	 4473 	 1
1788205204896 	 15 	 200 	 4473 	 0
1788205204930 	 14 	 200 	 4477 	 3
1788205204927 	 17 	 200 	 4477 	 2
1788205204940 	 14 	 200 	 4478 	 2
1788205204942 	 20 	 200 	 4478 	 1
1788205204954 	 14 	 200 	 4478 	 0
1788205204981 	 19 	 200 	 4480 	 1
1788205204998 	 14 	 200 	 4481 	 1
1788205205009 	 12 	 200 	 4481 	 0
1788205205027 	 13 	 200 	 4484 	 2
1788205205031 	 18 	 200 	 4484 	 1
1788205205038 	 12 	 200 	 4484 	 0
1788205205053 	 19 	 200 	 4486 	 1
1788205205052 	 22 	 200 	 4486 	 0
1788205205093 	 13 	 200 	 4489 	 2
1788205205097 	 15 	 200 	 4489 	 1
1788205205107 	 14 	 200 	 4489 	 0
1788205205141 	 14 	 200 	 4491 	 1
1788205205140 	 16 	 200 	 4491 	 0
1788205205166 	 15 	 200 	 4494 	 2
1788205205165 	 17 	 200 	 4494 	 1
1788205205179 	 18 	 200 	 4494 	 0
1788205205220 	 29 	 200 	 4497 	 2
1788205205228 	 23 	 200 	 4497 	 1
1788205205235 	 22 	 200 	 4498 	 1
1788205205254 	 14 	 200 	 4498 	 0
1788205205280 	 22 	 200 	 4503 	 4
1788205205284 	 18 	 200 	 4503 	 3
1788205205285 	 21 	 200 	 4503 	 2
1788205205286 	 22 	 200 	 4503 	 1
1788205205292 	 16 	 200 	 4503 	 0
1788205205335 	 17 	 200 	 4504 	 0
1788205205386 	 32 	 200 	 4509 	 4
1788205205384 	 38 	 200 	 4509 	 3
1788205205404 	 21 	 200 	 4509 	 2
1788205205416 	 16 	 200 	 4510 	 2
1788205205419 	 22 	 200 	 4511 	 2
1788205205430 	 13 	 200 	 4511 	 1
1788205205434 	 14 	 200 	 4512 	 1
1788205205449 	 18 	 200 	 4513 	 1
1788205205452 	 16 	 200 	 4513 	 0
1788205205473 	 13 	 200 	 4516 	 2
1788205205483 	 16 	 200 	 4517 	 2
1788205205481 	 18 	 200 	 4517 	 1
1788205205498 	 14 	 200 	 4518 	 1
1788205205505 	 13 	 200 	 4519 	 1
1788205205514 	 13 	 200 	 4519 	 0
1788205205530 	 14 	 200 	 4520 	 0
1788205205565 	 20 	 200 	 4526 	 5
1788205205562 	 25 	 200 	 4526 	 4
1788205205568 	 20 	 200 	 4526 	 3
1788205205576 	 16 	 200 	 4526 	 2
1788205205582 	 16 	 200 	 4526 	 1
1788205205584 	 16 	 200 	 4526 	 0
1788205205681 	 30 	 200 	 4530 	 3
1788205205690 	 25 	 200 	 4530 	 2
1788205205697 	 26 	 200 	 4530 	 1
1788205205702 	 24 	 200 	 4530 	 0
1788205205787 	 18 	 200 	 4533 	 2
1788205205774 	 39 	 200 	 4534 	 2
1788205205780 	 35 	 200 	 4534 	 1
1788205205808 	 13 	 200 	 4535 	 1
1788205205817 	 14 	 200 	 4535 	 0
1788205205836 	 17 	 200 	 4537 	 1
1788205205850 	 17 	 200 	 4539 	 2
1788205205863 	 14 	 200 	 4539 	 1
1788205205888 	 13 	 200 	 4540 	 1
1788205205927 	 16 	 200 	 4542 	 2
1788205205932 	 13 	 200 	 4542 	 1
1788205205866 	 84 	 200 	 4542 	 0
1788205205980 	 25 	 200 	 4545 	 2
1788205205997 	 15 	 200 	 4545 	 1
1788205205989 	 26 	 200 	 4546 	 1
1788205206016 	 15 	 200 	 4546 	 0
1788205206077 	 16 	 200 	 4548 	 1
1788205206091 	 15 	 200 	 4549 	 1
1788205206102 	 13 	 200 	 4549 	 0
1788205206177 	 15 	 200 	 4553 	 3
1788205206183 	 17 	 200 	 4553 	 2
1788205206188 	 15 	 200 	 4553 	 1
1788205206192 	 13 	 200 	 4553 	 0
1788205206221 	 17 	 200 	 4555 	 1
1788205206221 	 18 	 200 	 4555 	 0
1788205206247 	 14 	 200 	 4556 	 0
1788205206265 	 14 	 200 	 4558 	 1
1788205206269 	 12 	 200 	 4558 	 1
1788205206282 	 18 	 200 	 4560 	 1
1788205206294 	 12 	 200 	 4560 	 0
1788205206335 	 16 	 200 	 4565 	 4
1788205206333 	 19 	 200 	 4566 	 4
1788205206336 	 20 	 200 	 4566 	 3
1788205206342 	 15 	 200 	 4566 	 2
1788205206352 	 15 	 200 	 4567 	 2
1788205206345 	 24 	 200 	 4568 	 2
1788205206365 	 14 	 200 	 4568 	 1
1788205206369 	 20 	 200 	 4568 	 0
1788205206394 	 16 	 200 	 4571 	 2
1788205206395 	 22 	 200 	 4571 	 1
1788205206403 	 16 	 200 	 4571 	 0
1788205206440 	 16 	 200 	 4572 	 0
1788205206460 	 13 	 200 	 4573 	 0
1788205206479 	 13 	 200 	 4574 	 0
1788205206503 	 14 	 200 	 4576 	 1
1788205206506 	 12 	 200 	 4576 	 0
1788205206532 	 12 	 200 	 4577 	 0
1788205206550 	 14 	 200 	 4579 	 1
1788205206563 	 13 	 200 	 4579 	 0
1788205206598 	 15 	 200 	 4581 	 1
1788205206612 	 14 	 200 	 4582 	 1
1788205206617 	 15 	 200 	 4582 	 0
1788205206637 	 12 	 200 	 4583 	 1
1788205206651 	 15 	 200 	 4586 	 2
1788205206650 	 17 	 200 	 4586 	 1
1788205206652 	 23 	 200 	 4587 	 1
1788205206674 	 15 	 200 	 4588 	 1
1788205206680 	 14 	 200 	 4588 	 0
1788205206706 	 14 	 200 	 4590 	 1
1788205206714 	 14 	 200 	 4590 	 0
1788205206744 	 14 	 200 	 4591 	 0
1788205206775 	 15 	 200 	 4593 	 1
1788205206779 	 14 	 200 	 4593 	 0
1788205206795 	 18 	 200 	 4596 	 2
1788205206808 	 18 	 200 	 4596 	 1
1788205206809 	 17 	 200 	 4596 	 0
1788205206831 	 15 	 200 	 4600 	 3
1788205206844 	 14 	 200 	 4602 	 4
1788205206838 	 22 	 200 	 4602 	 3
1788205206844 	 17 	 200 	 4602 	 2
1788205206856 	 21 	 200 	 4605 	 4
1788205206858 	 21 	 200 	 4605 	 3
1788205206869 	 16 	 200 	 4605 	 2
1788205206873 	 16 	 200 	 4605 	 1
1788205206873 	 20 	 200 	 4606 	 1
1788205206893 	 15 	 200 	 4607 	 1
1788205206901 	 22 	 200 	 4609 	 2
1788205206910 	 25 	 200 	 4610 	 2
1788205206923 	 30 	 200 	 4614 	 5
1788205206934 	 19 	 200 	 4614 	 4
1788205206937 	 16 	 200 	 4614 	 3
1788205206943 	 19 	 200 	 4615 	 3
1788205206950 	 14 	 200 	 4615 	 2
1788205206952 	 15 	 200 	 4617 	 3
1788205206955 	 26 	 200 	 4619 	 4
1788205206967 	 17 	 200 	 4619 	 3
1788205206975 	 58 	 200 	 4624 	 7
1788205206966 	 67 	 200 	 4624 	 6
1788205206976 	 59 	 200 	 4625 	 6
1788205207035 	 20 	 200 	 4627 	 7
1788205207009 	 47 	 200 	 4627 	 6
1788205206986 	 77 	 200 	 4627 	 5
1788205207025 	 39 	 200 	 4627 	 4
1788205207051 	 23 	 200 	 4628 	 4
1788205207011 	 66 	 200 	 4628 	 3
1788205207069 	 91 	 200 	 4634 	 9
1788205207054 	 182 	 200 	 4642 	 15
1788205207117 	 215 	 200 	 4643 	 16
1788205207093 	 240 	 200 	 4644 	 15
1788205207013 	 321 	 200 	 4644 	 14
1788205207162 	 173 	 200 	 4644 	 13
1788205207122 	 215 	 200 	 4644 	 12
1788205207094 	 254 	 200 	 4644 	 11
1788205207194 	 155 	 200 	 4644 	 10
1788205207187 	 192 	 200 	 4646 	 13
1788205207215 	 165 	 200 	 4648 	 12
1788205207285 	 152 	 200 	 4651 	 14
1788205207213 	 224 	 200 	 4651 	 13
1788205207089 	 349 	 200 	 4652 	 13
1788205207200 	 242 	 200 	 4652 	 12
1788205207179 	 272 	 200 	 4652 	 11
1788205207409 	 49 	 200 	 4652 	 10
1788205207164 	 298 	 200 	 4652 	 9
1788205207219 	 314 	 200 	 4656 	 12
1788205207406 	 130 	 200 	 4656 	 11
1788205207382 	 153 	 200 	 4656 	 10
1788205207369 	 175 	 200 	 4656 	 9
1788205207381 	 164 	 200 	 4656 	 8
1788205207334 	 240 	 200 	 4657 	 8
1788205207440 	 199 	 200 	 4664 	 14
1788205207514 	 129 	 200 	 4665 	 14
1788205207416 	 235 	 200 	 4665 	 13
1788205207553 	 169 	 200 	 4668 	 21
1788205207609 	 142 	 200 	 4669 	 23
1788205207468 	 292 	 200 	 4670 	 24
1788205207466 	 374 	 200 	 4671 	 30
1788205207627 	 234 	 200 	 4672 	 30
1788205207629 	 313 	 200 	 4673 	 33
1788205207609 	 340 	 200 	 4674 	 33
1788205207638 	 325 	 200 	 4675 	 34
1788205207583 	 381 	 200 	 4676 	 33
1788205207657 	 309 	 200 	 4677 	 32
1788205207642 	 400 	 200 	 4678 	 34
1788205207725 	 319 	 200 	 4679 	 33
1788205207377 	 669 	 200 	 4680 	 32
1788205207470 	 580 	 200 	 4681 	 31
1788205207640 	 494 	 200 	 4682 	 36
1788205207754 	 386 	 200 	 4683 	 35
1788205207971 	 177 	 200 	 4684 	 34
1788205207951 	 203 	 200 	 4685 	 33
1788205207762 	 399 	 200 	 4686 	 32
1788205207653 	 580 	 200 	 4687 	 31
1788205208052 	 181 	 200 	 4688 	 30
1788205207842 	 393 	 200 	 4689 	 29
1788205207943 	 314 	 200 	 4690 	 32
1788205208044 	 295 	 200 	 4691 	 35
1788205208151 	 188 	 200 	 4692 	 34
1788205208144 	 197 	 200 	 4693 	 33
1788205207668 	 678 	 200 	 4694 	 33
1788205207863 	 494 	 200 	 4695 	 33
1788205207969 	 464 	 200 	 4696 	 35
1788205208240 	 196 	 200 	 4697 	 34
1788205207966 	 480 	 200 	 4698 	 33
1788205208236 	 211 	 200 	 4699 	 32
1788205208135 	 317 	 200 	 4700 	 31
1788205208163 	 299 	 200 	 4701 	 31
1788205208348 	 197 	 200 	 4702 	 36
1788205208448 	 106 	 200 	 4703 	 35
1788205208435 	 124 	 200 	 4704 	 36
1788205208049 	 512 	 200 	 4705 	 35
1788205208046 	 520 	 200 	 4706 	 35
1788205208344 	 311 	 200 	 4707 	 40
1788205208158 	 501 	 200 	 4708 	 39
1788205208340 	 417 	 200 	 4709 	 41
1788205208359 	 478 	 200 	 4710 	 47
1788205208236 	 606 	 200 	 4711 	 46
1788205208259 	 583 	 200 	 4712 	 45
1788205208451 	 402 	 200 	 4713 	 44
1788205208560 	 291 	 200 	 4714 	 43
1788205208465 	 397 	 200 	 4715 	 43
1788205208556 	 311 	 200 	 4716 	 42
1788205208759 	 113 	 200 	 4717 	 41
1788205208547 	 319 	 200 	 4718 	 42
1788205208563 	 314 	 200 	 4719 	 41
1788205208439 	 495 	 200 	 4720 	 40
1788205208454 	 478 	 200 	 4721 	 39
1788205208342 	 595 	 200 	 4722 	 38
1788205208662 	 285 	 200 	 4723 	 37
1788205208840 	 193 	 200 	 4724 	 39
1788205208935 	 118 	 200 	 4725 	 39
1788205208656 	 400 	 200 	 4726 	 38
1788205208936 	 199 	 200 	 4727 	 40
1788205208843 	 293 	 200 	 4728 	 39
1788205208568 	 580 	 200 	 4729 	 38
1788205208845 	 307 	 200 	 4730 	 39
1788205208859 	 293 	 200 	 4731 	 38
1788205208864 	 292 	 200 	 4732 	 37
1788205209036 	 297 	 200 	 4733 	 45
1788205209162 	 172 	 200 	 4734 	 44
1788205208951 	 381 	 200 	 4735 	 43
1788205208879 	 457 	 200 	 4736 	 42
1788205209141 	 192 	 200 	 4737 	 41
1788205208939 	 399 	 200 	 4738 	 40
1788205208856 	 485 	 200 	 4739 	 39
1788205208869 	 474 	 200 	 4740 	 38
1788205208876 	 474 	 200 	 4741 	 37
1788205209059 	 298 	 200 	 4742 	 36
1788205208874 	 479 	 200 	 4743 	 36
1788205209155 	 221 	 200 	 4744 	 35
1788205209159 	 383 	 200 	 4745 	 49
1788205209150 	 397 	 200 	 4746 	 48
1788205209361 	 272 	 200 	 4747 	 53
1788205209342 	 296 	 200 	 4748 	 52
1788205209137 	 498 	 200 	 4749 	 54
1788205209340 	 301 	 200 	 4750 	 53
1788205209055 	 591 	 200 	 4751 	 52
1788205209336 	 314 	 200 	 4752 	 51
1788205209335 	 315 	 200 	 4753 	 50
1788205209343 	 304 	 200 	 4754 	 49
1788205209360 	 369 	 200 	 4755 	 53
1788205209545 	 190 	 200 	 4756 	 52
1788205209336 	 400 	 200 	 4757 	 51
1788205209352 	 378 	 200 	 4758 	 50
1788205209348 	 389 	 200 	 4759 	 49
1788205209339 	 399 	 200 	 4760 	 48
1788205209378 	 359 	 200 	 4761 	 47
1788205209642 	 191 	 200 	 4762 	 48
1788205209645 	 190 	 200 	 4763 	 47
1788205209639 	 196 	 200 	 4764 	 46
1788205209657 	 182 	 200 	 4765 	 45
1788205209737 	 198 	 200 	 4766 	 44
1788205209836 	 102 	 200 	 4767 	 43
1788205209655 	 288 	 200 	 4768 	 42
1788205209635 	 309 	 200 	 4769 	 41
1788205209652 	 293 	 200 	 4770 	 40
1788205209740 	 199 	 200 	 4771 	 39
1788205209550 	 395 	 200 	 4772 	 38
1788205209659 	 299 	 200 	 4773 	 37
1788205209740 	 220 	 200 	 4774 	 36
1788205209838 	 202 	 200 	 4775 	 35
1788205209744 	 301 	 200 	 4776 	 34
1788205209742 	 309 	 200 	 4777 	 33
1788205209949 	 185 	 200 	 4778 	 32
1788205209842 	 297 	 200 	 4779 	 31
1788205209937 	 203 	 200 	 4780 	 30
1788205209839 	 305 	 200 	 4781 	 29
1788205209951 	 285 	 200 	 4782 	 28
1788205210048 	 185 	 200 	 4783 	 27
1788205210042 	 200 	 200 	 4784 	 26
1788205209948 	 289 	 200 	 4785 	 25
1788205209955 	 351 	 200 	 4786 	 24
1788205210053 	 280 	 200 	 4787 	 23
1788205210141 	 195 	 200 	 4788 	 22
1788205210136 	 202 	 200 	 4789 	 21
1788205209741 	 599 	 200 	 4790 	 20
1788205209957 	 382 	 200 	 4791 	 19
1788205209735 	 611 	 200 	 4792 	 18
1788205209961 	 472 	 200 	 4793 	 17
1788205209941 	 498 	 200 	 4794 	 16
1788205210141 	 283 	 200 	 4795 	 15
1788205210248 	 202 	 200 	 4795 	 14
1788205210145 	 388 	 200 	 4795 	 13
1788205209964 	 572 	 200 	 4795 	 12
1788205210237 	 300 	 200 	 4795 	 11
1788205210245 	 298 	 200 	 4795 	 10
1788205210338 	 210 	 200 	 4795 	 9
1788205210239 	 311 	 200 	 4795 	 8
1788205210335 	 226 	 200 	 4795 	 7
1788205210339 	 263 	 200 	 4795 	 6
1788205210436 	 206 	 200 	 4795 	 5
1788205210345 	 299 	 200 	 4795 	 4
1788205210442 	 210 	 200 	 4795 	 3
1788205210342 	 336 	 200 	 4795 	 2
1788205210350 	 332 	 200 	 4795 	 1
1788205210308 	 389 	 200 	 4795 	 0
1788205210837 	 25 	 200 	 4796 	 0
1788205212535 	 27 	 200 	 4797 	 0
1788205213340 	 27 	 200 	 4798 	 0
1788205213609 	 22 	 200 	 4799 	 0
1788205213766 	 30 	 200 	 4800 	 0
1788205214011 	 15 	 200 	 4801 	 0
1788205214125 	 31 	 200 	 4802 	 0
1788205214332 	 14 	 200 	 4803 	 0
1788205214349 	 12 	 200 	 4804 	 0
1788205214881 	 15 	 200 	 4805 	 0
1788205215072 	 18 	 200 	 4806 	 0
1788205215223 	 30 	 200 	 4807 	 0
1788205215614 	 26 	 200 	 4810 	 2
1788205215601 	 44 	 200 	 4810 	 1
1788205215625 	 21 	 200 	 4810 	 0
1788205215656 	 19 	 200 	 4811 	 0
1788205215680 	 14 	 200 	 4813 	 1
1788205215691 	 16 	 200 	 4814 	 1
1788205215700 	 13 	 200 	 4814 	 0
1788205215727 	 12 	 200 	 4816 	 1
1788205215726 	 18 	 200 	 4816 	 0
1788205215809 	 38 	 200 	 4820 	 3
1788205215820 	 31 	 200 	 4820 	 2
1788205215827 	 25 	 200 	 4820 	 1
1788205215847 	 13 	 200 	 4821 	 1
1788205215860 	 16 	 200 	 4822 	 1
1788205215870 	 24 	 200 	 4825 	 3
1788205215885 	 19 	 200 	 4827 	 4
1788205215886 	 19 	 200 	 4827 	 3
1788205215899 	 23 	 200 	 4827 	 2
1788205215891 	 31 	 200 	 4827 	 1
1788205215904 	 34 	 200 	 4828 	 1
1788205215931 	 15 	 200 	 4829 	 1
1788205215940 	 14 	 200 	 4830 	 1
1788205215948 	 13 	 200 	 4830 	 0
1788205215963 	 15 	 200 	 4834 	 3
1788205215963 	 22 	 200 	 4834 	 2
1788205215974 	 16 	 200 	 4834 	 1
1788205215977 	 15 	 200 	 4834 	 0
1788205216003 	 17 	 200 	 4836 	 1
1788205216012 	 13 	 200 	 4836 	 0
1788205216031 	 15 	 200 	 4838 	 1
1788205216033 	 21 	 200 	 4838 	 0
1788205216056 	 12 	 200 	 4839 	 0
1788205216097 	 14 	 200 	 4840 	 0
1788205216118 	 14 	 200 	 4843 	 2
1788205216126 	 15 	 200 	 4845 	 3
1788205216135 	 16 	 200 	 4846 	 3
1788205216137 	 16 	 200 	 4846 	 2
1788205216115 	 41 	 200 	 4846 	 1
1788205216151 	 13 	 200 	 4846 	 0
1788205216170 	 12 	 200 	 4849 	 2
1788205216173 	 13 	 200 	 4850 	 2
1788205216182 	 17 	 200 	 4850 	 1
1788205216186 	 13 	 200 	 4850 	 0
1788205216204 	 15 	 200 	 4851 	 0
1788205216240 	 13 	 200 	 4852 	 0
1788205216264 	 16 	 200 	 4853 	 0
1788205216285 	 16 	 200 	 4858 	 4
1788205216283 	 25 	 200 	 4858 	 3
1788205216286 	 25 	 200 	 4858 	 2
1788205216295 	 23 	 200 	 4859 	 2
1788205216303 	 19 	 200 	 4860 	 2
1788205216313 	 17 	 200 	 4860 	 1
1788205216320 	 13 	 200 	 4860 	 0
1788205216344 	 14 	 200 	 4862 	 1
1788205216355 	 12 	 200 	 4862 	 0
1788205216400 	 14 	 200 	 4865 	 2
1788205216407 	 17 	 200 	 4865 	 1
1788205216414 	 15 	 200 	 4865 	 0
1788205216436 	 17 	 200 	 4866 	 0
1788205216472 	 14 	 200 	 4868 	 1
1788205216485 	 13 	 200 	 4868 	 0
1788205216501 	 14 	 200 	 4870 	 1
1788205216503 	 20 	 200 	 4870 	 0
1788205216534 	 12 	 200 	 4872 	 1
1788205216537 	 13 	 200 	 4872 	 0
1788205216556 	 12 	 200 	 4875 	 2
1788205216564 	 14 	 200 	 4875 	 1
1788205216569 	 18 	 200 	 4875 	 0
1788205216591 	 13 	 200 	 4877 	 1
1788205216600 	 13 	 200 	 4877 	 0
1788205216615 	 14 	 200 	 4881 	 3
1788205216617 	 13 	 200 	 4881 	 2
1788205216619 	 16 	 200 	 4881 	 1
1788205216622 	 18 	 200 	 4882 	 1
1788205216637 	 19 	 200 	 4884 	 2
1788205216641 	 17 	 200 	 4884 	 1
1788205216650 	 15 	 200 	 4884 	 0
1788205216679 	 14 	 200 	 4887 	 2
1788205216692 	 14 	 200 	 4887 	 1
1788205216691 	 17 	 200 	 4887 	 0
1788205216728 	 12 	 200 	 4889 	 1
1788205216723 	 22 	 200 	 4890 	 1
1788205216741 	 14 	 200 	 4891 	 1
1788205216751 	 16 	 200 	 4893 	 2
1788205216760 	 15 	 200 	 4894 	 2
1788205216758 	 18 	 200 	 4894 	 1
1788205216773 	 20 	 200 	 4896 	 2
1788205216778 	 16 	 200 	 4896 	 1
1788205216790 	 15 	 200 	 4897 	 1
1788205216804 	 15 	 200 	 4898 	 1
1788205216816 	 16 	 200 	 4898 	 0
1788205216843 	 14 	 200 	 4901 	 2
1788205216842 	 19 	 200 	 4902 	 2
1788205216847 	 14 	 200 	 4902 	 1
1788205216861 	 12 	 200 	 4903 	 1
1788205216863 	 15 	 200 	 4903 	 0
1788205216891 	 25 	 200 	 4905 	 1
1788205216907 	 14 	 200 	 4905 	 0
1788205216935 	 18 	 200 	 4907 	 1
1788205216940 	 21 	 200 	 4907 	 0
1788205216978 	 14 	 200 	 4911 	 3
1788205216979 	 20 	 200 	 4911 	 2
1788205216987 	 13 	 200 	 4911 	 1
1788205216990 	 14 	 200 	 4911 	 0
1788205217006 	 12 	 200 	 4912 	 0
1788205217021 	 11 	 200 	 4913 	 0
1788205217038 	 14 	 200 	 4915 	 1
1788205217052 	 14 	 200 	 4915 	 0
1788205217075 	 14 	 200 	 4918 	 2
1788205217078 	 16 	 200 	 4918 	 1
1788205217087 	 13 	 200 	 4919 	 1
1788205217100 	 18 	 200 	 4919 	 0
1788205217142 	 14 	 200 	 4923 	 3
1788205217140 	 19 	 200 	 4923 	 2
1788205217147 	 18 	 200 	 4925 	 3
1788205217154 	 14 	 200 	 4925 	 2
1788205217161 	 17 	 200 	 4926 	 2
1788205217171 	 16 	 200 	 4928 	 3
1788205217162 	 25 	 200 	 4928 	 2
1788205217183 	 15 	 200 	 4929 	 2
1788205217190 	 12 	 200 	 4929 	 1
1788205217189 	 18 	 200 	 4930 	 1
1788205217208 	 12 	 200 	 4931 	 1
1788205217213 	 20 	 200 	 4932 	 1
1788205217224 	 22 	 200 	 4933 	 1
1788205217235 	 13 	 200 	 4933 	 0
1788205217253 	 11 	 200 	 4934 	 0
1788205217269 	 12 	 200 	 4936 	 1
1788205217267 	 15 	 200 	 4936 	 0
1788205217288 	 12 	 200 	 4937 	 0
1788205217303 	 14 	 200 	 4938 	 0
1788205217370 	 29 	 200 	 4941 	 2
1788205217378 	 29 	 200 	 4941 	 1
1788205217397 	 23 	 200 	 4941 	 0
1788205217437 	 12 	 200 	 4942 	 0
1788205217502 	 31 	 200 	 4946 	 3
1788205217520 	 23 	 200 	 4947 	 3
1788205217527 	 19 	 200 	 4947 	 2
1788205217537 	 16 	 200 	 4947 	 1
1788205217506 	 48 	 200 	 4947 	 0
1788205217623 	 27 	 200 	 4952 	 4
1788205217618 	 36 	 200 	 4952 	 3
1788205217625 	 30 	 200 	 4952 	 2
1788205217639 	 21 	 200 	 4952 	 1
1788205217649 	 15 	 200 	 4953 	 1
1788205217664 	 17 	 200 	 4955 	 2
1788205217674 	 14 	 200 	 4955 	 1
1788205217677 	 13 	 200 	 4956 	 1
1788205217692 	 34 	 200 	 4957 	 1
1788205217709 	 41 	 200 	 4957 	 0
1788205217769 	 27 	 200 	 4962 	 4
1788205217769 	 28 	 200 	 4962 	 3
1788205217770 	 27 	 200 	 4962 	 2
1788205217784 	 21 	 200 	 4962 	 1
1788205217785 	 22 	 200 	 4962 	 0
1788205217813 	 14 	 200 	 4963 	 0
1788205217837 	 12 	 200 	 4964 	 0
1788205217941 	 31 	 200 	 4968 	 3
1788205217949 	 34 	 200 	 4970 	 4
1788205217968 	 16 	 200 	 4970 	 3
1788205217955 	 29 	 200 	 4970 	 2
1788205217982 	 17 	 200 	 4972 	 3
1788205217986 	 14 	 200 	 4972 	 2
1788205217984 	 17 	 200 	 4972 	 1
1788205217991 	 20 	 200 	 4972 	 0
1788205218014 	 47 	 200 	 4979 	 6
1788205218037 	 27 	 200 	 4979 	 5
