1788205591755 	 17 	 200 	 4373 	 0
1788205591777 	 16 	 200 	 4375 	 1
1788205591781 	 16 	 200 	 4375 	 0
1788205591803 	 13 	 200 	 4377 	 1
1788205591832 	 14 	 200 	 4380 	 3
1788205591842 	 15 	 200 	 4380 	 2
1788205591864 	 15 	 200 	 4382 	 3
1788205591875 	 22 	 200 	 4382 	 2
1788205591833 	 82 	 200 	 4382 	 1
1788205591945 	 13 	 200 	 4384 	 2
1788205591974 	 28 	 200 	 4389 	 6
1788205591962 	 41 	 200 	 4389 	 5
1788205591968 	 35 	 200 	 4389 	 4
1788205591989 	 16 	 200 	 4389 	 3
1788205592031 	 15 	 200 	 4392 	 5
1788205592042 	 13 	 200 	 4392 	 4
1788205591935 	 124 	 200 	 4392 	 3
1788205592046 	 15 	 200 	 4393 	 3
1788205592061 	 39 	 200 	 4395 	 4
1788205592065 	 37 	 200 	 4395 	 3
1788205591990 	 116 	 200 	 4395 	 2
1788205592098 	 47 	 200 	 4398 	 4
1788205592133 	 37 	 200 	 4403 	 8
1788205592131 	 105 	 200 	 4409 	 13
1788205592161 	 163 	 200 	 4412 	 18
1788205592157 	 176 	 200 	 4413 	 17
1788205592148 	 187 	 200 	 4414 	 16
1788205592188 	 149 	 200 	 4415 	 15
1788205592163 	 175 	 200 	 4415 	 14
1788205592127 	 217 	 200 	 4415 	 13
1788205592154 	 189 	 200 	 4415 	 12
1788205592325 	 77 	 200 	 4417 	 13
1788205592189 	 214 	 200 	 4418 	 13
1788205592187 	 217 	 200 	 4418 	 12
1788205592210 	 228 	 200 	 4420 	 13
1788205592337 	 165 	 200 	 4423 	 15
1788205592403 	 100 	 200 	 4423 	 14
1788205592335 	 170 	 200 	 4423 	 13
1788205592419 	 88 	 200 	 4423 	 12
1788205592241 	 266 	 200 	 4423 	 11
1788205592270 	 268 	 200 	 4424 	 11
1788205592404 	 136 	 200 	 4424 	 10
1788205592437 	 107 	 200 	 4424 	 9
1788205592234 	 313 	 200 	 4424 	 9
1788205592220 	 332 	 200 	 4425 	 8
1788205592245 	 311 	 200 	 4425 	 7
1788205592462 	 137 	 200 	 4427 	 8
1788205592466 	 142 	 200 	 4429 	 9
1788205592595 	 126 	 200 	 4436 	 19
1788205592388 	 346 	 200 	 4437 	 18
1788205592526 	 209 	 200 	 4438 	 17
1788205592607 	 146 	 200 	 4439 	 18
1788205592625 	 172 	 200 	 4440 	 18
1788205592460 	 378 	 200 	 4441 	 23
1788205592634 	 206 	 200 	 4442 	 22
1788205592571 	 276 	 200 	 4443 	 23
1788205592692 	 208 	 200 	 4444 	 27
1788205592687 	 216 	 200 	 4445 	 26
1788205592724 	 219 	 200 	 4446 	 28
1788205592550 	 402 	 200 	 4447 	 27
1788205592735 	 272 	 200 	 4448 	 31
1788205592736 	 311 	 200 	 4449 	 35
1788205592755 	 344 	 200 	 4450 	 38
1788205592604 	 494 	 200 	 4451 	 37
1788205592668 	 436 	 200 	 4452 	 36
1788205592842 	 264 	 200 	 4453 	 35
1788205592678 	 427 	 200 	 4454 	 34
1788205592800 	 350 	 200 	 4455 	 38
1788205592840 	 359 	 200 	 4456 	 39
1788205592906 	 344 	 200 	 4457 	 44
1788205593107 	 233 	 200 	 4458 	 48
1788205593008 	 339 	 200 	 4459 	 47
1788205592632 	 722 	 200 	 4460 	 46
1788205592902 	 492 	 200 	 4461 	 48
1788205592945 	 449 	 200 	 4462 	 47
1788205592850 	 547 	 200 	 4463 	 46
1788205592955 	 498 	 200 	 4464 	 49
1788205593201 	 297 	 200 	 4465 	 53
1788205593111 	 388 	 200 	 4466 	 52
1788205593101 	 437 	 200 	 4467 	 52
1788205593343 	 209 	 200 	 4468 	 51
1788205593049 	 505 	 200 	 4469 	 50
1788205593152 	 403 	 200 	 4470 	 49
1788205593252 	 389 	 200 	 4471 	 55
1788205593349 	 301 	 200 	 4472 	 56
1788205593399 	 262 	 200 	 4473 	 55
1788205593500 	 245 	 200 	 4474 	 61
1788205593104 	 648 	 200 	 4475 	 60
1788205593501 	 252 	 200 	 4476 	 59
1788205593396 	 360 	 200 	 4477 	 59
1788205593557 	 286 	 200 	 4478 	 63
1788205593560 	 337 	 200 	 4479 	 66
1788205593541 	 402 	 200 	 4480 	 65
1788205593455 	 541 	 200 	 4481 	 67
1788205593356 	 642 	 200 	 4482 	 66
1788205593653 	 348 	 200 	 4483 	 66
1788205593554 	 448 	 200 	 4484 	 65
1788205593109 	 941 	 200 	 4485 	 67
1788205593757 	 298 	 200 	 4486 	 66
1788205593759 	 391 	 200 	 4487 	 70
1788205593663 	 492 	 200 	 4488 	 69
1788205593644 	 512 	 200 	 4489 	 68
1788205593846 	 308 	 200 	 4490 	 67
1788205593754 	 488 	 200 	 4491 	 70
1788205593945 	 301 	 200 	 4492 	 69
1788205593397 	 853 	 200 	 4493 	 68
1788205594008 	 293 	 200 	 4494 	 70
1788205593749 	 644 	 200 	 4495 	 73
1788205594000 	 397 	 200 	 4496 	 72
1788205591812 	 2587 	 200 	 4497 	 71
1788205594162 	 237 	 200 	 4498 	 70
1788205594251 	 188 	 200 	 4499 	 72
1788205594254 	 198 	 200 	 4500 	 71
1788205594005 	 497 	 200 	 4501 	 74
1788205594157 	 386 	 200 	 4502 	 79
1788205594399 	 144 	 200 	 4503 	 78
1788205594057 	 495 	 200 	 4504 	 77
1788205593899 	 655 	 200 	 4505 	 76
1788205594245 	 352 	 200 	 4506 	 80
1788205594400 	 199 	 200 	 4507 	 79
1788205594052 	 601 	 200 	 4508 	 80
1788205594402 	 349 	 200 	 4509 	 84
1788205594152 	 642 	 200 	 4510 	 85
1788205594160 	 684 	 200 	 4511 	 88
1788205594302 	 542 	 200 	 4512 	 87
1788205594504 	 351 	 200 	 4513 	 88
1788205594548 	 349 	 200 	 4514 	 89
1788205594396 	 503 	 200 	 4515 	 89
1788205594454 	 485 	 200 	 4516 	 90
1788205594557 	 386 	 200 	 4517 	 89
1788205594797 	 157 	 200 	 4518 	 88
1788205594656 	 392 	 200 	 4519 	 96
1788205594857 	 239 	 200 	 4520 	 102
1788205594900 	 242 	 200 	 4521 	 106
1788205594555 	 591 	 200 	 4522 	 108
1788205594550 	 600 	 200 	 4523 	 107
1788205594601 	 638 	 200 	 4524 	 116
1788205594848 	 393 	 200 	 4525 	 115
1788205594847 	 396 	 200 	 4526 	 114
1788205594753 	 496 	 200 	 4527 	 115
1788205594602 	 647 	 200 	 4528 	 114
1788205594942 	 352 	 200 	 4529 	 117
1788205594443 	 856 	 200 	 4530 	 116
1788205595145 	 199 	 200 	 4531 	 117
1788205595253 	 97 	 200 	 4532 	 116
1788205594902 	 451 	 200 	 4533 	 115
1788205595240 	 203 	 200 	 4534 	 123
1788205595242 	 212 	 200 	 4535 	 122
1788205595296 	 159 	 200 	 4536 	 121
1788205595149 	 309 	 200 	 4537 	 120
1788205595300 	 160 	 200 	 4538 	 119
1788205595355 	 142 	 200 	 4539 	 120
1788205595352 	 189 	 200 	 4540 	 119
1788205594956 	 588 	 200 	 4541 	 118
1788205595244 	 303 	 200 	 4542 	 117
1788205595347 	 203 	 200 	 4543 	 116
1788205595251 	 302 	 200 	 4544 	 115
1788205595098 	 446 	 200 	 4545 	 114
1788205595466 	 92 	 200 	 4546 	 113
1788205595457 	 100 	 200 	 4547 	 112
1788205595460 	 176 	 200 	 4548 	 119
1788205595050 	 597 	 200 	 4549 	 118
1788205595153 	 524 	 200 	 4550 	 120
1788205595445 	 297 	 200 	 4551 	 120
1788205595499 	 248 	 200 	 4552 	 119
1788205595555 	 278 	 200 	 4553 	 126
1788205595543 	 298 	 200 	 4554 	 126
1788205595548 	 297 	 200 	 4555 	 125
1788205595546 	 299 	 200 	 4556 	 125
1788205595562 	 292 	 200 	 4557 	 125
1788205595560 	 297 	 200 	 4558 	 124
1788205595557 	 301 	 200 	 4559 	 123
1788205595649 	 284 	 200 	 4560 	 130
1788205595641 	 294 	 200 	 4561 	 129
1788205595750 	 286 	 200 	 4562 	 139
1788205595744 	 293 	 200 	 4563 	 138
1788205594946 	 1100 	 200 	 4564 	 137
1788205595847 	 205 	 200 	 4565 	 137
1788205595843 	 208 	 200 	 4566 	 136
1788205595860 	 274 	 200 	 4567 	 139
1788205595862 	 279 	 200 	 4568 	 138
1788205595851 	 295 	 200 	 4569 	 139
1788205595937 	 295 	 200 	 4570 	 142
1788205596039 	 190 	 200 	 4571 	 141
1788205595940 	 293 	 200 	 4572 	 140
1788205595679 	 560 	 200 	 4573 	 139
1788205596136 	 110 	 200 	 4574 	 138
1788205595552 	 703 	 200 	 4575 	 138
1788205596055 	 206 	 200 	 4576 	 138
1788205595835 	 502 	 200 	 4577 	 141
1788205596144 	 193 	 200 	 4578 	 140
1788205595463 	 887 	 200 	 4579 	 139
1788205595855 	 499 	 200 	 4580 	 138
1788205596055 	 375 	 200 	 4581 	 137
1788205596049 	 385 	 200 	 4582 	 137
1788205596258 	 186 	 200 	 4583 	 137
1788205596338 	 118 	 200 	 4584 	 138
1788205596235 	 221 	 200 	 4585 	 138
1788205596242 	 220 	 200 	 4586 	 137
1788205596235 	 298 	 200 	 4587 	 139
1788205596353 	 181 	 200 	 4588 	 138
1788205596437 	 100 	 200 	 4589 	 137
1788205596357 	 193 	 200 	 4590 	 138
1788205596149 	 404 	 200 	 4591 	 137
1788205596435 	 168 	 200 	 4592 	 138
1788205596460 	 188 	 200 	 4593 	 138
1788205596040 	 612 	 200 	 4594 	 137
1788205596458 	 198 	 200 	 4595 	 137
1788205596536 	 120 	 200 	 4596 	 136
1788205596463 	 272 	 200 	 4597 	 141
1788205596650 	 93 	 200 	 4598 	 140
1788205596236 	 514 	 200 	 4599 	 139
1788205596655 	 144 	 200 	 4600 	 141
1788205596538 	 308 	 200 	 4601 	 146
1788205596249 	 644 	 200 	 4602 	 145
1788205596263 	 676 	 200 	 4603 	 146
1788205596738 	 214 	 200 	 4604 	 146
1788205596552 	 442 	 200 	 4605 	 150
1788205596339 	 658 	 200 	 4606 	 149
1788205596604 	 445 	 200 	 4607 	 151
1788205596848 	 292 	 200 	 4608 	 152
1788205596556 	 593 	 200 	 4609 	 152
1788205596801 	 351 	 200 	 4610 	 151
1788205596751 	 406 	 200 	 4611 	 150
1788205596942 	 252 	 200 	 4612 	 149
1788205596999 	 235 	 200 	 4613 	 150
1788205597154 	 86 	 200 	 4614 	 149
1788205596536 	 712 	 200 	 4615 	 149
1788205596659 	 593 	 200 	 4616 	 148
1788205597143 	 112 	 200 	 4617 	 147
1788205596445 	 811 	 200 	 4618 	 146
1788205596747 	 513 	 200 	 4619 	 145
1788205597150 	 117 	 200 	 4620 	 144
1788205596661 	 672 	 200 	 4621 	 146
1788205596997 	 337 	 200 	 4622 	 145
1788205597159 	 176 	 200 	 4623 	 144
1788205596895 	 443 	 200 	 4624 	 143
1788205596954 	 385 	 200 	 4625 	 142
1788205597052 	 290 	 200 	 4626 	 141
1788205597197 	 146 	 200 	 4627 	 140
1788205597235 	 111 	 200 	 4628 	 141
1788205597243 	 104 	 200 	 4629 	 140
1788205597270 	 89 	 200 	 4630 	 140
1788205597340 	 94 	 200 	 4631 	 142
1788205597266 	 169 	 200 	 4632 	 141
1788205597254 	 183 	 200 	 4633 	 140
1788205597361 	 172 	 200 	 4634 	 144
1788205597337 	 197 	 200 	 4635 	 143
1788205597338 	 197 	 200 	 4636 	 142
1788205597250 	 304 	 200 	 4637 	 142
1788205597346 	 211 	 200 	 4638 	 141
1788205597342 	 219 	 200 	 4639 	 140
1788205597335 	 315 	 200 	 4640 	 145
1788205597345 	 310 	 200 	 4641 	 144
1788205597344 	 353 	 200 	 4642 	 148
1788205597435 	 265 	 200 	 4643 	 147
1788205597351 	 392 	 200 	 4644 	 150
1788205597537 	 263 	 200 	 4645 	 153
1788205597652 	 191 	 200 	 4646 	 157
1788205597439 	 413 	 200 	 4647 	 156
1788205597656 	 200 	 200 	 4648 	 155
1788205597263 	 595 	 200 	 4649 	 156
1788205597702 	 153 	 200 	 4650 	 155
1788205597556 	 387 	 200 	 4651 	 157
1788205597539 	 410 	 200 	 4652 	 156
1788205597699 	 256 	 200 	 4653 	 155
1788205597854 	 188 	 200 	 4654 	 156
1788205597861 	 235 	 200 	 4655 	 155
1788205597745 	 396 	 200 	 4656 	 154
1788205597437 	 706 	 200 	 4657 	 153
1788205597802 	 346 	 200 	 4658 	 152
1788205597862 	 334 	 200 	 4659 	 151
1788205597957 	 244 	 200 	 4660 	 150
1788205597858 	 381 	 200 	 4661 	 149
1788205597945 	 304 	 200 	 4662 	 148
1788205597953 	 301 	 200 	 4663 	 147
1788205597536 	 754 	 200 	 4664 	 146
1788205598100 	 238 	 200 	 4665 	 145
1788205598147 	 205 	 200 	 4666 	 144
1788205598045 	 308 	 200 	 4667 	 143
1788205598253 	 107 	 200 	 4668 	 142
1788205598256 	 106 	 200 	 4669 	 141
1788205598198 	 163 	 200 	 4670 	 140
1788205598203 	 156 	 200 	 4671 	 139
1788205598144 	 222 	 200 	 4672 	 138
1788205598241 	 201 	 200 	 4673 	 137
1788205598356 	 90 	 200 	 4674 	 136
1788205598369 	 79 	 200 	 4675 	 135
1788205598366 	 99 	 200 	 4676 	 134
1788205598358 	 175 	 200 	 4677 	 133
1788205597559 	 981 	 200 	 4678 	 132
1788205598372 	 169 	 200 	 4679 	 131
1788205598340 	 202 	 200 	 4680 	 130
1788205598364 	 196 	 200 	 4681 	 129
1788205598443 	 192 	 200 	 4682 	 128
1788205598456 	 179 	 200 	 4683 	 127
1788205597562 	 1079 	 200 	 4684 	 126
1788205598369 	 265 	 200 	 4685 	 125
1788205598448 	 199 	 200 	 4686 	 124
1788205597846 	 810 	 200 	 4687 	 123
1788205598535 	 202 	 200 	 4688 	 122
1788205598544 	 190 	 200 	 4689 	 121
1788205598467 	 270 	 200 	 4690 	 120
1788205598544 	 205 	 200 	 4691 	 119
1788205598542 	 292 	 200 	 4692 	 118
1788205598644 	 194 	 200 	 4693 	 117
1788205598151 	 696 	 200 	 4694 	 116
1788205598743 	 192 	 200 	 4695 	 115
1788205598298 	 639 	 200 	 4696 	 114
1788205598562 	 376 	 200 	 4697 	 113
1788205597259 	 1681 	 200 	 4698 	 112
1788205598648 	 294 	 200 	 4699 	 111
1788205598637 	 302 	 200 	 4700 	 110
1788205598740 	 295 	 200 	 4701 	 110
1788205598836 	 204 	 200 	 4702 	 109
1788205598751 	 291 	 200 	 4703 	 108
1788205598841 	 200 	 200 	 4704 	 107
1788205598637 	 415 	 200 	 4705 	 106
1788205598660 	 391 	 200 	 4706 	 105
1788205598937 	 121 	 200 	 4707 	 104
1788205598849 	 294 	 200 	 4708 	 103
1788205598949 	 196 	 200 	 4709 	 102
1788205598644 	 493 	 200 	 4710 	 101
1788205598941 	 293 	 200 	 4711 	 100
1788205599045 	 192 	 200 	 4712 	 99
1788205598939 	 300 	 200 	 4713 	 98
1788205598747 	 498 	 200 	 4714 	 97
1788205599060 	 273 	 200 	 4715 	 96
1788205598944 	 390 	 200 	 4716 	 95
1788205599047 	 290 	 200 	 4717 	 94
1788205599043 	 290 	 200 	 4718 	 93
1788205599056 	 383 	 200 	 4719 	 92
1788205599150 	 294 	 200 	 4720 	 91
1788205599240 	 212 	 200 	 4721 	 90
1788205599054 	 440 	 200 	 4722 	 89
1788205599247 	 287 	 200 	 4723 	 88
1788205599243 	 295 	 200 	 4724 	 87
1788205599236 	 308 	 200 	 4725 	 86
1788205599339 	 204 	 200 	 4726 	 85
1788205599153 	 402 	 200 	 4727 	 84
1788205599147 	 492 	 200 	 4728 	 83
1788205599442 	 252 	 200 	 4729 	 82
1788205599038 	 703 	 200 	 4730 	 81
1788205599496 	 254 	 200 	 4731 	 80
1788205599337 	 416 	 200 	 4732 	 79
1788205599341 	 413 	 200 	 4733 	 78
1788205599541 	 213 	 200 	 4734 	 77
1788205599554 	 246 	 200 	 4735 	 76
1788205599447 	 386 	 200 	 4736 	 75
1788205599546 	 294 	 200 	 4737 	 74
1788205599696 	 148 	 200 	 4738 	 73
1788205593999 	 5847 	 200 	 4739 	 72
1788205599836 	 105 	 200 	 4740 	 71
1788205599747 	 205 	 200 	 4741 	 70
1788205599757 	 201 	 200 	 4742 	 69
1788205599558 	 443 	 200 	 4743 	 68
1788205599803 	 201 	 200 	 4744 	 67
1788205599336 	 699 	 200 	 4745 	 66
1788205599853 	 200 	 200 	 4746 	 65
1788205599642 	 499 	 200 	 4747 	 64
1788205599456 	 696 	 200 	 4748 	 63
1788205598942 	 1215 	 200 	 4749 	 62
1788205599537 	 623 	 200 	 4750 	 61
1788205599843 	 393 	 200 	 4751 	 60
1788205599961 	 283 	 200 	 4752 	 59
1788205600006 	 244 	 200 	 4753 	 58
1788205599760 	 493 	 200 	 4754 	 57
1788205599943 	 315 	 200 	 4755 	 56
1788205600037 	 297 	 200 	 4756 	 55
1788205600255 	 84 	 200 	 4757 	 54
1788205600003 	 346 	 200 	 4758 	 53
1788205600237 	 119 	 200 	 4759 	 52
1788205599763 	 592 	 200 	 4760 	 51
1788205600252 	 146 	 200 	 4761 	 50
1788205599845 	 589 	 200 	 4762 	 49
1788205600145 	 294 	 200 	 4763 	 48
1788205600154 	 297 	 200 	 4764 	 47
1788205600246 	 292 	 200 	 4765 	 46
1788205600162 	 378 	 200 	 4766 	 45
1788205600261 	 282 	 200 	 4767 	 44
1788205600055 	 498 	 200 	 4768 	 43
1788205599955 	 602 	 200 	 4769 	 42
1788205600359 	 203 	 200 	 4770 	 41
1788205600337 	 233 	 200 	 4771 	 40
1788205600358 	 275 	 200 	 4772 	 39
1788205600400 	 237 	 200 	 4773 	 38
1788205600351 	 283 	 200 	 4774 	 37
1788205600454 	 182 	 200 	 4775 	 36
1788205600341 	 309 	 200 	 4776 	 35
1788205600442 	 204 	 200 	 4777 	 34
1788205600435 	 216 	 200 	 4778 	 33
1788205600545 	 111 	 200 	 4779 	 32
1788205599751 	 906 	 200 	 4780 	 31
1788205600159 	 500 	 200 	 4781 	 30
1788205600542 	 117 	 200 	 4782 	 29
1788205600540 	 197 	 200 	 4783 	 29
1788205600572 	 166 	 200 	 4784 	 28
1788205600567 	 176 	 200 	 4785 	 27
1788205600647 	 285 	 200 	 4786 	 26
1788205600662 	 272 	 200 	 4787 	 25
1788205600556 	 385 	 200 	 4788 	 24
1788205600668 	 268 	 200 	 4789 	 23
1788205600652 	 283 	 200 	 4790 	 22
1788205600560 	 386 	 200 	 4791 	 21
1788205600640 	 399 	 200 	 4792 	 20
1788205600665 	 475 	 200 	 4793 	 19
1788205600747 	 392 	 200 	 4794 	 18
1788205600939 	 205 	 200 	 4795 	 17
1788205600653 	 580 	 200 	 4796 	 16
1788205600657 	 576 	 200 	 4797 	 15
1788205600740 	 495 	 200 	 4797 	 14
1788205600638 	 607 	 200 	 4797 	 13
1788205601042 	 232 	 200 	 4797 	 12
1788205600660 	 629 	 200 	 4797 	 11
1788205600947 	 348 	 200 	 4797 	 10
1788205600948 	 351 	 200 	 4797 	 9
1788205601143 	 158 	 200 	 4797 	 8
1788205600739 	 559 	 200 	 4797 	 7
1788205601150 	 158 	 200 	 4797 	 6
1788205600934 	 409 	 200 	 4797 	 5
1788205601147 	 211 	 200 	 4797 	 4
1788205600944 	 440 	 200 	 4797 	 3
1788205601235 	 169 	 200 	 4797 	 2
1788205600951 	 450 	 200 	 4797 	 1
1788205601537 	 57 	 200 	 4798 	 1
1788205600639 	 1000 	 200 	 4798 	 0
1788205601805 	 41 	 200 	 4799 	 0
1788205601962 	 23 	 200 	 4800 	 0
1788205602207 	 27 	 200 	 4801 	 0
1788205602320 	 16 	 200 	 4802 	 0
1788205602528 	 14 	 200 	 4803 	 0
1788205602545 	 12 	 200 	 4804 	 0
1788205603077 	 29 	 200 	 4805 	 0
1788205603268 	 12 	 200 	 4806 	 0
1788205603418 	 14 	 200 	 4807 	 0
1788205603796 	 39 	 200 	 4810 	 2
1788205603810 	 32 	 200 	 4810 	 1
1788205603821 	 24 	 200 	 4810 	 0
1788205603852 	 17 	 200 	 4811 	 0
1788205603876 	 18 	 200 	 4813 	 1
1788205603887 	 15 	 200 	 4814 	 1
1788205603896 	 13 	 200 	 4814 	 0
1788205603922 	 12 	 200 	 4816 	 1
1788205603923 	 15 	 200 	 4816 	 0
1788205604016 	 31 	 200 	 4820 	 3
1788205604005 	 42 	 200 	 4820 	 2
1788205604023 	 27 	 200 	 4820 	 1
1788205604043 	 16 	 200 	 4821 	 1
1788205604056 	 19 	 200 	 4822 	 1
1788205604066 	 14 	 200 	 4822 	 1
1788205604081 	 26 	 200 	 4827 	 4
1788205604095 	 16 	 200 	 4827 	 3
1788205604082 	 33 	 200 	 4827 	 2
1788205604100 	 17 	 200 	 4827 	 1
1788205604087 	 31 	 200 	 4827 	 0
1788205604127 	 18 	 200 	 4830 	 2
1788205604136 	 13 	 200 	 4830 	 1
1788205604144 	 14 	 200 	 4830 	 2
1788205604159 	 18 	 200 	 4834 	 3
1788205604159 	 18 	 200 	 4834 	 2
1788205604170 	 16 	 200 	 4834 	 1
1788205604173 	 14 	 200 	 4834 	 0
1788205604199 	 16 	 200 	 4836 	 1
1788205604208 	 17 	 200 	 4836 	 0
1788205604227 	 13 	 200 	 4838 	 1
1788205604229 	 12 	 200 	 4838 	 0
1788205604252 	 14 	 200 	 4839 	 0
1788205604293 	 14 	 200 	 4840 	 0
1788205604311 	 14 	 200 	 4843 	 2
1788205604314 	 15 	 200 	 4843 	 1
1788205604322 	 21 	 200 	 4845 	 2
1788205604331 	 14 	 200 	 4845 	 1
1788205604333 	 14 	 200 	 4846 	 1
1788205604347 	 12 	 200 	 4846 	 0
1788205604366 	 22 	 200 	 4850 	 3
1788205604369 	 19 	 200 	 4850 	 2
1788205604382 	 18 	 200 	 4851 	 2
1788205604378 	 23 	 200 	 4851 	 1
1788205604400 	 18 	 200 	 4851 	 0
1788205604436 	 14 	 200 	 4852 	 0
1788205604460 	 17 	 200 	 4853 	 0
1788205604482 	 15 	 200 	 4857 	 3
1788205604491 	 16 	 200 	 4858 	 3
1788205604479 	 36 	 200 	 4859 	 4
1788205604481 	 36 	 200 	 4860 	 3
1788205604498 	 20 	 200 	 4860 	 2
1788205604516 	 15 	 200 	 4860 	 1
1788205604509 	 33 	 200 	 4861 	 1
1788205604540 	 14 	 200 	 4862 	 1
1788205604551 	 20 	 200 	 4862 	 0
1788205604596 	 14 	 200 	 4865 	 2
1788205604603 	 17 	 200 	 4865 	 1
1788205604610 	 14 	 200 	 4865 	 0
1788205604632 	 13 	 200 	 4866 	 0
1788205604668 	 17 	 200 	 4868 	 1
1788205604681 	 16 	 200 	 4869 	 1
1788205604697 	 18 	 200 	 4870 	 1
1788205604699 	 16 	 200 	 4870 	 0
1788205604730 	 15 	 200 	 4872 	 1
1788205604733 	 14 	 200 	 4872 	 0
1788205604752 	 14 	 200 	 4875 	 2
1788205604760 	 21 	 200 	 4875 	 1
1788205604765 	 18 	 200 	 4875 	 0
1788205604787 	 14 	 200 	 4877 	 1
1788205604796 	 13 	 200 	 4877 	 0
1788205604815 	 18 	 200 	 4882 	 4
1788205604811 	 22 	 200 	 4882 	 3
1788205604813 	 22 	 200 	 4882 	 2
1788205604818 	 26 	 200 	 4883 	 2
1788205604834 	 15 	 200 	 4884 	 2
1788205604837 	 17 	 200 	 4884 	 1
1788205604846 	 15 	 200 	 4884 	 0
1788205604875 	 13 	 200 	 4887 	 2
1788205604887 	 14 	 200 	 4887 	 1
1788205604887 	 18 	 200 	 4887 	 0
1788205604919 	 16 	 200 	 4889 	 1
1788205604924 	 13 	 200 	 4890 	 1
1788205604937 	 13 	 200 	 4891 	 1
1788205604947 	 15 	 200 	 4893 	 2
1788205604954 	 19 	 200 	 4895 	 3
1788205604956 	 18 	 200 	 4895 	 2
1788205604969 	 13 	 200 	 4895 	 1
1788205604975 	 15 	 200 	 4896 	 1
1788205604986 	 13 	 200 	 4897 	 1
1788205605000 	 19 	 200 	 4898 	 1
1788205605012 	 15 	 200 	 4898 	 0
1788205605040 	 15 	 200 	 4901 	 2
1788205605040 	 17 	 200 	 4903 	 3
1788205605042 	 20 	 200 	 4903 	 2
1788205605058 	 14 	 200 	 4903 	 1
1788205605057 	 15 	 200 	 4903 	 0
1788205605087 	 19 	 200 	 4905 	 1
1788205605103 	 13 	 200 	 4905 	 0
1788205605131 	 12 	 200 	 4907 	 1
1788205605136 	 14 	 200 	 4907 	 0
1788205605174 	 15 	 200 	 4911 	 3
1788205605175 	 15 	 200 	 4911 	 2
1788205605183 	 14 	 200 	 4911 	 1
1788205605186 	 20 	 200 	 4912 	 1
1788205605202 	 12 	 200 	 4912 	 0
1788205605217 	 11 	 200 	 4913 	 0
1788205605234 	 12 	 200 	 4914 	 0
1788205605248 	 18 	 200 	 4915 	 0
1788205605274 	 14 	 200 	 4918 	 2
1788205605271 	 16 	 200 	 4918 	 1
1788205605283 	 14 	 200 	 4919 	 1
1788205605296 	 13 	 200 	 4919 	 0
1788205605336 	 19 	 200 	 4923 	 3
1788205605338 	 20 	 200 	 4925 	 4
1788205605343 	 15 	 200 	 4925 	 3
1788205605350 	 17 	 200 	 4926 	 3
1788205605357 	 19 	 200 	 4926 	 2
1788205605358 	 18 	 200 	 4926 	 1
1788205605367 	 14 	 200 	 4927 	 1
1788205605379 	 16 	 200 	 4929 	 2
1788205605384 	 14 	 200 	 4929 	 1
1788205605386 	 13 	 200 	 4929 	 0
1788205605404 	 16 	 200 	 4932 	 2
1788205605409 	 27 	 200 	 4933 	 2
1788205605420 	 26 	 200 	 4933 	 1
1788205605431 	 21 	 200 	 4934 	 1
1788205605449 	 13 	 200 	 4934 	 0
1788205605463 	 13 	 200 	 4936 	 1
1788205605465 	 14 	 200 	 4936 	 0
1788205605484 	 13 	 200 	 4937 	 0
1788205605499 	 14 	 200 	 4938 	 0
1788205605565 	 18 	 200 	 4940 	 1
1788205605574 	 12 	 200 	 4940 	 0
1788205605592 	 62 	 200 	 4942 	 1
1788205605633 	 23 	 200 	 4942 	 0
1788205605697 	 15 	 200 	 4944 	 1
1788205605702 	 13 	 200 	 4944 	 0
1788205605716 	 13 	 200 	 4946 	 1
1788205605722 	 17 	 200 	 4947 	 1
1788205605733 	 13 	 200 	 4947 	 0
1788205605813 	 32 	 200 	 4952 	 4
1788205605819 	 32 	 200 	 4952 	 3
1788205605834 	 18 	 200 	 4952 	 2
1788205605821 	 31 	 200 	 4952 	 1
1788205605845 	 13 	 200 	 4952 	 0
1788205605860 	 17 	 200 	 4955 	 2
1788205605870 	 15 	 200 	 4955 	 1
1788205605873 	 14 	 200 	 4956 	 1
1788205605887 	 13 	 200 	 4956 	 0
1788205605905 	 17 	 200 	 4957 	 0
1788205605964 	 31 	 200 	 4962 	 4
1788205605979 	 19 	 200 	 4962 	 3
1788205605966 	 42 	 200 	 4963 	 3
1788205605968 	 48 	 200 	 4963 	 2
1788205605981 	 38 	 200 	 4963 	 1
1788205606009 	 12 	 200 	 4963 	 0
1788205606033 	 19 	 200 	 4964 	 0
1788205606136 	 14 	 200 	 4967 	 2
1788205606144 	 13 	 200 	 4967 	 1
1788205606150 	 18 	 200 	 4968 	 1
1788205606163 	 20 	 200 	 4971 	 3
1788205606178 	 21 	 200 	 4972 	 3
1788205606178 	 23 	 200 	 4972 	 2
1788205606182 	 32 	 200 	 4973 	 3
1788205606187 	 31 	 200 	 4974 	 2
1788205606210 	 29 	 200 	 4977 	 4
1788205606215 	 26 	 200 	 4977 	 3
1788205606226 	 22 	 200 	 4978 	 3
1788205606233 	 16 	 200 	 4978 	 2
1788205606232 	 19 	 200 	 4978 	 1
1788205606250 	 13 	 200 	 4979 	 1
1788205606256 	 16 	 200 	 4979 	 0
1788205606275 	 13 	 200 	 4980 	 1
