1788205397857 	 14 	 200 	 4384 	 0
1788205397874 	 14 	 200 	 4387 	 2
1788205397886 	 16 	 200 	 4389 	 3
1788205397880 	 23 	 200 	 4389 	 2
1788205397901 	 14 	 200 	 4389 	 1
1788205397901 	 15 	 200 	 4389 	 0
1788205397943 	 12 	 200 	 4391 	 1
1788205397954 	 12 	 200 	 4392 	 1
1788205397958 	 13 	 200 	 4392 	 0
1788205397973 	 12 	 200 	 4394 	 1
1788205397977 	 15 	 200 	 4394 	 0
1788205398010 	 39 	 200 	 4398 	 3
1788205398039 	 25 	 200 	 4399 	 3
1788205398043 	 25 	 200 	 4401 	 4
1788205398046 	 27 	 200 	 4403 	 5
1788205398060 	 24 	 200 	 4403 	 4
1788205398066 	 20 	 200 	 4403 	 3
1788205398069 	 25 	 200 	 4403 	 2
1788205398073 	 21 	 200 	 4403 	 1
1788205398075 	 19 	 200 	 4403 	 0
1788205398099 	 34 	 200 	 4408 	 4
1788205398099 	 49 	 200 	 4409 	 4
1788205398101 	 54 	 200 	 4411 	 5
1788205398132 	 28 	 200 	 4413 	 6
1788205398122 	 40 	 200 	 4413 	 5
1788205398157 	 17 	 200 	 4414 	 5
1788205398146 	 28 	 200 	 4414 	 4
1788205398154 	 20 	 200 	 4414 	 3
1788205398158 	 31 	 200 	 4414 	 2
1788205398153 	 36 	 200 	 4414 	 1
1788205398173 	 18 	 200 	 4414 	 0
1788205398213 	 32 	 200 	 4415 	 0
1788205398300 	 14 	 200 	 4418 	 2
1788205398314 	 19 	 200 	 4419 	 2
1788205398315 	 20 	 200 	 4419 	 1
1788205398331 	 13 	 200 	 4419 	 0
1788205398349 	 18 	 200 	 4420 	 0
1788205398372 	 25 	 200 	 4423 	 2
1788205398374 	 27 	 200 	 4423 	 1
1788205398378 	 23 	 200 	 4423 	 0
1788205398438 	 13 	 200 	 4424 	 0
1788205398462 	 14 	 200 	 4425 	 0
1788205398483 	 14 	 200 	 4426 	 0
1788205398507 	 13 	 200 	 4429 	 2
1788205398516 	 14 	 200 	 4429 	 1
1788205398519 	 16 	 200 	 4429 	 0
1788205398537 	 19 	 200 	 4432 	 2
1788205398544 	 16 	 200 	 4432 	 1
1788205398546 	 15 	 200 	 4432 	 0
1788205398580 	 15 	 200 	 4434 	 1
1788205398590 	 14 	 200 	 4436 	 2
1788205398599 	 14 	 200 	 4436 	 1
1788205398604 	 13 	 200 	 4436 	 0
1788205398625 	 14 	 200 	 4440 	 3
1788205398622 	 18 	 200 	 4440 	 2
1788205398628 	 13 	 200 	 4440 	 1
1788205398634 	 14 	 200 	 4440 	 0
1788205398654 	 16 	 200 	 4442 	 1
1788205398659 	 30 	 200 	 4443 	 1
1788205398686 	 16 	 200 	 4443 	 0
1788205398723 	 17 	 200 	 4447 	 3
1788205398736 	 16 	 200 	 4449 	 4
1788205398738 	 17 	 200 	 4451 	 5
1788205398735 	 25 	 200 	 4451 	 4
1788205398744 	 26 	 200 	 4452 	 4
1788205398757 	 18 	 200 	 4452 	 3
1788205398748 	 27 	 200 	 4452 	 2
1788205398755 	 21 	 200 	 4452 	 2
1788205398770 	 16 	 200 	 4455 	 3
1788205398777 	 46 	 200 	 4456 	 3
1788205398781 	 64 	 200 	 4458 	 4
1788205398781 	 77 	 200 	 4459 	 4
1788205398810 	 51 	 200 	 4459 	 3
1788205398832 	 31 	 200 	 4459 	 2
1788205398837 	 27 	 200 	 4459 	 1
1788205398856 	 24 	 200 	 4460 	 1
1788205398883 	 51 	 200 	 4465 	 5
1788205398872 	 63 	 200 	 4465 	 4
1788205398891 	 57 	 200 	 4467 	 5
1788205398902 	 47 	 200 	 4467 	 4
1788205398924 	 28 	 200 	 4467 	 3
1788205398912 	 42 	 200 	 4467 	 2
1788205398938 	 24 	 200 	 4469 	 3
1788205398944 	 91 	 200 	 4474 	 7
1788205398962 	 81 	 200 	 4475 	 7
1788205398960 	 176 	 200 	 4482 	 13
1788205399001 	 143 	 200 	 4483 	 13
1788205398973 	 173 	 200 	 4484 	 13
1788205399061 	 161 	 200 	 4487 	 17
1788205399038 	 202 	 200 	 4488 	 16
1788205399047 	 274 	 200 	 4489 	 20
1788205399003 	 330 	 200 	 4490 	 20
1788205399034 	 303 	 200 	 4491 	 20
1788205399146 	 192 	 200 	 4492 	 20
1788205398976 	 364 	 200 	 4493 	 19
1788205399088 	 255 	 200 	 4494 	 18
1788205399116 	 316 	 200 	 4495 	 23
1788205399138 	 297 	 200 	 4496 	 22
1788205399105 	 330 	 200 	 4497 	 21
1788205399161 	 283 	 200 	 4498 	 21
1788205399134 	 400 	 200 	 4499 	 26
1788205399159 	 381 	 200 	 4500 	 26
1788205399052 	 588 	 200 	 4501 	 34
1788205399341 	 306 	 200 	 4502 	 33
1788205399200 	 452 	 200 	 4503 	 32
1788205399348 	 291 	 200 	 4504 	 31
1788205399324 	 325 	 200 	 4505 	 30
1788205399224 	 426 	 200 	 4506 	 29
1788205399543 	 180 	 200 	 4507 	 34
1788205399437 	 297 	 200 	 4508 	 33
1788205399434 	 304 	 200 	 4509 	 32
1788205399243 	 501 	 200 	 4510 	 31
1788205399447 	 297 	 200 	 4511 	 30
1788205399438 	 305 	 200 	 4512 	 29
1788205399351 	 413 	 200 	 4513 	 28
1788205399335 	 486 	 200 	 4514 	 31
1788205399653 	 179 	 200 	 4515 	 30
1788205399346 	 490 	 200 	 4516 	 29
1788205399538 	 396 	 200 	 4517 	 33
1788205399656 	 289 	 200 	 4518 	 33
1788205399658 	 306 	 200 	 4519 	 33
1788205399725 	 307 	 200 	 4520 	 35
1788205399662 	 370 	 200 	 4521 	 35
1788205399834 	 201 	 200 	 4522 	 34
1788205399660 	 374 	 200 	 4523 	 33
1788205399838 	 299 	 200 	 4524 	 37
1788205399644 	 499 	 200 	 4525 	 36
1788205399824 	 323 	 200 	 4526 	 35
1788205399737 	 413 	 200 	 4527 	 34
1788205399946 	 195 	 200 	 4528 	 33
1788205399936 	 208 	 200 	 4529 	 32
1788205399747 	 408 	 200 	 4530 	 31
1788205399767 	 392 	 200 	 4531 	 30
1788205399750 	 402 	 200 	 4532 	 29
1788205399740 	 423 	 200 	 4533 	 28
1788205400035 	 198 	 200 	 4534 	 30
1788205399966 	 268 	 200 	 4535 	 29
1788205400145 	 90 	 200 	 4536 	 28
1788205400037 	 200 	 200 	 4537 	 27
1788205399753 	 484 	 200 	 4538 	 26
1788205400039 	 207 	 200 	 4539 	 25
1788205400034 	 290 	 200 	 4540 	 30
1788205400161 	 173 	 200 	 4541 	 29
1788205400155 	 180 	 200 	 4542 	 28
1788205400159 	 177 	 200 	 4543 	 27
1788205400139 	 206 	 200 	 4544 	 26
1788205400152 	 197 	 200 	 4545 	 25
1788205400245 	 189 	 200 	 4546 	 29
1788205400166 	 276 	 200 	 4547 	 30
1788205400149 	 293 	 200 	 4548 	 30
1788205400169 	 272 	 200 	 4549 	 30
1788205400163 	 286 	 200 	 4550 	 29
1788205400235 	 298 	 200 	 4551 	 35
1788205400249 	 284 	 200 	 4552 	 34
1788205400242 	 292 	 200 	 4553 	 33
1788205400239 	 295 	 200 	 4554 	 32
1788205400338 	 202 	 200 	 4555 	 31
1788205400334 	 218 	 200 	 4556 	 31
1788205400351 	 285 	 200 	 4557 	 34
1788205400436 	 202 	 200 	 4558 	 33
1788205400237 	 408 	 200 	 4559 	 32
1788205400336 	 308 	 200 	 4560 	 32
1788205400348 	 308 	 200 	 4561 	 32
1788205400341 	 391 	 200 	 4562 	 35
1788205400537 	 200 	 200 	 4563 	 34
1788205400535 	 207 	 200 	 4564 	 33
1788205400542 	 198 	 200 	 4565 	 33
1788205400444 	 303 	 200 	 4566 	 32
1788205400538 	 204 	 200 	 4567 	 31
1788205400451 	 383 	 200 	 4568 	 37
1788205400448 	 387 	 200 	 4569 	 36
1788205400554 	 284 	 200 	 4570 	 35
1788205400646 	 190 	 200 	 4571 	 34
1788205400739 	 194 	 200 	 4572 	 39
1788205400451 	 482 	 200 	 4573 	 38
1788205400535 	 407 	 200 	 4574 	 38
1788205400735 	 211 	 200 	 4575 	 38
1788205400656 	 295 	 200 	 4576 	 39
1788205400745 	 288 	 200 	 4577 	 47
1788205400755 	 286 	 200 	 4578 	 48
1788205400838 	 206 	 200 	 4579 	 47
1788205400749 	 385 	 200 	 4580 	 59
1788205400837 	 306 	 200 	 4581 	 59
1788205400841 	 395 	 200 	 4582 	 66
1788205400938 	 304 	 200 	 4583 	 65
1788205400752 	 495 	 200 	 4584 	 64
1788205400845 	 400 	 200 	 4585 	 63
1788205400644 	 594 	 200 	 4586 	 62
1788205400659 	 587 	 200 	 4587 	 61
1788205400949 	 386 	 200 	 4588 	 69
1788205400641 	 698 	 200 	 4589 	 68
1788205400936 	 404 	 200 	 4590 	 67
1788205401049 	 292 	 200 	 4591 	 66
1788205401253 	 185 	 200 	 4592 	 67
1788205400943 	 495 	 200 	 4593 	 66
1788205401137 	 300 	 200 	 4594 	 65
1788205401046 	 398 	 200 	 4595 	 64
1788205400953 	 492 	 200 	 4596 	 63
1788205401036 	 463 	 200 	 4597 	 66
1788205401145 	 376 	 200 	 4598 	 67
1788205401255 	 278 	 200 	 4599 	 67
1788205401238 	 301 	 200 	 4600 	 66
1788205401338 	 207 	 200 	 4601 	 66
1788205401447 	 194 	 200 	 4602 	 69
1788205401250 	 395 	 200 	 4603 	 68
1788205401252 	 471 	 200 	 4604 	 71
1788205401440 	 283 	 200 	 4605 	 70
1788205401442 	 291 	 200 	 4606 	 69
1788205401243 	 492 	 200 	 4607 	 70
1788205401502 	 239 	 200 	 4608 	 69
1788205401345 	 393 	 200 	 4609 	 68
1788205401453 	 293 	 200 	 4610 	 70
1788205401341 	 399 	 200 	 4611 	 69
1788205401536 	 201 	 200 	 4612 	 68
1788205401443 	 390 	 200 	 4613 	 76
1788205401346 	 487 	 200 	 4614 	 75
1788205401523 	 315 	 200 	 4615 	 74
1788205401548 	 296 	 200 	 4616 	 74
1788205401647 	 291 	 200 	 4617 	 84
1788205401543 	 421 	 200 	 4618 	 84
1788205401840 	 170 	 200 	 4619 	 86
1788205401835 	 198 	 200 	 4620 	 85
1788205401727 	 308 	 200 	 4621 	 84
1788205401750 	 285 	 200 	 4622 	 83
1788205401643 	 394 	 200 	 4623 	 82
1788205401735 	 303 	 200 	 4624 	 81
1788205401742 	 297 	 200 	 4625 	 80
1788205401745 	 305 	 200 	 4626 	 79
1788205401755 	 291 	 200 	 4627 	 78
1788205401725 	 331 	 200 	 4628 	 79
1788205401940 	 188 	 200 	 4629 	 82
1788205401748 	 391 	 200 	 4630 	 82
1788205402013 	 223 	 200 	 4631 	 87
1788205401752 	 484 	 200 	 4632 	 86
1788205402035 	 204 	 200 	 4633 	 85
1788205401837 	 404 	 200 	 4634 	 84
1788205401967 	 276 	 200 	 4635 	 83
1788205402037 	 201 	 200 	 4636 	 82
1788205401846 	 396 	 200 	 4637 	 81
1788205402055 	 195 	 200 	 4638 	 80
1788205402059 	 263 	 200 	 4639 	 79
1788205402039 	 297 	 200 	 4640 	 78
1788205402042 	 300 	 200 	 4641 	 77
1788205402045 	 301 	 200 	 4642 	 77
1788205402048 	 385 	 200 	 4643 	 83
1788205402244 	 194 	 200 	 4644 	 82
1788205402239 	 206 	 200 	 4645 	 81
1788205402131 	 312 	 200 	 4646 	 80
1788205402052 	 399 	 200 	 4647 	 79
1788205402241 	 214 	 200 	 4648 	 79
1788205402142 	 305 	 200 	 4649 	 78
1788205402245 	 297 	 200 	 4650 	 81
1788205402242 	 301 	 200 	 4651 	 80
1788205402348 	 197 	 200 	 4652 	 79
1788205402337 	 298 	 200 	 4653 	 84
1788205402252 	 388 	 200 	 4654 	 83
1788205402441 	 202 	 200 	 4655 	 82
1788205402237 	 408 	 200 	 4656 	 82
1788205402324 	 410 	 200 	 4657 	 86
1788205402435 	 303 	 200 	 4658 	 85
1788205402446 	 291 	 200 	 4659 	 84
1788205402246 	 503 	 200 	 4660 	 83
1788205402344 	 403 	 200 	 4661 	 83
1788205402459 	 383 	 200 	 4662 	 86
1788205402450 	 390 	 200 	 4663 	 85
1788205402457 	 386 	 200 	 4664 	 84
1788205402454 	 392 	 200 	 4665 	 84
1788205402649 	 290 	 200 	 4666 	 90
1788205402637 	 302 	 200 	 4667 	 90
1788205402750 	 287 	 200 	 4668 	 92
1788205402642 	 400 	 200 	 4669 	 91
1788205402545 	 501 	 200 	 4670 	 90
1788205402550 	 583 	 200 	 4671 	 92
1788205402548 	 590 	 200 	 4672 	 91
1788205402736 	 402 	 200 	 4673 	 90
1788205402753 	 386 	 200 	 4674 	 89
1788205402741 	 403 	 200 	 4675 	 88
1788205402847 	 293 	 200 	 4676 	 87
1788205402746 	 400 	 200 	 4677 	 86
1788205402848 	 385 	 200 	 4678 	 89
1788205402646 	 590 	 200 	 4679 	 88
1788205403136 	 196 	 200 	 4680 	 92
1788205402945 	 389 	 200 	 4681 	 91
1788205402854 	 479 	 200 	 4682 	 90
1788205403048 	 288 	 200 	 4683 	 89
1788205403040 	 302 	 200 	 4684 	 89
1788205403239 	 183 	 200 	 4685 	 92
1788205403339 	 96 	 200 	 4686 	 92
1788205403337 	 98 	 200 	 4687 	 91
1788205402941 	 494 	 200 	 4688 	 90
1788205402845 	 593 	 200 	 4689 	 89
1788205403151 	 286 	 200 	 4690 	 88
1788205403153 	 290 	 200 	 4691 	 87
1788205403155 	 286 	 200 	 4692 	 86
1788205403045 	 395 	 200 	 4693 	 85
1788205403336 	 114 	 200 	 4694 	 84
1788205403148 	 379 	 200 	 4695 	 88
1788205403143 	 478 	 200 	 4696 	 95
1788205403439 	 195 	 200 	 4697 	 95
1788205403339 	 298 	 200 	 4698 	 94
1788205403437 	 204 	 200 	 4699 	 93
1788205403448 	 192 	 200 	 4700 	 92
1788205403149 	 495 	 200 	 4701 	 91
1788205403345 	 302 	 200 	 4702 	 90
1788205403440 	 212 	 200 	 4703 	 91
1788205403445 	 279 	 200 	 4704 	 94
1788205403442 	 291 	 200 	 4705 	 94
1788205403424 	 314 	 200 	 4706 	 93
1788205403435 	 370 	 200 	 4707 	 101
1788205403236 	 570 	 200 	 4708 	 100
1788205403624 	 220 	 200 	 4709 	 99
1788205403639 	 210 	 200 	 4710 	 98
1788205403646 	 245 	 200 	 4711 	 99
1788205403454 	 450 	 200 	 4712 	 98
1788205403637 	 306 	 200 	 4713 	 97
1788205403654 	 340 	 200 	 4714 	 96
1788205403452 	 544 	 200 	 4715 	 95
1788205403648 	 352 	 200 	 4716 	 94
1788205403845 	 194 	 200 	 4717 	 93
1788205403807 	 238 	 200 	 4718 	 92
1788205403643 	 454 	 200 	 4719 	 91
1788205403644 	 457 	 200 	 4720 	 90
1788205403897 	 210 	 200 	 4721 	 89
1788205403944 	 166 	 200 	 4722 	 88
1788205403807 	 309 	 200 	 4723 	 87
1788205403996 	 119 	 200 	 4724 	 86
1788205403539 	 608 	 200 	 4725 	 85
1788205404002 	 147 	 200 	 4726 	 84
1788205403734 	 419 	 200 	 4727 	 83
1788205404048 	 190 	 200 	 4728 	 82
1788205404041 	 202 	 200 	 4729 	 81
1788205404119 	 125 	 200 	 4730 	 80
1788205403740 	 512 	 200 	 4731 	 79
1788205403850 	 406 	 200 	 4732 	 78
1788205403997 	 260 	 200 	 4733 	 77
1788205404105 	 151 	 200 	 4734 	 76
1788205404109 	 224 	 200 	 4735 	 75
1788205404151 	 185 	 200 	 4736 	 74
1788205403906 	 430 	 200 	 4737 	 73
1788205404152 	 183 	 200 	 4738 	 72
1788205404113 	 222 	 200 	 4739 	 71
1788205404099 	 239 	 200 	 4740 	 70
1788205403725 	 615 	 200 	 4741 	 69
1788205404155 	 186 	 200 	 4742 	 68
1788205404117 	 222 	 200 	 4743 	 67
1788205404341 	 62 	 200 	 4744 	 66
1788205404335 	 99 	 200 	 4745 	 65
1788205404254 	 181 	 200 	 4746 	 64
1788205404240 	 194 	 200 	 4747 	 63
1788205404259 	 183 	 200 	 4748 	 62
1788205404338 	 110 	 200 	 4749 	 61
1788205404261 	 185 	 200 	 4750 	 60
1788205404339 	 198 	 200 	 4751 	 59
1788205404263 	 277 	 200 	 4752 	 58
1788205404247 	 292 	 200 	 4753 	 57
1788205404404 	 145 	 200 	 4754 	 56
1788205404344 	 290 	 200 	 4755 	 55
1788205404247 	 390 	 200 	 4756 	 54
1788205404340 	 303 	 200 	 4757 	 53
1788205404342 	 304 	 200 	 4758 	 52
1788205404346 	 302 	 200 	 4759 	 51
1788205404438 	 297 	 200 	 4760 	 50
1788205404339 	 395 	 200 	 4761 	 49
1788205404440 	 304 	 200 	 4762 	 48
1788205404436 	 308 	 200 	 4763 	 47
1788205404450 	 295 	 200 	 4764 	 46
1788205404452 	 388 	 200 	 4765 	 45
1788205404538 	 400 	 200 	 4766 	 44
1788205404644 	 388 	 200 	 4767 	 44
1788205404444 	 594 	 200 	 4768 	 43
1788205404543 	 490 	 200 	 4769 	 42
1788205404551 	 494 	 200 	 4770 	 41
1788205404640 	 408 	 200 	 4771 	 40
1788205404737 	 316 	 200 	 4772 	 39
1788205404545 	 501 	 200 	 4773 	 38
1788205404653 	 391 	 200 	 4774 	 37
1788205404636 	 420 	 200 	 4775 	 36
1788205404751 	 361 	 200 	 4776 	 35
1788205404747 	 485 	 200 	 4777 	 34
1788205404942 	 291 	 200 	 4778 	 33
1788205404741 	 495 	 200 	 4779 	 32
1788205404842 	 395 	 200 	 4780 	 31
1788205405035 	 201 	 200 	 4781 	 30
1788205404749 	 497 	 200 	 4782 	 29
1788205404649 	 599 	 200 	 4783 	 28
1788205405061 	 277 	 200 	 4784 	 27
1788205405055 	 293 	 200 	 4785 	 26
1788205405051 	 382 	 200 	 4786 	 25
1788205405042 	 391 	 200 	 4787 	 24
1788205405236 	 206 	 200 	 4788 	 23
1788205405059 	 386 	 200 	 4789 	 22
1788205405066 	 383 	 200 	 4790 	 21
1788205405041 	 390 	 200 	 4791 	 20
1788205405234 	 299 	 200 	 4792 	 19
1788205405248 	 386 	 200 	 4793 	 18
1788205405239 	 491 	 200 	 4794 	 17
1788205405114 	 681 	 200 	 4795 	 16
1788205405240 	 598 	 200 	 4796 	 15
1788205405340 	 505 	 200 	 4796 	 14
1788205405436 	 413 	 200 	 4796 	 13
1788205405245 	 614 	 200 	 4796 	 12
1788205405059 	 876 	 200 	 4796 	 11
1788205405350 	 591 	 200 	 4796 	 10
1788205405251 	 690 	 200 	 4796 	 9
1788205405451 	 489 	 200 	 4796 	 8
1788205405637 	 304 	 200 	 4796 	 7
1788205405447 	 496 	 200 	 4796 	 6
1788205405535 	 412 	 200 	 4796 	 5
1788205405736 	 212 	 200 	 4796 	 4
1788205405444 	 508 	 200 	 4796 	 3
1788205405440 	 519 	 200 	 4796 	 2
1788205405796 	 173 	 200 	 4796 	 1
1788205405454 	 515 	 200 	 4796 	 0
1788205406642 	 36 	 200 	 4797 	 0
1788205407449 	 14 	 200 	 4798 	 0
1788205407717 	 33 	 200 	 4799 	 0
1788205407874 	 37 	 200 	 4800 	 0
1788205408119 	 14 	 200 	 4801 	 0
1788205408232 	 13 	 200 	 4802 	 0
1788205408440 	 20 	 200 	 4804 	 1
1788205408457 	 14 	 200 	 4804 	 0
1788205408990 	 24 	 200 	 4805 	 0
1788205409180 	 35 	 200 	 4806 	 0
1788205409330 	 13 	 200 	 4807 	 0
1788205409708 	 34 	 200 	 4810 	 2
1788205409722 	 35 	 200 	 4810 	 1
1788205409764 	 12 	 200 	 4811 	 1
1788205409733 	 47 	 200 	 4811 	 0
1788205409788 	 14 	 200 	 4813 	 1
1788205409799 	 20 	 200 	 4814 	 1
1788205409808 	 14 	 200 	 4814 	 0
1788205409834 	 17 	 200 	 4816 	 1
1788205409835 	 16 	 200 	 4816 	 0
1788205409917 	 31 	 200 	 4819 	 2
1788205409928 	 31 	 200 	 4820 	 2
1788205409935 	 25 	 200 	 4820 	 1
1788205409955 	 14 	 200 	 4821 	 1
1788205409968 	 17 	 200 	 4822 	 1
1788205409978 	 13 	 200 	 4822 	 0
1788205409994 	 29 	 200 	 4827 	 4
1788205410007 	 26 	 200 	 4827 	 3
1788205409999 	 35 	 200 	 4827 	 2
1788205409993 	 42 	 200 	 4827 	 1
1788205410012 	 33 	 200 	 4828 	 1
1788205410039 	 15 	 200 	 4829 	 1
1788205410048 	 14 	 200 	 4830 	 1
1788205410056 	 13 	 200 	 4830 	 0
1788205410071 	 19 	 200 	 4834 	 3
1788205410071 	 20 	 200 	 4834 	 2
1788205410085 	 14 	 200 	 4834 	 1
1788205410082 	 21 	 200 	 4834 	 0
1788205410111 	 14 	 200 	 4836 	 1
1788205410120 	 17 	 200 	 4836 	 0
1788205410139 	 17 	 200 	 4838 	 1
1788205410141 	 17 	 200 	 4838 	 0
1788205410164 	 16 	 200 	 4839 	 0
1788205410205 	 12 	 200 	 4840 	 0
1788205410223 	 15 	 200 	 4843 	 2
1788205410226 	 15 	 200 	 4843 	 1
1788205410234 	 13 	 200 	 4845 	 2
1788205410243 	 13 	 200 	 4845 	 1
1788205410245 	 13 	 200 	 4845 	 0
1788205410259 	 12 	 200 	 4846 	 0
1788205410278 	 12 	 200 	 4849 	 2
1788205410290 	 14 	 200 	 4850 	 2
1788205410294 	 15 	 200 	 4850 	 1
1788205410312 	 12 	 200 	 4851 	 1
1788205410281 	 74 	 200 	 4852 	 1
1788205410348 	 29 	 200 	 4853 	 1
1788205410372 	 12 	 200 	 4853 	 0
1788205410393 	 14 	 200 	 4857 	 3
1788205410391 	 15 	 200 	 4857 	 2
1788205410394 	 26 	 200 	 4858 	 3
1788205410403 	 17 	 200 	 4859 	 2
1788205410410 	 13 	 200 	 4859 	 1
1788205410428 	 14 	 200 	 4860 	 1
1788205410422 	 21 	 200 	 4860 	 0
1788205410452 	 14 	 200 	 4862 	 1
1788205410463 	 15 	 200 	 4862 	 0
1788205410508 	 16 	 200 	 4865 	 2
1788205410515 	 20 	 200 	 4865 	 1
1788205410522 	 15 	 200 	 4865 	 0
1788205410544 	 15 	 200 	 4866 	 0
1788205410580 	 12 	 200 	 4867 	 1
1788205410593 	 12 	 200 	 4868 	 0
1788205410609 	 14 	 200 	 4870 	 1
1788205410611 	 31 	 200 	 4871 	 1
1788205410642 	 13 	 200 	 4872 	 1
1788205410645 	 14 	 200 	 4872 	 0
1788205410664 	 15 	 200 	 4875 	 2
1788205410672 	 13 	 200 	 4875 	 1
1788205410677 	 13 	 200 	 4875 	 0
1788205410699 	 13 	 200 	 4877 	 1
1788205410708 	 13 	 200 	 4877 	 0
1788205410725 	 15 	 200 	 4881 	 3
1788205410727 	 16 	 200 	 4881 	 2
1788205410723 	 26 	 200 	 4883 	 3
1788205410730 	 20 	 200 	 4883 	 2
1788205410745 	 13 	 200 	 4884 	 2
1788205410749 	 14 	 200 	 4884 	 1
1788205410758 	 15 	 200 	 4884 	 0
1788205410787 	 14 	 200 	 4887 	 2
1788205410799 	 14 	 200 	 4887 	 1
1788205410799 	 14 	 200 	 4887 	 0
1788205410836 	 11 	 200 	 4889 	 1
1788205410831 	 22 	 200 	 4890 	 1
1788205410849 	 13 	 200 	 4891 	 1
1788205410859 	 15 	 200 	 4893 	 2
1788205410866 	 15 	 200 	 4894 	 2
1788205410868 	 15 	 200 	 4894 	 1
1788205410881 	 14 	 200 	 4895 	 1
1788205410886 	 11 	 200 	 4896 	 1
1788205410898 	 13 	 200 	 4897 	 1
1788205410924 	 13 	 200 	 4898 	 1
1788205410912 	 46 	 200 	 4901 	 3
1788205410951 	 14 	 200 	 4901 	 2
1788205410954 	 16 	 200 	 4903 	 3
1788205410950 	 20 	 200 	 4903 	 2
1788205410971 	 23 	 200 	 4903 	 1
1788205410969 	 25 	 200 	 4903 	 0
1788205410999 	 14 	 200 	 4904 	 0
1788205411015 	 11 	 200 	 4905 	 0
1788205411043 	 14 	 200 	 4907 	 1
1788205411048 	 11 	 200 	 4907 	 0
1788205411088 	 30 	 200 	 4912 	 4
1788205411086 	 33 	 200 	 4912 	 3
1788205411095 	 24 	 200 	 4912 	 2
1788205411098 	 25 	 200 	 4912 	 1
1788205411114 	 16 	 200 	 4913 	 1
1788205411129 	 16 	 200 	 4913 	 0
1788205411146 	 18 	 200 	 4915 	 1
1788205411160 	 16 	 200 	 4915 	 0
1788205411186 	 14 	 200 	 4918 	 2
1788205411195 	 12 	 200 	 4919 	 2
1788205411208 	 17 	 200 	 4919 	 1
1788205411183 	 79 	 200 	 4923 	 4
1788205411262 	 44 	 200 	 4929 	 9
1788205411248 	 61 	 200 	 4929 	 8
1788205411250 	 58 	 200 	 4929 	 7
1788205411291 	 19 	 200 	 4929 	 6
1788205411255 	 59 	 200 	 4929 	 5
1788205411269 	 130 	 200 	 4937 	 12
1788205411270 	 132 	 200 	 4937 	 11
1788205411361 	 42 	 200 	 4937 	 10
1788205411316 	 91 	 200 	 4937 	 9
1788205411279 	 132 	 200 	 4938 	 9
1788205411332 	 108 	 200 	 4938 	 8
1788205411298 	 143 	 200 	 4938 	 7
1788205411343 	 102 	 200 	 4938 	 6
1788205411321 	 125 	 200 	 4938 	 5
1788205411375 	 120 	 200 	 4940 	 6
1788205411411 	 87 	 200 	 4940 	 5
1788205411296 	 204 	 200 	 4940 	 4
1788205411377 	 124 	 200 	 4940 	 3
1788205411477 	 27 	 200 	 4941 	 3
1788205411396 	 110 	 200 	 4941 	 2
1788205411486 	 22 	 200 	 4941 	 1
1788205411504 	 19 	 200 	 4941 	 0
1788205411545 	 30 	 200 	 4942 	 0
1788205411609 	 14 	 200 	 4944 	 1
1788205411614 	 18 	 200 	 4945 	 1
1788205411628 	 15 	 200 	 4946 	 1
1788205411634 	 15 	 200 	 4947 	 1
1788205411645 	 15 	 200 	 4947 	 0
1788205411746 	 24 	 200 	 4952 	 4
1788205411725 	 45 	 200 	 4952 	 4
1788205411733 	 37 	 200 	 4953 	 3
1788205411731 	 40 	 200 	 4953 	 2
1788205411758 	 16 	 200 	 4955 	 3
1788205411773 	 21 	 200 	 4955 	 2
1788205411782 	 14 	 200 	 4955 	 1
1788205411785 	 37 	 200 	 4957 	 2
1788205411799 	 38 	 200 	 4957 	 1
1788205411817 	 25 	 200 	 4957 	 0
1788205411878 	 19 	 200 	 4962 	 4
1788205411876 	 32 	 200 	 4962 	 3
1788205411891 	 17 	 200 	 4962 	 2
1788205411893 	 17 	 200 	 4962 	 1
1788205411877 	 34 	 200 	 4962 	 0
1788205411921 	 16 	 200 	 4963 	 0
1788205411945 	 12 	 200 	 4964 	 0
1788205412048 	 37 	 200 	 4968 	 3
1788205412056 	 29 	 200 	 4968 	 2
1788205412062 	 27 	 200 	 4970 	 3
1788205412075 	 19 	 200 	 4971 	 3
1788205412090 	 16 	 200 	 4972 	 3
1788205412090 	 21 	 200 	 4972 	 2
1788205412099 	 14 	 200 	 4972 	 1
1788205412094 	 39 	 200 	 4974 	 2
1788205412122 	 24 	 200 	 4977 	 4
1788205412127 	 22 	 200 	 4977 	 3
1788205412138 	 14 	 200 	 4977 	 2
1788205412144 	 17 	 200 	 4978 	 2
1788205412144 	 18 	 200 	 4978 	 1
1788205412161 	 12 	 200 	 4979 	 1
1788205412168 	 14 	 200 	 4979 	 0
1788205412187 	 15 	 200 	 4982 	 2
1788205412205 	 14 	 200 	 4985 	 4
1788205412202 	 31 	 200 	 4985 	 4
1788205412201 	 34 	 200 	 4986 	 3
1788205412211 	 37 	 200 	 4986 	 2
1788205412217 	 32 	 200 	 4986 	 1
1788205412235 	 16 	 200 	 4986 	 0
1788205412271 	 20 	 200 	 4987 	 0
1788205412295 	 13 	 200 	 4988 	 0
1788205412310 	 12 	 200 	 4990 	 1
1788205412320 	 13 	 200 	 4990 	 0
