1787308380982 	 14 	 200 	 4302 	 1
1787308380993 	 12 	 200 	 4302 	 0
1787308381022 	 15 	 200 	 4303 	 0
1787308381062 	 29 	 200 	 4304 	 0
1787308381099 	 13 	 200 	 4305 	 0
1787308381118 	 16 	 200 	 4307 	 1
1787308381127 	 14 	 200 	 4307 	 0
1787308381169 	 15 	 200 	 4309 	 1
1787308381170 	 16 	 200 	 4309 	 0
1787308381203 	 34 	 200 	 4311 	 1
1787308381234 	 29 	 200 	 4313 	 2
1787308381245 	 19 	 200 	 4313 	 1
1787308381260 	 15 	 200 	 4313 	 0
1787308381342 	 15 	 200 	 4315 	 1
1787308381344 	 18 	 200 	 4315 	 0
1787308381377 	 17 	 200 	 4316 	 0
1787308381399 	 16 	 200 	 4320 	 3
1787308381403 	 18 	 200 	 4320 	 2
1787308381403 	 23 	 200 	 4320 	 1
1787308381404 	 26 	 200 	 4320 	 0
1787308381440 	 16 	 200 	 4323 	 2
1787308381449 	 14 	 200 	 4323 	 1
1787308381448 	 17 	 200 	 4323 	 1
1787308381466 	 15 	 200 	 4327 	 3
1787308381470 	 23 	 200 	 4328 	 3
1787308381470 	 25 	 200 	 4328 	 2
1787308381480 	 17 	 200 	 4328 	 1
1787308381484 	 23 	 200 	 4328 	 0
1787308381517 	 13 	 200 	 4331 	 2
1787308381514 	 24 	 200 	 4331 	 1
1787308381520 	 19 	 200 	 4331 	 0
1787308381578 	 29 	 200 	 4333 	 1
1787308381581 	 30 	 200 	 4333 	 0
1787308381630 	 14 	 200 	 4335 	 1
1787308381640 	 16 	 200 	 4335 	 0
1787308381673 	 19 	 200 	 4342 	 6
1787308381674 	 21 	 200 	 4342 	 5
1787308381674 	 26 	 200 	 4342 	 4
1787308381676 	 37 	 200 	 4343 	 4
1787308381689 	 24 	 200 	 4343 	 3
1787308381691 	 26 	 200 	 4343 	 2
1787308381710 	 14 	 200 	 4343 	 1
1787308381689 	 33 	 200 	 4343 	 0
1787308381727 	 13 	 200 	 4344 	 0
1787308381748 	 14 	 200 	 4345 	 0
1787308381796 	 14 	 200 	 4346 	 0
1787308381836 	 15 	 200 	 4348 	 1
1787308381841 	 19 	 200 	 4348 	 0
1787308381884 	 14 	 200 	 4349 	 0
1787308381935 	 14 	 200 	 4350 	 0
1787308381986 	 14 	 200 	 4351 	 0
1787308382013 	 19 	 200 	 4352 	 0
1787308382045 	 14 	 200 	 4354 	 1
1787308382051 	 15 	 200 	 4354 	 0
1787308382087 	 14 	 200 	 4357 	 2
1787308382101 	 16 	 200 	 4359 	 3
1787308382101 	 17 	 200 	 4359 	 2
1787308382112 	 16 	 200 	 4359 	 1
1787308382112 	 16 	 200 	 4359 	 0
1787308382144 	 14 	 200 	 4360 	 0
1787308382163 	 16 	 200 	 4362 	 1
1787308382165 	 15 	 200 	 4362 	 0
1787308382208 	 13 	 200 	 4363 	 0
1787308382276 	 22 	 200 	 4364 	 0
1787308382440 	 18 	 200 	 4365 	 0
1787308382503 	 13 	 200 	 4367 	 1
1787308382502 	 29 	 200 	 4367 	 1
1787308382532 	 12 	 200 	 4368 	 0
1787308382559 	 12 	 200 	 4369 	 0
1787308382594 	 15 	 200 	 4370 	 0
1787308382647 	 18 	 200 	 4374 	 3
1787308382651 	 19 	 200 	 4374 	 2
1787308382654 	 16 	 200 	 4374 	 1
1787308382660 	 17 	 200 	 4374 	 0
1787308382684 	 16 	 200 	 4376 	 1
1787308382682 	 19 	 200 	 4376 	 0
1787308382736 	 14 	 200 	 4377 	 0
1787308382764 	 13 	 200 	 4381 	 3
1787308382762 	 16 	 200 	 4381 	 2
1787308382761 	 20 	 200 	 4381 	 1
1787308382769 	 16 	 200 	 4381 	 0
1787308382793 	 14 	 200 	 4382 	 0
1787308382824 	 13 	 200 	 4384 	 1
1787308382836 	 13 	 200 	 4384 	 0
1787308382868 	 18 	 200 	 4386 	 1
1787308382873 	 15 	 200 	 4386 	 0
1787308382913 	 13 	 200 	 4387 	 0
1787308382933 	 15 	 200 	 4389 	 1
1787308382946 	 12 	 200 	 4389 	 0
1787308382971 	 14 	 200 	 4390 	 0
1787308382989 	 13 	 200 	 4391 	 0
1787308383095 	 14 	 200 	 4393 	 1
1787308383090 	 21 	 200 	 4393 	 0
1787308383122 	 16 	 200 	 4394 	 0
1787308383173 	 38 	 200 	 4397 	 2
1787308383180 	 32 	 200 	 4397 	 1
1787308383195 	 29 	 200 	 4397 	 0
1787308383234 	 13 	 200 	 4399 	 1
1787308383243 	 11 	 200 	 4399 	 0
1787308383268 	 14 	 200 	 4402 	 2
1787308383268 	 15 	 200 	 4402 	 1
1787308383282 	 19 	 200 	 4404 	 2
1787308383291 	 19 	 200 	 4404 	 1
1787308383294 	 19 	 200 	 4404 	 0
1787308383330 	 16 	 200 	 4407 	 2
1787308383334 	 13 	 200 	 4407 	 1
1787308383343 	 15 	 200 	 4407 	 0
1787308383369 	 19 	 200 	 4411 	 3
1787308383371 	 17 	 200 	 4411 	 2
1787308383366 	 22 	 200 	 4411 	 1
1787308383381 	 16 	 200 	 4411 	 0
1787308383402 	 18 	 200 	 4415 	 3
1787308383406 	 19 	 200 	 4415 	 2
1787308383411 	 15 	 200 	 4415 	 1
1787308383420 	 14 	 200 	 4416 	 1
1787308383428 	 13 	 200 	 4417 	 1
1787308383436 	 13 	 200 	 4418 	 1
1787308383450 	 14 	 200 	 4419 	 1
1787308383457 	 12 	 200 	 4419 	 0
1787308383488 	 13 	 200 	 4420 	 0
1787308383506 	 16 	 200 	 4422 	 1
1787308383513 	 16 	 200 	 4424 	 2
1787308383527 	 14 	 200 	 4424 	 1
1787308383529 	 14 	 200 	 4424 	 0
1787308383551 	 16 	 200 	 4426 	 1
1787308383554 	 15 	 200 	 4426 	 0
1787308383599 	 15 	 200 	 4428 	 1
1787308383614 	 13 	 200 	 4428 	 0
1787308383632 	 17 	 200 	 4430 	 1
1787308383638 	 12 	 200 	 4430 	 0
1787308383671 	 14 	 200 	 4433 	 2
1787308383664 	 32 	 200 	 4433 	 1
1787308383681 	 17 	 200 	 4433 	 0
1787308383724 	 20 	 200 	 4435 	 1
1787308383736 	 12 	 200 	 4435 	 0
1787308383767 	 14 	 200 	 4436 	 0
1787308383804 	 13 	 200 	 4437 	 0
1787308383856 	 33 	 200 	 4441 	 3
1787308383861 	 30 	 200 	 4442 	 3
1787308383882 	 18 	 200 	 4442 	 2
1787308383885 	 20 	 200 	 4442 	 1
1787308383893 	 14 	 200 	 4442 	 0
1787308383939 	 31 	 200 	 4444 	 1
1787308383973 	 14 	 200 	 4445 	 1
1787308383980 	 14 	 200 	 4445 	 0
1787308384005 	 29 	 200 	 4448 	 2
1787308384015 	 20 	 200 	 4448 	 1
1787308384021 	 22 	 200 	 4450 	 2
1787308384038 	 16 	 200 	 4451 	 2
1787308384042 	 14 	 200 	 4451 	 1
1787308384048 	 26 	 200 	 4454 	 3
1787308384060 	 15 	 200 	 4454 	 2
1787308384066 	 20 	 200 	 4454 	 1
1787308384070 	 17 	 200 	 4454 	 0
1787308384145 	 14 	 200 	 4458 	 3
1787308384141 	 22 	 200 	 4458 	 2
1787308384145 	 22 	 200 	 4458 	 1
1787308384155 	 15 	 200 	 4458 	 0
1787308384174 	 13 	 200 	 4460 	 1
1787308384184 	 15 	 200 	 4460 	 0
1787308384204 	 14 	 200 	 4463 	 2
1787308384208 	 13 	 200 	 4463 	 1
1787308384209 	 15 	 200 	 4463 	 0
1787308384227 	 13 	 200 	 4465 	 1
1787308384233 	 15 	 200 	 4465 	 0
1787308384265 	 19 	 200 	 4467 	 1
1787308384275 	 16 	 200 	 4467 	 0
1787308384305 	 14 	 200 	 4468 	 0
1787308384383 	 22 	 200 	 4474 	 5
1787308384393 	 15 	 200 	 4474 	 4
1787308384384 	 28 	 200 	 4474 	 3
1787308384394 	 32 	 200 	 4475 	 3
1787308384401 	 25 	 200 	 4475 	 2
1787308384400 	 28 	 200 	 4475 	 1
1787308384423 	 15 	 200 	 4477 	 2
1787308384433 	 16 	 200 	 4477 	 1
1787308384436 	 15 	 200 	 4477 	 0
1787308384458 	 13 	 200 	 4479 	 1
1787308384465 	 13 	 200 	 4479 	 0
1787308384492 	 25 	 200 	 4481 	 1
1787308384496 	 24 	 200 	 4481 	 0
1787308384544 	 15 	 200 	 4482 	 0
1787308384594 	 14 	 200 	 4484 	 1
1787308384604 	 13 	 200 	 4485 	 1
1787308384612 	 12 	 200 	 4485 	 0
1787308384628 	 14 	 200 	 4486 	 0
1787308384655 	 13 	 200 	 4488 	 1
1787308384656 	 16 	 200 	 4488 	 0
1787308384673 	 13 	 200 	 4491 	 2
1787308384683 	 19 	 200 	 4492 	 2
1787308384686 	 18 	 200 	 4492 	 1
1787308384703 	 13 	 200 	 4492 	 0
1787308384720 	 13 	 200 	 4494 	 1
1787308384730 	 13 	 200 	 4496 	 2
1787308384736 	 17 	 200 	 4497 	 2
1787308384737 	 20 	 200 	 4497 	 1
1787308384746 	 14 	 200 	 4498 	 1
1787308384758 	 15 	 200 	 4498 	 0
1787308384826 	 14 	 200 	 4499 	 0
1787308384858 	 15 	 200 	 4501 	 1
1787308384865 	 14 	 200 	 4501 	 0
1787308384888 	 14 	 200 	 4504 	 2
1787308384895 	 13 	 200 	 4504 	 2
1787308384898 	 13 	 200 	 4505 	 1
1787308384910 	 13 	 200 	 4505 	 0
1787308384939 	 13 	 200 	 4506 	 0
1787308385001 	 38 	 200 	 4508 	 1
1787308385016 	 28 	 200 	 4509 	 1
1787308385044 	 15 	 200 	 4509 	 0
1787308385073 	 16 	 200 	 4510 	 0
1787308385095 	 17 	 200 	 4513 	 2
1787308385099 	 16 	 200 	 4513 	 1
1787308385104 	 12 	 200 	 4513 	 0
1787308385128 	 14 	 200 	 4514 	 0
1787308385166 	 14 	 200 	 4517 	 2
1787308385168 	 13 	 200 	 4517 	 1
1787308385180 	 14 	 200 	 4517 	 0
1787308385230 	 12 	 200 	 4519 	 1
1787308385240 	 19 	 200 	 4521 	 2
1787308385248 	 22 	 200 	 4522 	 2
1787308385247 	 22 	 200 	 4522 	 1
1787308385264 	 14 	 200 	 4522 	 0
1787308385317 	 13 	 200 	 4525 	 2
1787308385327 	 28 	 200 	 4526 	 2
1787308385329 	 26 	 200 	 4526 	 1
1787308385331 	 25 	 200 	 4526 	 0
1787308385363 	 16 	 200 	 4528 	 1
1787308385368 	 13 	 200 	 4528 	 0
1787308385404 	 16 	 200 	 4530 	 1
1787308385418 	 17 	 200 	 4530 	 0
1787308385462 	 17 	 200 	 4533 	 2
1787308385462 	 19 	 200 	 4533 	 1
1787308385471 	 19 	 200 	 4533 	 0
1787308385545 	 13 	 200 	 4534 	 0
1787308385575 	 13 	 200 	 4535 	 0
1787308385592 	 19 	 200 	 4539 	 3
1787308385594 	 28 	 200 	 4541 	 4
1787308385598 	 24 	 200 	 4541 	 3
1787308385600 	 25 	 200 	 4541 	 2
1787308385612 	 20 	 200 	 4541 	 1
1787308385619 	 17 	 200 	 4542 	 1
1787308385635 	 13 	 200 	 4542 	 0
1787308385652 	 17 	 200 	 4544 	 1
1787308385664 	 14 	 200 	 4544 	 0
1787308385686 	 15 	 200 	 4549 	 4
1787308385688 	 24 	 200 	 4549 	 3
1787308385700 	 20 	 200 	 4550 	 3
1787308385699 	 22 	 200 	 4550 	 2
1787308385700 	 21 	 200 	 4550 	 1
1787308385719 	 17 	 200 	 4552 	 2
1787308385728 	 15 	 200 	 4552 	 1
1787308385735 	 13 	 200 	 4552 	 0
1787308385775 	 13 	 200 	 4553 	 0
1787308385792 	 15 	 200 	 4554 	 0
1787308385821 	 13 	 200 	 4555 	 0
1787308385882 	 28 	 200 	 4560 	 5
1787308385878 	 32 	 200 	 4560 	 4
1787308385877 	 34 	 200 	 4561 	 3
1787308385888 	 25 	 200 	 4562 	 3
1787308385912 	 29 	 200 	 4565 	 5
1787308385913 	 31 	 200 	 4565 	 4
1787308385901 	 44 	 200 	 4565 	 3
1787308385917 	 63 	 200 	 4569 	 6
1787308385942 	 49 	 200 	 4569 	 5
1787308385956 	 38 	 200 	 4569 	 4
1787308385931 	 64 	 200 	 4569 	 3
1787308385961 	 35 	 200 	 4569 	 2
1787308385968 	 53 	 200 	 4569 	 1
1787308385973 	 49 	 200 	 4569 	 0
1787308386047 	 13 	 200 	 4570 	 0
1787308386071 	 15 	 200 	 4572 	 1
1787308386079 	 17 	 200 	 4572 	 0
1787308386096 	 14 	 200 	 4574 	 1
1787308386097 	 16 	 200 	 4574 	 0
1787308386125 	 14 	 200 	 4576 	 1
1787308386129 	 11 	 200 	 4576 	 0
1787308386151 	 15 	 200 	 4579 	 2
1787308386157 	 13 	 200 	 4579 	 1
1787308386162 	 17 	 200 	 4579 	 0
1787308386182 	 12 	 200 	 4580 	 0
1787308386200 	 12 	 200 	 4581 	 0
1787308386239 	 22 	 200 	 4583 	 1
1787308386243 	 19 	 200 	 4583 	 0
1787308386280 	 13 	 200 	 4585 	 1
1787308386292 	 15 	 200 	 4585 	 0
1787308386316 	 23 	 200 	 4587 	 1
1787308386322 	 20 	 200 	 4587 	 0
1787308386385 	 14 	 200 	 4588 	 0
1787308386438 	 21 	 200 	 4590 	 1
1787308386443 	 19 	 200 	 4590 	 0
1787308386485 	 13 	 200 	 4591 	 0
1787308386544 	 14 	 200 	 4594 	 2
1787308386520 	 42 	 200 	 4595 	 2
1787308386559 	 15 	 200 	 4595 	 1
1787308386575 	 17 	 200 	 4598 	 3
1787308386662 	 13 	 200 	 4600 	 4
1787308386587 	 88 	 200 	 4600 	 3
1787308386716 	 16 	 200 	 4602 	 4
1787308386591 	 179 	 200 	 4604 	 5
1787308386704 	 68 	 200 	 4604 	 4
1787308386652 	 124 	 200 	 4604 	 3
1787308386520 	 258 	 200 	 4604 	 2
1787308386766 	 59 	 200 	 4604 	 1
1787308386744 	 84 	 200 	 4605 	 1
1787308386827 	 19 	 200 	 4606 	 1
1787308386843 	 13 	 200 	 4606 	 0
1787308386913 	 33 	 200 	 4609 	 2
1787308386926 	 26 	 200 	 4609 	 1
1787308386948 	 12 	 200 	 4609 	 0
1787308387022 	 36 	 200 	 4613 	 3
1787308387088 	 13 	 200 	 4616 	 5
1787308387098 	 22 	 200 	 4617 	 5
1787308387109 	 16 	 200 	 4617 	 4
1787308387052 	 89 	 200 	 4620 	 6
1787308387053 	 88 	 200 	 4620 	 5
1787308387134 	 40 	 200 	 4623 	 7
1787308387145 	 28 	 200 	 4623 	 6
1787308387141 	 33 	 200 	 4623 	 5
1787308387157 	 63 	 200 	 4624 	 5
1787308387213 	 15 	 200 	 4624 	 4
1787308387063 	 173 	 200 	 4624 	 3
1787308387257 	 16 	 200 	 4625 	 3
1787308387274 	 15 	 200 	 4626 	 3
1787308387027 	 293 	 200 	 4627 	 3
1787308387139 	 183 	 200 	 4628 	 3
1787308387156 	 170 	 200 	 4628 	 2
1787308387311 	 17 	 200 	 4628 	 1
1787308387323 	 26 	 200 	 4630 	 2
1787308387335 	 16 	 200 	 4630 	 1
1787308387336 	 17 	 200 	 4631 	 1
1787308387353 	 19 	 200 	 4632 	 1
1787308387373 	 13 	 200 	 4632 	 0
1787308387394 	 15 	 200 	 4635 	 2
1787308387408 	 18 	 200 	 4636 	 2
1787308387410 	 19 	 200 	 4636 	 1
1787308387420 	 14 	 200 	 4636 	 0
1787308387447 	 12 	 200 	 4637 	 0
1787308387522 	 12 	 200 	 4638 	 0
1787308387585 	 22 	 200 	 4641 	 2
1787308387568 	 40 	 200 	 4641 	 1
1787308387607 	 14 	 200 	 4642 	 1
1787308387619 	 13 	 200 	 4642 	 0
1787308387635 	 14 	 200 	 4646 	 3
1787308387640 	 21 	 200 	 4647 	 3
1787308387644 	 18 	 200 	 4647 	 2
1787308387644 	 19 	 200 	 4647 	 1
1787308387654 	 14 	 200 	 4647 	 0
1787308387675 	 16 	 200 	 4649 	 1
1787308387679 	 18 	 200 	 4649 	 0
1787308387703 	 17 	 200 	 4650 	 0
1787308387794 	 14 	 200 	 4651 	 0
1787308387859 	 15 	 200 	 4652 	 0
1787308387894 	 20 	 200 	 4655 	 2
1787308387893 	 21 	 200 	 4655 	 1
1787308387908 	 16 	 200 	 4656 	 1
1787308387920 	 13 	 200 	 4656 	 0
1787308387938 	 12 	 200 	 4657 	 0
1787308387986 	 32 	 200 	 4659 	 1
1787308387997 	 25 	 200 	 4659 	 0
1787308388060 	 39 	 200 	 4663 	 3
1787308388063 	 37 	 200 	 4663 	 2
1787308388065 	 37 	 200 	 4663 	 1
1787308388088 	 16 	 200 	 4663 	 0
1787308388121 	 14 	 200 	 4666 	 2
1787308388130 	 13 	 200 	 4667 	 2
1787308388131 	 14 	 200 	 4667 	 1
1787308388142 	 16 	 200 	 4667 	 0
1787308388179 	 13 	 200 	 4668 	 0
1787308388196 	 13 	 200 	 4670 	 1
1787308388206 	 12 	 200 	 4670 	 0
1787308388227 	 18 	 200 	 4673 	 2
1787308388230 	 17 	 200 	 4673 	 1
1787308388233 	 15 	 200 	 4673 	 0
1787308388275 	 13 	 200 	 4675 	 1
1787308388261 	 30 	 200 	 4676 	 1
1787308388353 	 21 	 200 	 4677 	 1
1787308388396 	 33 	 200 	 4682 	 5
1787308388409 	 20 	 200 	 4682 	 4
1787308388396 	 33 	 200 	 4682 	 3
1787308388421 	 50 	 200 	 4684 	 5
1787308388457 	 15 	 200 	 4685 	 4
1787308388407 	 64 	 200 	 4685 	 3
1787308388476 	 14 	 200 	 4687 	 4
1787308388485 	 37 	 200 	 4691 	 7
1787308388473 	 54 	 200 	 4691 	 6
1787308388495 	 37 	 200 	 4691 	 5
1787308388501 	 65 	 200 	 4692 	 5
1787308388520 	 52 	 200 	 4692 	 4
1787308388537 	 41 	 200 	 4692 	 3
1787308388518 	 61 	 200 	 4692 	 2
1787308388614 	 16 	 200 	 4696 	 5
1787308388461 	 169 	 200 	 4696 	 4
1787308388597 	 36 	 200 	 4696 	 3
1787308388291 	 343 	 200 	 4696 	 2
1787308388601 	 68 	 200 	 4697 	 2
1787308388625 	 46 	 200 	 4697 	 1
1787308388646 	 28 	 200 	 4698 	 1
1787308388673 	 13 	 200 	 4698 	 0
1787308388689 	 15 	 200 	 4699 	 0
1787308388718 	 16 	 200 	 4701 	 1
1787308388726 	 13 	 200 	 4701 	 0
1787308388741 	 16 	 200 	 4704 	 2
1787308388749 	 23 	 200 	 4706 	 3
1787308388752 	 27 	 200 	 4706 	 2
1787308388762 	 17 	 200 	 4706 	 1
1787308388762 	 18 	 200 	 4706 	 0
1787308388793 	 19 	 200 	 4708 	 1
1787308388795 	 19 	 200 	 4708 	 0
1787308388880 	 14 	 200 	 4709 	 0
1787308388927 	 28 	 200 	 4710 	 1
1787308388957 	 13 	 200 	 4711 	 0
1787308388975 	 34 	 200 	 4712 	 0
1787308389017 	 18 	 200 	 4713 	 0
1787308389037 	 13 	 200 	 4715 	 1
1787308389046 	 13 	 200 	 4715 	 0
1787308389073 	 13 	 200 	 4716 	 0
1787308389090 	 15 	 200 	 4718 	 1
1787308389098 	 12 	 200 	 4718 	 0
1787308389150 	 33 	 200 	 4721 	 2
1787308389160 	 29 	 200 	 4721 	 1
1787308389205 	 13 	 200 	 4723 	 2
1787308389181 	 36 	 200 	 4723 	 1
1787308389210 	 17 	 200 	 4724 	 1
1787308389226 	 15 	 200 	 4725 	 1
1787308389235 	 14 	 200 	 4725 	 0
1787308389287 	 15 	 200 	 4726 	 0
1787308389411 	 15 	 200 	 4727 	 0
1787308389470 	 15 	 200 	 4728 	 0
1787308389496 	 16 	 200 	 4730 	 1
1787308389508 	 14 	 200 	 4730 	 0
1787308389564 	 27 	 200 	 4734 	 3
1787308389559 	 35 	 200 	 4734 	 2
1787308389581 	 15 	 200 	 4734 	 1
1787308389570 	 27 	 200 	 4734 	 0
1787308389672 	 30 	 200 	 4735 	 0
1787308389706 	 14 	 200 	 4737 	 1
1787308389719 	 13 	 200 	 4737 	 0
1787308389772 	 14 	 200 	 4738 	 0
1787308389812 	 15 	 200 	 4739 	 0
1787308389830 	 14 	 200 	 4742 	 2
1787308389836 	 17 	 200 	 4742 	 1
1787308389839 	 15 	 200 	 4742 	 0
1787308389927 	 34 	 200 	 4745 	 2
1787308389932 	 32 	 200 	 4745 	 1
1787308389948 	 21 	 200 	 4745 	 0
1787308389986 	 18 	 200 	 4747 	 1
1787308390004 	 18 	 200 	 4747 	 0
1787308390031 	 12 	 200 	 4749 	 1
1787308390037 	 14 	 200 	 4749 	 0
1787308390057 	 13 	 200 	 4751 	 1
1787308390059 	 13 	 200 	 4751 	 0
1787308390091 	 12 	 200 	 4752 	 0
1787308390110 	 14 	 200 	 4753 	 0
1787308390149 	 14 	 200 	 4754 	 0
1787308390172 	 18 	 200 	 4757 	 2
1787308390185 	 15 	 200 	 4757 	 1
1787308390190 	 12 	 200 	 4757 	 0
1787308390209 	 13 	 200 	 4759 	 1
1787308390220 	 13 	 200 	 4760 	 1
1787308390224 	 16 	 200 	 4760 	 0
1787308390253 	 17 	 200 	 4762 	 1
1787308390254 	 17 	 200 	 4762 	 0
1787308390324 	 14 	 200 	 4764 	 1
1787308390333 	 18 	 200 	 4765 	 1
1787308390341 	 13 	 200 	 4765 	 0
1787308390361 	 13 	 200 	 4766 	 0
1787308390402 	 16 	 200 	 4768 	 1
1787308390408 	 13 	 200 	 4768 	 0
1787308390430 	 18 	 200 	 4770 	 1
1787308390439 	 14 	 200 	 4770 	 0
1787308390461 	 13 	 200 	 4772 	 1
1787308390474 	 14 	 200 	 4773 	 1
1787308390485 	 13 	 200 	 4773 	 0
1787308390509 	 13 	 200 	 4774 	 0
1787308390551 	 15 	 200 	 4777 	 2
1787308390560 	 17 	 200 	 4777 	 1
1787308390565 	 15 	 200 	 4777 	 0
1787308390594 	 16 	 200 	 4778 	 0
1787308390626 	 16 	 200 	 4780 	 1
1787308390642 	 14 	 200 	 4780 	 0
1787308390666 	 14 	 200 	 4783 	 2
1787308390672 	 15 	 200 	 4784 	 2
1787308390681 	 14 	 200 	 4784 	 1
1787308390673 	 26 	 200 	 4785 	 1
1787308390697 	 13 	 200 	 4785 	 0
1787308390718 	 13 	 200 	 4786 	 0
1787308390740 	 29 	 200 	 4790 	 3
1787308390764 	 17 	 200 	 4790 	 2
1787308390763 	 22 	 200 	 4790 	 1
1787308390767 	 18 	 200 	 4790 	 0
1787308390796 	 13 	 200 	 4792 	 1
1787308390814 	 16 	 200 	 4794 	 2
1787308390813 	 30 	 200 	 4795 	 2
1787308390806 	 38 	 200 	 4795 	 1
1787308390839 	 16 	 200 	 4796 	 1
1787308390855 	 13 	 200 	 4797 	 1
1787308390857 	 13 	 200 	 4797 	 0
1787308390873 	 13 	 200 	 4798 	 0
1787308390898 	 12 	 200 	 4799 	 0
1787308390916 	 16 	 200 	 4801 	 1
1787308390919 	 13 	 200 	 4801 	 0
1787308390952 	 19 	 200 	 4802 	 0
1787308390988 	 33 	 200 	 4805 	 2
1787308391003 	 21 	 200 	 4806 	 2
1787308391021 	 23 	 200 	 4807 	 2
1787308391032 	 14 	 200 	 4807 	 1
1787308391024 	 23 	 200 	 4807 	 0
1787308391050 	 12 	 200 	 4809 	 1
1787308391056 	 12 	 200 	 4809 	 0
1787308391095 	 16 	 200 	 4810 	 0
1787308391136 	 17 	 200 	 4813 	 2
1787308391142 	 13 	 200 	 4813 	 1
1787308391152 	 15 	 200 	 4813 	 0
1787308391176 	 12 	 200 	 4814 	 0
1787308391208 	 15 	 200 	 4815 	 0
1787308391277 	 21 	 200 	 4816 	 0
1787308391305 	 17 	 200 	 4817 	 0
1787308391361 	 14 	 200 	 4819 	 1
1787308391364 	 18 	 200 	 4820 	 1
1787308391381 	 16 	 200 	 4820 	 0
1787308391414 	 15 	 200 	 4822 	 1
1787308391411 	 26 	 200 	 4823 	 1
1787308391438 	 15 	 200 	 4824 	 1
1787308391432 	 21 	 200 	 4824 	 0
1787308391458 	 17 	 200 	 4827 	 2
1787308391463 	 14 	 200 	 4827 	 1
1787308391469 	 13 	 200 	 4827 	 0
1787308391494 	 17 	 200 	 4828 	 0
1787308391531 	 17 	 200 	 4830 	 1
1787308391533 	 15 	 200 	 4830 	 0
1787308391556 	 14 	 200 	 4833 	 2
1787308391554 	 19 	 200 	 4833 	 1
1787308391566 	 17 	 200 	 4834 	 1
1787308391580 	 12 	 200 	 4834 	 0
1787308391596 	 16 	 200 	 4835 	 0
1787308391630 	 13 	 200 	 4836 	 0
1787308391693 	 13 	 200 	 4837 	 0
1787308391710 	 13 	 200 	 4838 	 0
1787308391737 	 12 	 200 	 4839 	 0
1787308391769 	 13 	 200 	 4840 	 0
1787308391789 	 14 	 200 	 4843 	 2
1787308391794 	 14 	 200 	 4843 	 1
1787308391800 	 43 	 200 	 4848 	 5
1787308391811 	 34 	 200 	 4848 	 4
1787308391820 	 28 	 200 	 4848 	 3
1787308391830 	 19 	 200 	 4848 	 2
1787308391834 	 19 	 200 	 4848 	 1
1787308391828 	 27 	 200 	 4848 	 0
1787308391882 	 17 	 200 	 4849 	 0
1787308391917 	 14 	 200 	 4851 	 1
1787308391927 	 13 	 200 	 4851 	 0
1787308391971 	 17 	 200 	 4852 	 0
1787308392027 	 52 	 200 	 4856 	 3
1787308392068 	 15 	 200 	 4856 	 2
1787308392077 	 13 	 200 	 4856 	 1
1787308392079 	 14 	 200 	 4856 	 0
1787308392166 	 31 	 200 	 4858 	 1
1787308392177 	 23 	 200 	 4858 	 0
1787308392226 	 14 	 200 	 4859 	 0
1787308392256 	 15 	 200 	 4861 	 1
1787308392259 	 14 	 200 	 4861 	 0
1787308392275 	 12 	 200 	 4862 	 0
1787308392293 	 18 	 200 	 4865 	 2
1787308392304 	 17 	 200 	 4867 	 3
1787308392304 	 19 	 200 	 4867 	 2
1787308392321 	 14 	 200 	 4867 	 1
1787308392320 	 18 	 200 	 4867 	 0
1787308392346 	 14 	 200 	 4868 	 0
1787308392363 	 12 	 200 	 4870 	 1
1787308392374 	 13 	 200 	 4870 	 0
1787308392392 	 16 	 200 	 4871 	 0
1787308392415 	 16 	 200 	 4874 	 2
1787308392424 	 14 	 200 	 4874 	 1
1787308392427 	 14 	 200 	 4874 	 0
1787308392461 	 13 	 200 	 4875 	 0
1787308392479 	 13 	 200 	 4877 	 1
1787308392483 	 16 	 200 	 4877 	 0
1787308392539 	 14 	 200 	 4878 	 1
1787308392554 	 13 	 200 	 4879 	 0
1787308392585 	 17 	 200 	 4880 	 0
1787308392637 	 13 	 200 	 4881 	 0
1787308392654 	 19 	 200 	 4885 	 3
1787308392660 	 17 	 200 	 4885 	 2
1787308392665 	 18 	 200 	 4886 	 2
1787308392667 	 20 	 200 	 4886 	 1
1787308392684 	 13 	 200 	 4886 	 0
1787308392712 	 12 	 200 	 4887 	 0
1787308392747 	 15 	 200 	 4889 	 1
1787308392750 	 13 	 200 	 4889 	 0
1787308392809 	 14 	 200 	 4890 	 0
1787308392837 	 15 	 200 	 4891 	 0
1787308392895 	 15 	 200 	 4893 	 1
1787308392905 	 17 	 200 	 4894 	 1
1787308392919 	 17 	 200 	 4896 	 2
1787308392928 	 13 	 200 	 4897 	 2
1787308392930 	 23 	 200 	 4897 	 1
1787308392941 	 15 	 200 	 4897 	 0
1787308392958 	 15 	 200 	 4898 	 0
1787308392978 	 11 	 200 	 4899 	 0
1787308393002 	 16 	 200 	 4900 	 0
1787308393034 	 17 	 200 	 4902 	 1
1787308393040 	 12 	 200 	 4902 	 0
1787308393055 	 12 	 200 	 4903 	 0
1787308393101 	 14 	 200 	 4904 	 0
1787308393129 	 16 	 200 	 4905 	 0
1787308393153 	 20 	 200 	 4907 	 1
1787308393162 	 16 	 200 	 4907 	 0
1787308393181 	 14 	 200 	 4909 	 1
