1787308180719 	 15 	 200 	 4302 	 1
1787308180730 	 13 	 200 	 4302 	 0
1787308180759 	 14 	 200 	 4303 	 0
1787308180799 	 14 	 200 	 4304 	 0
1787308180836 	 16 	 200 	 4305 	 0
1787308180855 	 13 	 200 	 4307 	 1
1787308180864 	 14 	 200 	 4307 	 0
1787308180906 	 27 	 200 	 4309 	 1
1787308180907 	 29 	 200 	 4309 	 0
1787308180940 	 12 	 200 	 4310 	 0
1787308180971 	 15 	 200 	 4312 	 1
1787308180982 	 13 	 200 	 4312 	 0
1787308180997 	 18 	 200 	 4313 	 0
1787308181079 	 24 	 200 	 4315 	 1
1787308181081 	 26 	 200 	 4315 	 0
1787308181114 	 15 	 200 	 4316 	 0
1787308181136 	 14 	 200 	 4320 	 3
1787308181140 	 18 	 200 	 4320 	 2
1787308181141 	 18 	 200 	 4320 	 1
1787308181140 	 21 	 200 	 4320 	 0
1787308181177 	 12 	 200 	 4323 	 2
1787308181185 	 15 	 200 	 4323 	 1
1787308181186 	 22 	 200 	 4326 	 3
1787308181203 	 15 	 200 	 4327 	 3
1787308181207 	 16 	 200 	 4328 	 3
1787308181208 	 19 	 200 	 4328 	 2
1787308181217 	 14 	 200 	 4328 	 1
1787308181221 	 18 	 200 	 4328 	 0
1787308181251 	 15 	 200 	 4331 	 2
1787308181254 	 14 	 200 	 4331 	 1
1787308181257 	 15 	 200 	 4331 	 0
1787308181315 	 13 	 200 	 4333 	 1
1787308181318 	 18 	 200 	 4333 	 0
1787308181367 	 40 	 200 	 4335 	 1
1787308181377 	 34 	 200 	 4338 	 4
1787308181410 	 21 	 200 	 4342 	 6
1787308181411 	 24 	 200 	 4342 	 5
1787308181416 	 20 	 200 	 4342 	 4
1787308181413 	 27 	 200 	 4342 	 3
1787308181411 	 29 	 200 	 4342 	 2
1787308181426 	 18 	 200 	 4342 	 1
1787308181415 	 29 	 200 	 4342 	 0
1787308181447 	 14 	 200 	 4343 	 0
1787308181464 	 18 	 200 	 4344 	 0
1787308181485 	 13 	 200 	 4345 	 0
1787308181533 	 13 	 200 	 4346 	 0
1787308181573 	 13 	 200 	 4348 	 1
1787308181578 	 15 	 200 	 4348 	 0
1787308181621 	 15 	 200 	 4349 	 0
1787308181672 	 15 	 200 	 4350 	 0
1787308181723 	 18 	 200 	 4351 	 0
1787308181750 	 17 	 200 	 4352 	 0
1787308181782 	 14 	 200 	 4354 	 1
1787308181788 	 13 	 200 	 4354 	 0
1787308181824 	 12 	 200 	 4355 	 0
1787308181838 	 17 	 200 	 4359 	 3
1787308181838 	 20 	 200 	 4359 	 2
1787308181849 	 15 	 200 	 4359 	 1
1787308181849 	 18 	 200 	 4359 	 0
1787308181881 	 17 	 200 	 4360 	 0
1787308181900 	 17 	 200 	 4362 	 1
1787308181902 	 15 	 200 	 4362 	 0
1787308181945 	 15 	 200 	 4363 	 0
1787308182013 	 13 	 200 	 4364 	 0
1787308182177 	 16 	 200 	 4365 	 0
1787308182239 	 32 	 200 	 4368 	 2
1787308182241 	 36 	 200 	 4368 	 1
1787308182269 	 15 	 200 	 4368 	 0
1787308182296 	 14 	 200 	 4369 	 0
1787308182331 	 18 	 200 	 4370 	 0
1787308182384 	 18 	 200 	 4374 	 3
1787308182391 	 15 	 200 	 4374 	 2
1787308182397 	 17 	 200 	 4374 	 1
1787308182419 	 23 	 200 	 4376 	 2
1787308182421 	 45 	 200 	 4376 	 1
1787308182473 	 15 	 200 	 4377 	 1
1787308182506 	 16 	 200 	 4381 	 4
1787308182498 	 34 	 200 	 4382 	 4
1787308182501 	 32 	 200 	 4382 	 3
1787308182530 	 40 	 200 	 4383 	 3
1787308182561 	 15 	 200 	 4384 	 3
1787308182573 	 14 	 200 	 4384 	 2
1787308182499 	 94 	 200 	 4384 	 1
1787308182605 	 15 	 200 	 4386 	 2
1787308182610 	 40 	 200 	 4387 	 2
1787308182388 	 263 	 200 	 4387 	 1
1787308182650 	 15 	 200 	 4387 	 0
1787308182670 	 19 	 200 	 4389 	 1
1787308182683 	 25 	 200 	 4390 	 1
1787308182708 	 14 	 200 	 4390 	 0
1787308182726 	 12 	 200 	 4391 	 0
1787308182827 	 15 	 200 	 4393 	 1
1787308182832 	 12 	 200 	 4393 	 0
1787308182859 	 13 	 200 	 4394 	 0
1787308182910 	 15 	 200 	 4396 	 1
1787308182917 	 12 	 200 	 4396 	 0
1787308182932 	 13 	 200 	 4397 	 0
1787308182971 	 14 	 200 	 4399 	 1
1787308182980 	 13 	 200 	 4399 	 0
1787308183005 	 18 	 200 	 4402 	 2
1787308183005 	 19 	 200 	 4402 	 1
1787308183019 	 13 	 200 	 4404 	 2
1787308183028 	 15 	 200 	 4404 	 1
1787308183031 	 14 	 200 	 4404 	 0
1787308183080 	 13 	 200 	 4407 	 2
1787308183103 	 16 	 200 	 4411 	 5
1787308183106 	 17 	 200 	 4411 	 4
1787308183108 	 16 	 200 	 4411 	 3
1787308183071 	 59 	 200 	 4411 	 2
1787308183067 	 64 	 200 	 4411 	 1
1787308183118 	 14 	 200 	 4411 	 0
1787308183143 	 12 	 200 	 4414 	 2
1787308183139 	 16 	 200 	 4414 	 1
1787308183148 	 24 	 200 	 4417 	 3
1787308183157 	 24 	 200 	 4417 	 2
1787308183165 	 16 	 200 	 4417 	 1
1787308183173 	 18 	 200 	 4418 	 1
1787308183187 	 15 	 200 	 4419 	 1
1787308183194 	 16 	 200 	 4419 	 0
1787308183225 	 18 	 200 	 4421 	 1
1787308183243 	 16 	 200 	 4422 	 1
1787308183250 	 18 	 200 	 4424 	 2
1787308183264 	 14 	 200 	 4424 	 1
1787308183266 	 17 	 200 	 4424 	 0
1787308183288 	 14 	 200 	 4426 	 1
1787308183291 	 15 	 200 	 4426 	 0
1787308183336 	 15 	 200 	 4428 	 1
1787308183351 	 17 	 200 	 4429 	 1
1787308183369 	 15 	 200 	 4430 	 1
1787308183375 	 18 	 200 	 4430 	 0
1787308183401 	 15 	 200 	 4432 	 1
1787308183408 	 17 	 200 	 4433 	 1
1787308183418 	 14 	 200 	 4433 	 0
1787308183461 	 15 	 200 	 4435 	 1
1787308183473 	 13 	 200 	 4435 	 0
1787308183503 	 15 	 200 	 4436 	 0
1787308183541 	 13 	 200 	 4437 	 0
1787308183593 	 20 	 200 	 4439 	 1
1787308183598 	 18 	 200 	 4439 	 0
1787308183619 	 16 	 200 	 4442 	 2
1787308183622 	 13 	 200 	 4442 	 1
1787308183629 	 16 	 200 	 4442 	 0
1787308183676 	 19 	 200 	 4443 	 0
1787308183709 	 13 	 200 	 4445 	 1
1787308183717 	 19 	 200 	 4445 	 0
1787308183742 	 14 	 200 	 4447 	 1
1787308183752 	 13 	 200 	 4448 	 1
1787308183758 	 12 	 200 	 4448 	 0
1787308183775 	 20 	 200 	 4451 	 2
1787308183785 	 14 	 200 	 4452 	 2
1787308183779 	 22 	 200 	 4452 	 1
1787308183797 	 14 	 200 	 4454 	 2
1787308183803 	 14 	 200 	 4454 	 1
1787308183807 	 13 	 200 	 4454 	 0
1787308183878 	 22 	 200 	 4458 	 3
1787308183882 	 18 	 200 	 4458 	 2
1787308183882 	 20 	 200 	 4458 	 1
1787308183892 	 17 	 200 	 4458 	 0
1787308183911 	 15 	 200 	 4460 	 1
1787308183921 	 12 	 200 	 4460 	 0
1787308183945 	 26 	 200 	 4465 	 4
1787308183941 	 31 	 200 	 4465 	 3
1787308183964 	 16 	 200 	 4465 	 2
1787308183946 	 34 	 200 	 4465 	 1
1787308183970 	 18 	 200 	 4465 	 0
1787308184001 	 11 	 200 	 4467 	 1
1787308184012 	 12 	 200 	 4467 	 0
1787308184042 	 26 	 200 	 4468 	 0
1787308184120 	 23 	 200 	 4474 	 5
1787308184131 	 19 	 200 	 4474 	 4
1787308184137 	 19 	 200 	 4474 	 3
1787308184122 	 34 	 200 	 4474 	 2
1787308184138 	 19 	 200 	 4474 	 1
1787308184130 	 30 	 200 	 4475 	 1
1787308184160 	 14 	 200 	 4477 	 2
1787308184170 	 16 	 200 	 4477 	 1
1787308184173 	 14 	 200 	 4477 	 0
1787308184195 	 15 	 200 	 4479 	 1
1787308184202 	 13 	 200 	 4479 	 0
1787308184229 	 13 	 200 	 4481 	 1
1787308184233 	 11 	 200 	 4481 	 0
1787308184281 	 35 	 200 	 4482 	 0
1787308184330 	 23 	 200 	 4485 	 2
1787308184341 	 14 	 200 	 4485 	 1
1787308184349 	 14 	 200 	 4485 	 0
1787308184365 	 12 	 200 	 4486 	 0
1787308184392 	 17 	 200 	 4489 	 2
1787308184392 	 18 	 200 	 4489 	 1
1787308184410 	 14 	 200 	 4491 	 2
1787308184420 	 13 	 200 	 4491 	 1
1787308184423 	 13 	 200 	 4491 	 0
1787308184440 	 12 	 200 	 4492 	 0
1787308184457 	 15 	 200 	 4494 	 1
1787308184467 	 15 	 200 	 4497 	 3
1787308184473 	 15 	 200 	 4497 	 2
1787308184473 	 23 	 200 	 4498 	 2
1787308184483 	 15 	 200 	 4498 	 1
1787308184495 	 16 	 200 	 4498 	 0
1787308184563 	 15 	 200 	 4499 	 0
1787308184595 	 14 	 200 	 4501 	 1
1787308184602 	 13 	 200 	 4501 	 0
1787308184625 	 13 	 200 	 4504 	 2
1787308184632 	 14 	 200 	 4505 	 2
1787308184635 	 15 	 200 	 4505 	 1
1787308184646 	 13 	 200 	 4505 	 0
1787308184676 	 13 	 200 	 4506 	 0
1787308184737 	 15 	 200 	 4508 	 1
1787308184752 	 12 	 200 	 4508 	 0
1787308184780 	 13 	 200 	 4509 	 0
1787308184809 	 22 	 200 	 4511 	 1
1787308184836 	 13 	 200 	 4513 	 2
1787308184832 	 20 	 200 	 4513 	 1
1787308184841 	 14 	 200 	 4513 	 0
1787308184865 	 13 	 200 	 4514 	 0
1787308184903 	 13 	 200 	 4517 	 2
1787308184917 	 15 	 200 	 4517 	 1
1787308184966 	 16 	 200 	 4519 	 2
1787308184905 	 78 	 200 	 4520 	 3
1787308184977 	 14 	 200 	 4521 	 2
1787308184984 	 39 	 200 	 4522 	 2
1787308184985 	 41 	 200 	 4522 	 1
1787308185001 	 26 	 200 	 4522 	 0
1787308185054 	 29 	 200 	 4526 	 3
1787308185066 	 24 	 200 	 4526 	 2
1787308185064 	 28 	 200 	 4526 	 1
1787308185068 	 24 	 200 	 4526 	 0
1787308185100 	 16 	 200 	 4528 	 1
1787308185105 	 16 	 200 	 4528 	 0
1787308185155 	 12 	 200 	 4530 	 1
1787308185140 	 58 	 200 	 4532 	 2
1787308185198 	 17 	 200 	 4533 	 2
1787308185198 	 18 	 200 	 4533 	 1
1787308185208 	 14 	 200 	 4533 	 0
1787308185281 	 37 	 200 	 4535 	 1
1787308185311 	 13 	 200 	 4535 	 0
1787308185328 	 14 	 200 	 4539 	 3
1787308185331 	 14 	 200 	 4539 	 2
1787308185336 	 15 	 200 	 4540 	 2
1787308185335 	 18 	 200 	 4540 	 1
1787308185349 	 16 	 200 	 4541 	 1
1787308185355 	 13 	 200 	 4541 	 0
1787308185371 	 12 	 200 	 4542 	 0
1787308185389 	 14 	 200 	 4544 	 1
1787308185401 	 14 	 200 	 4544 	 0
1787308185422 	 15 	 200 	 4549 	 4
1787308185425 	 15 	 200 	 4549 	 3
1787308185436 	 16 	 200 	 4549 	 2
1787308185435 	 20 	 200 	 4550 	 2
1787308185437 	 23 	 200 	 4550 	 1
1787308185455 	 13 	 200 	 4551 	 1
1787308185465 	 41 	 200 	 4552 	 1
1787308185529 	 13 	 200 	 4554 	 2
1787308185511 	 54 	 200 	 4555 	 2
1787308185557 	 15 	 200 	 4555 	 1
1787308185471 	 125 	 200 	 4555 	 0
1787308185613 	 17 	 200 	 4559 	 3
1787308185614 	 19 	 200 	 4559 	 2
1787308185618 	 15 	 200 	 4559 	 1
1787308185624 	 15 	 200 	 4560 	 1
1787308185637 	 13 	 200 	 4562 	 2
1787308185649 	 18 	 200 	 4564 	 3
1787308185654 	 18 	 200 	 4564 	 2
1787308185648 	 28 	 200 	 4564 	 1
1787308185667 	 19 	 200 	 4565 	 1
1787308185678 	 16 	 200 	 4566 	 1
1787308185704 	 18 	 200 	 4569 	 3
1787308185709 	 28 	 200 	 4569 	 2
1787308185692 	 49 	 200 	 4569 	 1
1787308185697 	 49 	 200 	 4569 	 0
1787308185783 	 15 	 200 	 4570 	 0
1787308185807 	 15 	 200 	 4572 	 1
1787308185815 	 20 	 200 	 4574 	 2
1787308185833 	 14 	 200 	 4574 	 1
1787308185833 	 16 	 200 	 4574 	 0
1787308185861 	 14 	 200 	 4576 	 1
1787308185865 	 12 	 200 	 4576 	 0
1787308185887 	 15 	 200 	 4579 	 2
1787308185893 	 13 	 200 	 4579 	 1
1787308185898 	 16 	 200 	 4579 	 0
1787308185918 	 15 	 200 	 4580 	 0
1787308185936 	 12 	 200 	 4581 	 0
1787308185975 	 15 	 200 	 4583 	 1
1787308185979 	 13 	 200 	 4583 	 0
1787308186016 	 16 	 200 	 4585 	 1
1787308186028 	 14 	 200 	 4585 	 0
1787308186052 	 28 	 200 	 4587 	 1
1787308186058 	 25 	 200 	 4587 	 0
1787308186121 	 18 	 200 	 4588 	 0
1787308186174 	 15 	 200 	 4590 	 1
1787308186179 	 15 	 200 	 4590 	 0
1787308186221 	 18 	 200 	 4591 	 0
1787308186257 	 14 	 200 	 4593 	 1
1787308186256 	 28 	 200 	 4594 	 1
1787308186280 	 25 	 200 	 4595 	 1
1787308186295 	 15 	 200 	 4596 	 1
1787308186311 	 14 	 200 	 4597 	 1
1787308186323 	 15 	 200 	 4598 	 1
1787308186327 	 13 	 200 	 4598 	 0
1787308186388 	 17 	 200 	 4600 	 1
1787308186398 	 14 	 200 	 4600 	 0
1787308186440 	 16 	 200 	 4602 	 1
1787308186452 	 14 	 200 	 4602 	 0
1787308186480 	 14 	 200 	 4603 	 0
1787308186502 	 13 	 200 	 4604 	 0
1787308186563 	 22 	 200 	 4606 	 1
1787308186579 	 21 	 200 	 4606 	 0
1787308186649 	 20 	 200 	 4608 	 1
1787308186662 	 16 	 200 	 4608 	 0
1787308186684 	 13 	 200 	 4609 	 0
1787308186758 	 14 	 200 	 4611 	 1
1787308186763 	 13 	 200 	 4611 	 0
1787308186788 	 13 	 200 	 4614 	 2
1787308186789 	 13 	 200 	 4614 	 1
1787308186800 	 15 	 200 	 4614 	 0
1787308186825 	 14 	 200 	 4616 	 1
1787308186835 	 15 	 200 	 4617 	 1
1787308186846 	 18 	 200 	 4617 	 0
1787308186871 	 16 	 200 	 4621 	 3
1787308186876 	 15 	 200 	 4621 	 2
1787308186878 	 16 	 200 	 4623 	 3
1787308186881 	 25 	 200 	 4623 	 2
1787308186893 	 17 	 200 	 4623 	 1
1787308186894 	 18 	 200 	 4623 	 0
1787308186950 	 19 	 200 	 4624 	 0
1787308186994 	 15 	 200 	 4625 	 0
1787308187010 	 17 	 200 	 4626 	 0
1787308187048 	 16 	 200 	 4628 	 1
1787308187060 	 13 	 200 	 4630 	 2
1787308187072 	 19 	 200 	 4631 	 2
1787308187073 	 21 	 200 	 4631 	 1
1787308187090 	 14 	 200 	 4631 	 0
1787308187110 	 15 	 200 	 4632 	 0
1787308187131 	 16 	 200 	 4635 	 2
1787308187145 	 18 	 200 	 4636 	 2
1787308187147 	 19 	 200 	 4636 	 1
1787308187157 	 21 	 200 	 4636 	 0
1787308187184 	 15 	 200 	 4637 	 0
1787308187259 	 13 	 200 	 4638 	 0
1787308187305 	 15 	 200 	 4639 	 0
1787308187322 	 15 	 200 	 4640 	 0
1787308187344 	 17 	 200 	 4642 	 1
1787308187356 	 13 	 200 	 4642 	 0
1787308187372 	 21 	 200 	 4647 	 4
1787308187391 	 17 	 200 	 4647 	 3
1787308187412 	 13 	 200 	 4649 	 4
1787308187416 	 13 	 200 	 4649 	 3
1787308187381 	 48 	 200 	 4649 	 2
1787308187377 	 58 	 200 	 4649 	 1
1787308187381 	 64 	 200 	 4650 	 1
1787308187440 	 34 	 200 	 4650 	 0
1787308187531 	 14 	 200 	 4651 	 0
1787308187596 	 15 	 200 	 4652 	 0
1787308187630 	 14 	 200 	 4654 	 1
1787308187631 	 23 	 200 	 4655 	 1
1787308187645 	 13 	 200 	 4656 	 1
1787308187657 	 13 	 200 	 4656 	 0
1787308187675 	 23 	 200 	 4657 	 0
1787308187734 	 15 	 200 	 4659 	 1
1787308187800 	 20 	 200 	 4662 	 3
1787308187797 	 25 	 200 	 4662 	 2
1787308187825 	 18 	 200 	 4663 	 2
1787308187858 	 16 	 200 	 4666 	 4
1787308187867 	 19 	 200 	 4667 	 4
1787308187868 	 49 	 200 	 4668 	 4
1787308187798 	 123 	 200 	 4668 	 3
1787308187916 	 13 	 200 	 4668 	 2
1787308187723 	 216 	 200 	 4669 	 2
1787308187879 	 61 	 200 	 4669 	 1
1787308187943 	 32 	 200 	 4673 	 4
1787308187933 	 50 	 200 	 4673 	 3
1787308187967 	 17 	 200 	 4673 	 2
1787308187964 	 20 	 200 	 4673 	 1
1787308187970 	 16 	 200 	 4673 	 0
1787308188012 	 14 	 200 	 4675 	 1
1787308187998 	 28 	 200 	 4675 	 0
1787308188028 	 16 	 200 	 4676 	 0
1787308188090 	 14 	 200 	 4677 	 0
1787308188134 	 16 	 200 	 4681 	 3
1787308188133 	 20 	 200 	 4681 	 2
1787308188146 	 16 	 200 	 4682 	 2
1787308188144 	 21 	 200 	 4682 	 1
1787308188158 	 14 	 200 	 4682 	 0
1787308188194 	 13 	 200 	 4684 	 1
1787308188198 	 15 	 200 	 4686 	 2
1787308188209 	 17 	 200 	 4687 	 2
1787308188213 	 15 	 200 	 4687 	 1
1787308188222 	 13 	 200 	 4688 	 1
1787308188232 	 13 	 200 	 4689 	 1
1787308188238 	 13 	 200 	 4689 	 0
1787308188255 	 18 	 200 	 4691 	 1
1787308188257 	 17 	 200 	 4692 	 1
1787308188274 	 15 	 200 	 4692 	 0
1787308188334 	 24 	 200 	 4695 	 2
1787308188338 	 21 	 200 	 4695 	 1
1787308188351 	 13 	 200 	 4696 	 1
1787308188362 	 13 	 200 	 4696 	 0
1787308188383 	 14 	 200 	 4697 	 0
1787308188410 	 14 	 200 	 4698 	 0
1787308188426 	 14 	 200 	 4699 	 0
1787308188455 	 18 	 200 	 4701 	 1
1787308188463 	 14 	 200 	 4701 	 0
1787308188486 	 14 	 200 	 4706 	 4
1787308188478 	 23 	 200 	 4706 	 3
1787308188489 	 19 	 200 	 4706 	 2
1787308188499 	 18 	 200 	 4706 	 1
1787308188499 	 21 	 200 	 4706 	 0
1787308188530 	 13 	 200 	 4708 	 1
1787308188532 	 13 	 200 	 4708 	 0
1787308188617 	 13 	 200 	 4709 	 0
1787308188664 	 13 	 200 	 4710 	 0
1787308188694 	 15 	 200 	 4711 	 0
1787308188712 	 13 	 200 	 4712 	 0
1787308188754 	 13 	 200 	 4713 	 0
1787308188774 	 15 	 200 	 4715 	 1
1787308188783 	 12 	 200 	 4715 	 0
1787308188810 	 23 	 200 	 4717 	 1
1787308188827 	 14 	 200 	 4718 	 1
1787308188835 	 17 	 200 	 4718 	 0
1787308188887 	 19 	 200 	 4720 	 1
1787308188897 	 16 	 200 	 4720 	 0
1787308188918 	 13 	 200 	 4721 	 0
1787308188942 	 16 	 200 	 4723 	 1
1787308188947 	 14 	 200 	 4723 	 0
1787308188963 	 20 	 200 	 4725 	 1
1787308188972 	 14 	 200 	 4725 	 0
1787308189024 	 13 	 200 	 4726 	 0
1787308189148 	 37 	 200 	 4727 	 0
1787308189207 	 39 	 200 	 4730 	 2
1787308189233 	 30 	 200 	 4730 	 1
1787308189245 	 22 	 200 	 4730 	 0
1787308189296 	 18 	 200 	 4733 	 2
1787308189301 	 16 	 200 	 4734 	 2
1787308189307 	 17 	 200 	 4734 	 1
1787308189318 	 16 	 200 	 4734 	 0
1787308189409 	 16 	 200 	 4735 	 0
1787308189443 	 12 	 200 	 4737 	 1
1787308189456 	 12 	 200 	 4737 	 0
1787308189509 	 15 	 200 	 4738 	 0
1787308189549 	 13 	 200 	 4739 	 0
1787308189567 	 14 	 200 	 4742 	 2
1787308189573 	 14 	 200 	 4742 	 1
1787308189576 	 14 	 200 	 4742 	 0
1787308189669 	 13 	 200 	 4744 	 1
1787308189664 	 19 	 200 	 4744 	 0
1787308189685 	 12 	 200 	 4745 	 0
1787308189723 	 13 	 200 	 4746 	 0
1787308189741 	 15 	 200 	 4747 	 0
1787308189768 	 20 	 200 	 4749 	 1
1787308189774 	 18 	 200 	 4749 	 0
1787308189794 	 13 	 200 	 4751 	 1
1787308189796 	 13 	 200 	 4751 	 0
1787308189828 	 15 	 200 	 4752 	 0
1787308189847 	 13 	 200 	 4753 	 0
1787308189886 	 13 	 200 	 4754 	 0
1787308189909 	 14 	 200 	 4756 	 1
1787308189922 	 13 	 200 	 4757 	 1
1787308189927 	 13 	 200 	 4757 	 0
1787308189946 	 17 	 200 	 4760 	 2
1787308189957 	 21 	 200 	 4760 	 1
1787308189961 	 18 	 200 	 4760 	 0
1787308189990 	 13 	 200 	 4762 	 1
1787308189991 	 15 	 200 	 4762 	 0
1787308190061 	 24 	 200 	 4765 	 2
1787308190078 	 15 	 200 	 4765 	 1
1787308190070 	 25 	 200 	 4765 	 0
1787308190098 	 11 	 200 	 4766 	 0
1787308190139 	 13 	 200 	 4768 	 1
1787308190145 	 16 	 200 	 4768 	 0
1787308190167 	 13 	 200 	 4770 	 1
1787308190176 	 15 	 200 	 4770 	 0
1787308190198 	 13 	 200 	 4772 	 1
1787308190211 	 19 	 200 	 4773 	 1
1787308190222 	 13 	 200 	 4773 	 0
1787308190246 	 13 	 200 	 4774 	 0
1787308190288 	 14 	 200 	 4777 	 2
1787308190297 	 16 	 200 	 4777 	 1
1787308190302 	 14 	 200 	 4777 	 0
1787308190331 	 13 	 200 	 4778 	 0
1787308190363 	 17 	 200 	 4780 	 1
1787308190379 	 13 	 200 	 4780 	 0
1787308190409 	 15 	 200 	 4784 	 3
1787308190418 	 16 	 200 	 4785 	 3
1787308190403 	 39 	 200 	 4785 	 2
1787308190410 	 52 	 200 	 4786 	 2
1787308190434 	 38 	 200 	 4786 	 1
1787308190455 	 17 	 200 	 4786 	 0
1787308190477 	 29 	 200 	 4790 	 3
1787308190500 	 17 	 200 	 4790 	 2
1787308190501 	 17 	 200 	 4790 	 1
1787308190504 	 17 	 200 	 4790 	 0
1787308190533 	 14 	 200 	 4792 	 1
1787308190550 	 14 	 200 	 4794 	 2
1787308190543 	 27 	 200 	 4794 	 1
1787308190550 	 22 	 200 	 4794 	 0
1787308190576 	 13 	 200 	 4795 	 0
1787308190592 	 13 	 200 	 4797 	 1
1787308190594 	 15 	 200 	 4797 	 1
1787308190610 	 16 	 200 	 4798 	 0
1787308190635 	 13 	 200 	 4799 	 0
1787308190653 	 15 	 200 	 4801 	 1
1787308190656 	 14 	 200 	 4801 	 0
1787308190689 	 15 	 200 	 4802 	 0
1787308190725 	 13 	 200 	 4803 	 0
1787308190740 	 12 	 200 	 4804 	 0
1787308190758 	 19 	 200 	 4807 	 2
1787308190761 	 16 	 200 	 4807 	 1
1787308190769 	 15 	 200 	 4807 	 0
1787308190787 	 15 	 200 	 4809 	 1
1787308190793 	 14 	 200 	 4809 	 0
1787308190879 	 15 	 200 	 4813 	 3
1787308190889 	 14 	 200 	 4813 	 2
1787308190832 	 79 	 200 	 4813 	 1
1787308190873 	 40 	 200 	 4814 	 1
1787308190913 	 14 	 200 	 4814 	 0
1787308190945 	 13 	 200 	 4815 	 0
1787308191014 	 24 	 200 	 4816 	 0
1787308191042 	 13 	 200 	 4817 	 0
1787308191101 	 21 	 200 	 4820 	 2
1787308191098 	 29 	 200 	 4820 	 1
1787308191118 	 17 	 200 	 4820 	 0
1787308191148 	 15 	 200 	 4822 	 1
1787308191151 	 13 	 200 	 4822 	 0
1787308191169 	 14 	 200 	 4824 	 1
1787308191175 	 15 	 200 	 4824 	 0
1787308191200 	 15 	 200 	 4827 	 2
1787308191195 	 20 	 200 	 4827 	 1
1787308191206 	 22 	 200 	 4827 	 0
1787308191231 	 13 	 200 	 4828 	 0
1787308191270 	 14 	 200 	 4830 	 1
1787308191268 	 16 	 200 	 4830 	 0
1787308191293 	 13 	 200 	 4833 	 2
1787308191291 	 16 	 200 	 4833 	 1
1787308191303 	 17 	 200 	 4834 	 1
1787308191317 	 19 	 200 	 4835 	 1
1787308191333 	 14 	 200 	 4835 	 0
1787308191367 	 14 	 200 	 4836 	 0
1787308191430 	 35 	 200 	 4838 	 1
1787308191447 	 42 	 200 	 4839 	 1
1787308191474 	 19 	 200 	 4839 	 0
1787308191506 	 17 	 200 	 4840 	 0
1787308191526 	 14 	 200 	 4843 	 2
1787308191537 	 13 	 200 	 4844 	 2
1787308191531 	 20 	 200 	 4844 	 1
1787308191548 	 14 	 200 	 4845 	 1
1787308191557 	 19 	 200 	 4848 	 3
1787308191565 	 16 	 200 	 4848 	 2
1787308191567 	 16 	 200 	 4848 	 1
1787308191571 	 20 	 200 	 4848 	 0
1787308191619 	 15 	 200 	 4849 	 0
1787308191654 	 13 	 200 	 4851 	 1
1787308191664 	 17 	 200 	 4851 	 0
1787308191708 	 13 	 200 	 4852 	 0
1787308191764 	 19 	 200 	 4853 	 0
1787308191814 	 13 	 200 	 4856 	 2
1787308191816 	 14 	 200 	 4856 	 1
1787308191805 	 34 	 200 	 4856 	 0
1787308191903 	 19 	 200 	 4858 	 1
1787308191914 	 17 	 200 	 4858 	 0
1787308191963 	 15 	 200 	 4859 	 0
1787308191993 	 15 	 200 	 4861 	 1
1787308191996 	 13 	 200 	 4861 	 0
1787308192012 	 22 	 200 	 4863 	 1
1787308192030 	 17 	 200 	 4865 	 2
1787308192041 	 19 	 200 	 4867 	 3
1787308192041 	 20 	 200 	 4867 	 2
1787308192058 	 14 	 200 	 4867 	 1
1787308192057 	 16 	 200 	 4867 	 0
1787308192083 	 13 	 200 	 4868 	 0
1787308192100 	 17 	 200 	 4870 	 1
1787308192111 	 23 	 200 	 4871 	 1
1787308192129 	 17 	 200 	 4871 	 0
1787308192152 	 12 	 200 	 4874 	 2
1787308192161 	 17 	 200 	 4874 	 1
1787308192164 	 17 	 200 	 4874 	 0
1787308192198 	 15 	 200 	 4875 	 0
1787308192216 	 14 	 200 	 4877 	 1
1787308192220 	 14 	 200 	 4877 	 0
1787308192276 	 15 	 200 	 4879 	 1
1787308192291 	 13 	 200 	 4879 	 0
1787308192322 	 18 	 200 	 4880 	 0
1787308192374 	 16 	 200 	 4881 	 0
1787308192391 	 17 	 200 	 4885 	 3
1787308192397 	 15 	 200 	 4885 	 2
1787308192402 	 18 	 200 	 4885 	 1
1787308192404 	 18 	 200 	 4886 	 1
1787308192421 	 13 	 200 	 4886 	 0
1787308192449 	 19 	 200 	 4887 	 0
1787308192484 	 15 	 200 	 4889 	 1
1787308192487 	 14 	 200 	 4889 	 0
1787308192546 	 26 	 200 	 4890 	 0
1787308192574 	 19 	 200 	 4891 	 0
1787308192632 	 16 	 200 	 4893 	 1
1787308192642 	 14 	 200 	 4894 	 1
1787308192656 	 16 	 200 	 4896 	 2
1787308192665 	 22 	 200 	 4897 	 2
1787308192667 	 21 	 200 	 4897 	 1
1787308192678 	 18 	 200 	 4898 	 1
1787308192695 	 23 	 200 	 4899 	 1
1787308192715 	 14 	 200 	 4899 	 0
1787308192739 	 14 	 200 	 4900 	 0
1787308192771 	 16 	 200 	 4902 	 1
1787308192777 	 23 	 200 	 4903 	 1
1787308192792 	 13 	 200 	 4903 	 0
1787308192838 	 20 	 200 	 4904 	 0
1787308192866 	 13 	 200 	 4905 	 0
1787308192890 	 17 	 200 	 4907 	 1
1787308192899 	 18 	 200 	 4907 	 1
1787308192919 	 14 	 200 	 4909 	 1
