1787310887736 	 15 	 200 	 3143 	 0
1787310887774 	 16 	 200 	 3144 	 0
1787310887792 	 15 	 200 	 3146 	 1
1787310887797 	 13 	 200 	 3146 	 0
1787310887823 	 16 	 200 	 3148 	 1
1787310887833 	 15 	 200 	 3149 	 1
1787310887848 	 14 	 200 	 3152 	 3
1787310887850 	 19 	 200 	 3152 	 2
1787310887858 	 13 	 200 	 3153 	 2
1787310887851 	 21 	 200 	 3153 	 1
1787310887871 	 19 	 200 	 3154 	 1
1787310887874 	 18 	 200 	 3154 	 0
1787310887905 	 12 	 200 	 3155 	 0
1787310887918 	 12 	 200 	 3158 	 2
1787310887925 	 12 	 200 	 3158 	 1
1787310887927 	 13 	 200 	 3158 	 0
1787310887961 	 12 	 200 	 3159 	 0
1787310887982 	 12 	 200 	 3160 	 0
1787310887999 	 14 	 200 	 3163 	 3
1787310888004 	 19 	 200 	 3164 	 2
1787310888012 	 20 	 200 	 3165 	 2
1787310888014 	 20 	 200 	 3165 	 1
1787310888027 	 22 	 200 	 3165 	 0
1787310888077 	 12 	 200 	 3166 	 0
1787310888106 	 14 	 200 	 3167 	 0
1787310888122 	 14 	 200 	 3168 	 0
1787310888139 	 12 	 200 	 3170 	 1
1787310888144 	 14 	 200 	 3172 	 2
1787310888152 	 15 	 200 	 3172 	 1
1787310888152 	 15 	 200 	 3172 	 0
1787310888175 	 13 	 200 	 3173 	 0
1787310888197 	 15 	 200 	 3175 	 1
1787310888197 	 16 	 200 	 3175 	 0
1787310888233 	 19 	 200 	 3177 	 1
1787310888249 	 13 	 200 	 3177 	 0
1787310888263 	 15 	 200 	 3180 	 2
1787310888263 	 18 	 200 	 3180 	 1
1787310888267 	 16 	 200 	 3180 	 0
1787310888292 	 12 	 200 	 3182 	 1
1787310888297 	 15 	 200 	 3182 	 0
1787310888364 	 16 	 200 	 3186 	 3
1787310888348 	 31 	 200 	 3186 	 2
1787310888372 	 23 	 200 	 3188 	 3
1787310888379 	 19 	 200 	 3189 	 3
1787310888385 	 18 	 200 	 3189 	 2
1787310888390 	 16 	 200 	 3189 	 1
1787310888399 	 21 	 200 	 3190 	 1
1787310888416 	 13 	 200 	 3190 	 0
1787310888442 	 20 	 200 	 3194 	 3
1787310888462 	 15 	 200 	 3194 	 2
1787310888451 	 41 	 200 	 3195 	 2
1787310888479 	 14 	 200 	 3195 	 1
1787310888450 	 44 	 200 	 3195 	 0
1787310888506 	 13 	 200 	 3197 	 1
1787310888513 	 17 	 200 	 3198 	 1
1787310888529 	 14 	 200 	 3199 	 1
1787310888543 	 16 	 200 	 3202 	 3
1787310888550 	 14 	 200 	 3202 	 2
1787310888548 	 18 	 200 	 3202 	 1
1787310888551 	 25 	 200 	 3202 	 0
1787310888618 	 16 	 200 	 3204 	 1
1787310888633 	 13 	 200 	 3204 	 0
1787310888663 	 15 	 200 	 3206 	 1
1787310888667 	 32 	 200 	 3207 	 1
1787310888686 	 18 	 200 	 3207 	 0
1787310888719 	 16 	 200 	 3210 	 2
1787310888727 	 25 	 200 	 3211 	 2
1787310888725 	 28 	 200 	 3211 	 1
1787310888749 	 18 	 200 	 3211 	 0
1787310888784 	 20 	 200 	 3212 	 0
1787310888808 	 19 	 200 	 3213 	 0
1787310888832 	 13 	 200 	 3214 	 0
1787310888846 	 18 	 200 	 3216 	 1
1787310888862 	 13 	 200 	 3216 	 0
1787310888879 	 14 	 200 	 3217 	 0
1787310888899 	 13 	 200 	 3218 	 0
1787310888915 	 15 	 200 	 3219 	 0
1787310889004 	 13 	 200 	 3222 	 2
1787310889009 	 13 	 200 	 3222 	 1
1787310889017 	 13 	 200 	 3224 	 2
1787310889024 	 27 	 200 	 3225 	 2
1787310889025 	 29 	 200 	 3225 	 1
1787310889043 	 16 	 200 	 3227 	 2
1787310889059 	 14 	 200 	 3227 	 1
1787310889056 	 20 	 200 	 3227 	 0
1787310889079 	 13 	 200 	 3229 	 1
1787310889082 	 12 	 200 	 3230 	 1
1787310889094 	 17 	 200 	 3230 	 0
1787310889117 	 13 	 200 	 3231 	 0
1787310889152 	 33 	 200 	 3234 	 2
1787310889169 	 26 	 200 	 3234 	 1
1787310889180 	 21 	 200 	 3234 	 0
1787310889208 	 14 	 200 	 3235 	 0
1787310889235 	 31 	 200 	 3237 	 1
1787310889267 	 18 	 200 	 3241 	 4
1787310889278 	 20 	 200 	 3241 	 3
1787310889270 	 29 	 200 	 3241 	 2
1787310889271 	 30 	 200 	 3241 	 1
1787310889273 	 29 	 200 	 3242 	 1
1787310889303 	 13 	 200 	 3242 	 0
1787310889324 	 12 	 200 	 3244 	 1
1787310889327 	 16 	 200 	 3244 	 0
1787310889344 	 20 	 200 	 3248 	 3
1787310889350 	 14 	 200 	 3248 	 2
1787310889352 	 13 	 200 	 3248 	 1
1787310889358 	 22 	 200 	 3249 	 1
1787310889379 	 15 	 200 	 3250 	 1
1787310889384 	 25 	 200 	 3251 	 1
1787310889408 	 15 	 200 	 3254 	 3
1787310889414 	 18 	 200 	 3254 	 2
1787310889418 	 19 	 200 	 3254 	 1
1787310889423 	 15 	 200 	 3254 	 0
1787310889452 	 14 	 200 	 3256 	 1
1787310889462 	 13 	 200 	 3256 	 0
1787310889492 	 17 	 200 	 3258 	 1
1787310889505 	 34 	 200 	 3258 	 0
1787310889549 	 16 	 200 	 3260 	 1
1787310889548 	 17 	 200 	 3260 	 0
1787310889582 	 16 	 200 	 3262 	 1
1787310889593 	 14 	 200 	 3262 	 0
1787310889623 	 13 	 200 	 3266 	 3
1787310889630 	 14 	 200 	 3266 	 2
1787310889636 	 21 	 200 	 3266 	 1
1787310889637 	 21 	 200 	 3266 	 0
1787310889665 	 15 	 200 	 3270 	 3
1787310889668 	 16 	 200 	 3270 	 2
1787310889671 	 17 	 200 	 3270 	 1
1787310889679 	 16 	 200 	 3271 	 1
1787310889691 	 12 	 200 	 3271 	 0
1787310889727 	 19 	 200 	 3274 	 2
1787310889736 	 14 	 200 	 3274 	 1
1787310889742 	 14 	 200 	 3274 	 0
1787310889761 	 12 	 200 	 3275 	 0
1787310889783 	 14 	 200 	 3277 	 1
1787310889793 	 12 	 200 	 3277 	 0
1787310889808 	 12 	 200 	 3279 	 1
1787310889811 	 13 	 200 	 3279 	 0
1787310889826 	 16 	 200 	 3282 	 2
1787310889826 	 16 	 200 	 3282 	 1
1787310889831 	 15 	 200 	 3282 	 0
1787310889853 	 13 	 200 	 3284 	 1
1787310889856 	 15 	 200 	 3284 	 0
1787310889877 	 12 	 200 	 3286 	 1
1787310889887 	 12 	 200 	 3286 	 0
1787310889910 	 13 	 200 	 3288 	 1
1787310889909 	 15 	 200 	 3288 	 0
1787310889925 	 13 	 200 	 3289 	 0
1787310889947 	 12 	 200 	 3291 	 1
1787310889940 	 20 	 200 	 3291 	 0
1787310890009 	 32 	 200 	 3298 	 6
1787310890017 	 29 	 200 	 3298 	 5
1787310890005 	 42 	 200 	 3298 	 4
1787310890016 	 73 	 200 	 3303 	 8
1787310889998 	 94 	 200 	 3303 	 7
1787310890007 	 89 	 200 	 3303 	 6
1787310890049 	 61 	 200 	 3304 	 6
1787310890088 	 22 	 200 	 3304 	 5
1787310890022 	 89 	 200 	 3304 	 4
1787310890052 	 90 	 200 	 3309 	 8
1787310890069 	 123 	 200 	 3312 	 10
1787310890084 	 109 	 200 	 3312 	 10
1787310890113 	 80 	 200 	 3313 	 9
1787310890114 	 81 	 200 	 3313 	 8
1787310890106 	 89 	 200 	 3313 	 7
1787310890138 	 74 	 200 	 3314 	 7
1787310890164 	 52 	 200 	 3314 	 6
1787310890121 	 95 	 200 	 3314 	 5
1787310890135 	 87 	 200 	 3314 	 4
1787310890174 	 56 	 200 	 3314 	 3
1787310890207 	 25 	 200 	 3314 	 2
1787310890169 	 66 	 200 	 3314 	 1
1787310890195 	 43 	 200 	 3314 	 0
1787310891084 	 31 	 200 	 3315 	 0
1787310893244 	 22 	 200 	 3316 	 0
1787310893277 	 14 	 200 	 3319 	 2
1787310893283 	 19 	 200 	 3319 	 1
1787310893286 	 17 	 200 	 3319 	 0
1787310893331 	 13 	 200 	 3320 	 0
1787310893368 	 24 	 200 	 3323 	 2
1787310893380 	 15 	 200 	 3323 	 1
1787310893376 	 19 	 200 	 3323 	 0
1787310893399 	 15 	 200 	 3325 	 1
1787310893402 	 15 	 200 	 3325 	 0
1787310893421 	 21 	 200 	 3328 	 2
1787310893438 	 14 	 200 	 3329 	 2
1787310893444 	 14 	 200 	 3329 	 1
1787310893435 	 25 	 200 	 3330 	 1
1787310893460 	 14 	 200 	 3331 	 1
1787310893462 	 15 	 200 	 3331 	 0
1787310893492 	 13 	 200 	 3333 	 1
1787310893497 	 16 	 200 	 3335 	 2
1787310893509 	 18 	 200 	 3335 	 1
1787310893508 	 19 	 200 	 3335 	 0
1787310893588 	 13 	 200 	 3336 	 0
1787310893619 	 15 	 200 	 3339 	 2
1787310893620 	 19 	 200 	 3340 	 2
1787310893604 	 35 	 200 	 3340 	 1
1787310893637 	 16 	 200 	 3342 	 2
1787310893645 	 15 	 200 	 3342 	 1
1787310893653 	 15 	 200 	 3343 	 1
1787310893664 	 17 	 200 	 3345 	 2
1787310893674 	 15 	 200 	 3345 	 1
1787310893677 	 15 	 200 	 3345 	 0
1787310893694 	 13 	 200 	 3346 	 0
1787310893710 	 19 	 200 	 3348 	 1
1787310893715 	 14 	 200 	 3348 	 0
1787310893731 	 19 	 200 	 3350 	 1
1787310893747 	 14 	 200 	 3351 	 1
1787310893752 	 13 	 200 	 3351 	 1
1787310893766 	 16 	 200 	 3353 	 1
1787310893768 	 16 	 200 	 3353 	 0
1787310893795 	 14 	 200 	 3355 	 1
1787310893796 	 15 	 200 	 3355 	 0
1787310893817 	 23 	 200 	 3362 	 6
1787310893819 	 25 	 200 	 3363 	 6
1787310893816 	 28 	 200 	 3363 	 5
1787310893821 	 24 	 200 	 3363 	 4
1787310893824 	 21 	 200 	 3363 	 3
1787310893828 	 27 	 200 	 3364 	 3
1787310893847 	 16 	 200 	 3364 	 2
1787310893844 	 28 	 200 	 3367 	 4
1787310893833 	 61 	 200 	 3369 	 5
1787310893865 	 43 	 200 	 3369 	 4
1787310893884 	 34 	 200 	 3369 	 3
1787310893881 	 41 	 200 	 3369 	 2
1787310893870 	 53 	 200 	 3369 	 1
1787310893872 	 54 	 200 	 3370 	 1
1787310893925 	 28 	 200 	 3373 	 3
1787310893932 	 24 	 200 	 3373 	 2
1787310893932 	 24 	 200 	 3373 	 1
1787310893948 	 14 	 200 	 3373 	 0
1787310893983 	 13 	 200 	 3374 	 0
1787310894011 	 12 	 200 	 3375 	 0
1787310894028 	 15 	 200 	 3379 	 3
1787310894030 	 14 	 200 	 3379 	 2
1787310894031 	 13 	 200 	 3379 	 1
1787310894043 	 13 	 200 	 3379 	 0
1787310894061 	 17 	 200 	 3383 	 3
1787310894063 	 20 	 200 	 3383 	 2
1787310894071 	 15 	 200 	 3383 	 1
1787310894067 	 19 	 200 	 3383 	 0
1787310894139 	 30 	 200 	 3384 	 0
1787310894389 	 21 	 200 	 3385 	 0
1787310894431 	 14 	 200 	 3386 	 0
1787310894508 	 14 	 200 	 3387 	 0
1787310894524 	 13 	 200 	 3388 	 0
1787310894661 	 25 	 200 	 3389 	 0
1787310895308 	 14 	 200 	 3390 	 0
1787310895458 	 24 	 200 	 3391 	 0
1787310895995 	 16 	 200 	 3392 	 0
1787310896016 	 14 	 200 	 3394 	 1
1787310896016 	 14 	 200 	 3394 	 0
1787310896045 	 40 	 200 	 3399 	 4
1787310896062 	 28 	 200 	 3399 	 3
1787310896071 	 20 	 200 	 3399 	 2
1787310896064 	 30 	 200 	 3400 	 2
1787310896080 	 19 	 200 	 3400 	 1
1787310896093 	 14 	 200 	 3400 	 0
1787310896126 	 15 	 200 	 3402 	 1
1787310896126 	 25 	 200 	 3402 	 1
1787310896153 	 14 	 200 	 3405 	 2
1787310896163 	 18 	 200 	 3405 	 1
1787310896155 	 25 	 200 	 3405 	 0
1787310896213 	 18 	 200 	 3406 	 0
1787310896407 	 33 	 200 	 3407 	 0
1787310897168 	 28 	 200 	 3408 	 0
1787310897812 	 14 	 200 	 3409 	 0
1787310897836 	 13 	 200 	 3411 	 1
1787310897837 	 15 	 200 	 3411 	 0
1787310897855 	 13 	 200 	 3413 	 1
1787310897855 	 15 	 200 	 3413 	 0
1787310897899 	 16 	 200 	 3416 	 2
1787310897902 	 16 	 200 	 3416 	 1
1787310897910 	 14 	 200 	 3417 	 1
1787310897922 	 16 	 200 	 3417 	 0
1787310897947 	 13 	 200 	 3418 	 0
1787310897964 	 16 	 200 	 3422 	 3
1787310897967 	 20 	 200 	 3423 	 3
1787310897975 	 18 	 200 	 3423 	 2
1787310897981 	 15 	 200 	 3423 	 1
1787310897982 	 16 	 200 	 3423 	 0
1787310897999 	 12 	 200 	 3424 	 0
1787310898026 	 12 	 200 	 3425 	 0
1787310898081 	 27 	 200 	 3427 	 1
1787310898083 	 27 	 200 	 3427 	 0
1787310898122 	 14 	 200 	 3432 	 4
1787310898121 	 16 	 200 	 3432 	 3
1787310898131 	 19 	 200 	 3433 	 3
1787310898131 	 26 	 200 	 3433 	 2
1787310898141 	 17 	 200 	 3433 	 1
1787310898136 	 24 	 200 	 3434 	 1
1787310898160 	 14 	 200 	 3434 	 0
1787310898177 	 13 	 200 	 3435 	 0
1787310898199 	 14 	 200 	 3437 	 1
1787310898212 	 35 	 200 	 3438 	 1
1787310898224 	 25 	 200 	 3438 	 0
1787310898281 	 16 	 200 	 3440 	 1
1787310898298 	 13 	 200 	 3441 	 1
1787310898304 	 38 	 200 	 3444 	 3
1787310898315 	 29 	 200 	 3444 	 2
1787310898333 	 15 	 200 	 3444 	 1
1787310898335 	 16 	 200 	 3445 	 1
1787310898351 	 18 	 200 	 3447 	 2
1787310898355 	 14 	 200 	 3447 	 1
1787310898362 	 13 	 200 	 3447 	 0
1787310898386 	 13 	 200 	 3449 	 1
1787310898413 	 13 	 200 	 3451 	 2
1787310898379 	 52 	 200 	 3451 	 1
1787310898425 	 16 	 200 	 3451 	 0
1787310898493 	 13 	 200 	 3453 	 1
1787310898492 	 16 	 200 	 3454 	 1
1787310898510 	 14 	 200 	 3455 	 1
1787310898508 	 17 	 200 	 3455 	 0
1787310898539 	 13 	 200 	 3456 	 0
1787310898567 	 14 	 200 	 3457 	 0
1787310898599 	 15 	 200 	 3461 	 3
1787310898598 	 21 	 200 	 3461 	 2
1787310898609 	 17 	 200 	 3461 	 1
1787310898613 	 15 	 200 	 3461 	 0
1787310898666 	 32 	 200 	 3467 	 5
1787310898668 	 33 	 200 	 3467 	 4
1787310898671 	 35 	 200 	 3468 	 4
1787310898686 	 21 	 200 	 3468 	 3
1787310898694 	 17 	 200 	 3468 	 2
1787310898698 	 21 	 200 	 3468 	 1
1787310898707 	 39 	 200 	 3470 	 2
1787310898731 	 23 	 200 	 3470 	 1
1787310898740 	 15 	 200 	 3470 	 0
1787310898769 	 15 	 200 	 3473 	 2
1787310898780 	 15 	 200 	 3474 	 2
1787310898778 	 17 	 200 	 3474 	 1
1787310898790 	 15 	 200 	 3474 	 0
1787310898806 	 14 	 200 	 3477 	 2
1787310898808 	 12 	 200 	 3477 	 1
1787310898816 	 28 	 200 	 3481 	 4
1787310898828 	 25 	 200 	 3481 	 3
1787310898830 	 29 	 200 	 3482 	 3
1787310898828 	 31 	 200 	 3482 	 2
1787310898844 	 19 	 200 	 3483 	 2
1787310898858 	 18 	 200 	 3484 	 2
1787310898863 	 30 	 200 	 3485 	 3
1787310898878 	 28 	 200 	 3486 	 2
1787310898874 	 42 	 200 	 3486 	 1
1787310898894 	 24 	 200 	 3486 	 0
1787310898947 	 16 	 200 	 3491 	 4
1787310898939 	 26 	 200 	 3491 	 3
1787310898946 	 24 	 200 	 3491 	 2
1787310898951 	 19 	 200 	 3491 	 1
1787310898960 	 25 	 200 	 3492 	 1
1787310898972 	 15 	 200 	 3493 	 1
1787310898987 	 13 	 200 	 3494 	 1
1787310898996 	 12 	 200 	 3494 	 0
1787310899012 	 12 	 200 	 3495 	 0
1787310899031 	 14 	 200 	 3497 	 1
1787310899033 	 14 	 200 	 3497 	 0
1787310899064 	 13 	 200 	 3500 	 2
1787310899058 	 40 	 200 	 3501 	 2
1787310899054 	 43 	 200 	 3501 	 1
1787310899091 	 13 	 200 	 3501 	 0
1787310899141 	 23 	 200 	 3504 	 2
1787310899146 	 20 	 200 	 3504 	 1
1787310899157 	 17 	 200 	 3505 	 1
1787310899175 	 17 	 200 	 3508 	 3
1787310899176 	 23 	 200 	 3509 	 3
1787310899179 	 21 	 200 	 3509 	 2
1787310899181 	 22 	 200 	 3509 	 1
1787310899200 	 12 	 200 	 3509 	 0
1787310899221 	 17 	 200 	 3513 	 3
1787310899219 	 20 	 200 	 3513 	 2
1787310899235 	 17 	 200 	 3513 	 1
1787310899238 	 18 	 200 	 3513 	 0
1787310899278 	 15 	 200 	 3515 	 1
1787310899286 	 13 	 200 	 3516 	 1
1787310899295 	 14 	 200 	 3516 	 0
1787310899318 	 18 	 200 	 3518 	 1
1787310899336 	 14 	 200 	 3520 	 2
1787310899338 	 17 	 200 	 3520 	 1
1787310899346 	 16 	 200 	 3520 	 0
1787310899385 	 19 	 200 	 3521 	 0
1787310899413 	 13 	 200 	 3523 	 1
1787310899426 	 12 	 200 	 3523 	 0
1787310899448 	 13 	 200 	 3525 	 1
1787310899457 	 13 	 200 	 3525 	 0
1787310899473 	 12 	 200 	 3526 	 0
1787310899520 	 13 	 200 	 3529 	 2
1787310899522 	 13 	 200 	 3529 	 1
1787310899533 	 15 	 200 	 3531 	 2
1787310899544 	 15 	 200 	 3531 	 1
1787310899545 	 18 	 200 	 3531 	 0
1787310899586 	 16 	 200 	 3532 	 0
1787310899613 	 18 	 200 	 3534 	 1
1787310899623 	 15 	 200 	 3535 	 1
1787310899634 	 15 	 200 	 3535 	 0
1787310899675 	 18 	 200 	 3538 	 2
1787310899672 	 21 	 200 	 3538 	 1
1787310899688 	 16 	 200 	 3538 	 0
1787310899709 	 14 	 200 	 3541 	 2
1787310899707 	 24 	 200 	 3542 	 2
1787310899717 	 17 	 200 	 3542 	 1
1787310899731 	 12 	 200 	 3542 	 0
1787310899763 	 13 	 200 	 3544 	 1
1787310899773 	 16 	 200 	 3545 	 1
1787310899781 	 15 	 200 	 3545 	 0
1787310899839 	 15 	 200 	 3546 	 0
1787310899876 	 13 	 200 	 3547 	 0
1787310899898 	 14 	 200 	 3549 	 1
1787310899902 	 12 	 200 	 3549 	 0
1787310899952 	 31 	 200 	 3550 	 0
1787310900193 	 32 	 200 	 3551 	 0
1787310900251 	 31 	 200 	 3552 	 0
1787310900463 	 14 	 200 	 3553 	 0
1787310900945 	 18 	 200 	 3554 	 0
1787310901497 	 14 	 200 	 3555 	 0
1787310901639 	 13 	 200 	 3556 	 0
1787310902123 	 14 	 200 	 3557 	 0
1787310902911 	 12 	 200 	 3558 	 0
1787310903409 	 30 	 200 	 3559 	 0
1787310904505 	 20 	 200 	 3560 	 0
1787310904906 	 29 	 200 	 3561 	 0
1787310904996 	 15 	 200 	 3562 	 0
1787310905387 	 15 	 200 	 3563 	 0
1787310905524 	 15 	 200 	 3564 	 0
1787310905694 	 33 	 200 	 3565 	 0
1787310906140 	 34 	 200 	 3566 	 0
1787310907734 	 25 	 200 	 3567 	 0
1787310908153 	 18 	 200 	 3568 	 0
1787310909425 	 31 	 200 	 3569 	 0
1787310909704 	 30 	 200 	 3570 	 0
1787310910178 	 28 	 200 	 3571 	 0
1787310910334 	 33 	 200 	 3572 	 0
1787310910383 	 14 	 200 	 3573 	 0
1787310910557 	 26 	 200 	 3574 	 0
1787310910819 	 13 	 200 	 3575 	 0
1787310911157 	 34 	 200 	 3576 	 0
1787310911597 	 15 	 200 	 3577 	 0
1787310911813 	 34 	 200 	 3578 	 0
1787310912364 	 35 	 200 	 3579 	 0
1787310913101 	 13 	 200 	 3580 	 0
1787310913235 	 30 	 200 	 3581 	 0
1787310913987 	 20 	 200 	 3582 	 0
1787310914648 	 14 	 200 	 3585 	 2
1787310914650 	 20 	 200 	 3587 	 3
1787310914648 	 32 	 200 	 3587 	 2
1787310914670 	 18 	 200 	 3587 	 1
1787310914667 	 26 	 200 	 3588 	 2
1787310914694 	 15 	 200 	 3591 	 3
1787310914691 	 20 	 200 	 3591 	 2
1787310914703 	 16 	 200 	 3591 	 1
1787310914699 	 21 	 200 	 3591 	 0
1787310914731 	 14 	 200 	 3592 	 0
1787310914748 	 12 	 200 	 3594 	 1
1787310914754 	 13 	 200 	 3594 	 0
1787310914775 	 15 	 200 	 3596 	 1
1787310914775 	 23 	 200 	 3596 	 1
1787310914800 	 16 	 200 	 3598 	 1
1787310914802 	 15 	 200 	 3598 	 0
1787310914832 	 13 	 200 	 3599 	 0
1787310914852 	 13 	 200 	 3600 	 0
1787310914882 	 13 	 200 	 3601 	 0
1787310914903 	 13 	 200 	 3603 	 1
1787310914915 	 14 	 200 	 3604 	 1
1787310914919 	 16 	 200 	 3604 	 0
1787310914942 	 17 	 200 	 3605 	 0
1787310914966 	 16 	 200 	 3607 	 1
1787310914971 	 17 	 200 	 3608 	 1
1787310914988 	 18 	 200 	 3608 	 0
1787310915027 	 30 	 200 	 3610 	 1
1787310915034 	 29 	 200 	 3610 	 0
1787310915081 	 31 	 200 	 3611 	 0
1787310915137 	 36 	 200 	 3616 	 4
1787310915143 	 36 	 200 	 3617 	 4
1787310915155 	 29 	 200 	 3617 	 3
1787310915160 	 27 	 200 	 3617 	 2
1787310915157 	 35 	 200 	 3617 	 1
1787310915175 	 29 	 200 	 3618 	 1
1787310915197 	 14 	 200 	 3618 	 0
1787310915227 	 12 	 200 	 3619 	 0
1787310915254 	 14 	 200 	 3620 	 0
1787310915290 	 13 	 200 	 3621 	 0
1787310915309 	 12 	 200 	 3622 	 0
1787310915324 	 12 	 200 	 3623 	 0
1787310915345 	 12 	 200 	 3625 	 1
1787310915357 	 15 	 200 	 3626 	 1
1787310915371 	 15 	 200 	 3626 	 0
1787310915394 	 15 	 200 	 3627 	 0
1787310915444 	 17 	 200 	 3630 	 2
1787310915449 	 14 	 200 	 3630 	 1
1787310915452 	 24 	 200 	 3633 	 3
1787310915472 	 14 	 200 	 3634 	 3
1787310915469 	 22 	 200 	 3634 	 2
1787310915475 	 16 	 200 	 3634 	 1
1787310915486 	 15 	 200 	 3636 	 2
1787310915493 	 14 	 200 	 3636 	 1
1787310915501 	 16 	 200 	 3638 	 2
1787310915513 	 14 	 200 	 3638 	 1
1787310915515 	 15 	 200 	 3639 	 1
1787310915529 	 14 	 200 	 3641 	 2
1787310915533 	 21 	 200 	 3641 	 1
1787310915539 	 18 	 200 	 3641 	 0
1787310915560 	 14 	 200 	 3646 	 4
1787310915558 	 23 	 200 	 3646 	 3
1787310915568 	 25 	 200 	 3646 	 2
1787310915569 	 25 	 200 	 3646 	 1
1787310915563 	 31 	 200 	 3646 	 0
1787310915610 	 13 	 200 	 3647 	 0
1787310915624 	 24 	 200 	 3649 	 1
1787310915640 	 17 	 200 	 3650 	 1
1787310915650 	 14 	 200 	 3651 	 1
1787310915663 	 15 	 200 	 3652 	 1
1787310915670 	 17 	 200 	 3652 	 0
1787310915693 	 15 	 200 	 3657 	 4
1787310915699 	 18 	 200 	 3658 	 4
1787310915702 	 17 	 200 	 3658 	 3
1787310915706 	 16 	 200 	 3658 	 2
1787310915706 	 19 	 200 	 3659 	 2
1787310915717 	 17 	 200 	 3659 	 1
1787310915725 	 14 	 200 	 3661 	 2
1787310915738 	 30 	 200 	 3666 	 6
1787310915751 	 44 	 200 	 3668 	 7
1787310915745 	 50 	 200 	 3668 	 6
1787310915737 	 59 	 200 	 3668 	 5
1787310915742 	 55 	 200 	 3668 	 4
1787310915783 	 24 	 200 	 3668 	 3
1787310915769 	 41 	 200 	 3668 	 2
1787310915794 	 17 	 200 	 3668 	 1
1787310915758 	 57 	 200 	 3668 	 0
1787310915879 	 13 	 200 	 3669 	 0
1787310915906 	 13 	 200 	 3670 	 0
1787310915965 	 30 	 200 	 3674 	 3
1787310915967 	 30 	 200 	 3674 	 2
1787310915982 	 23 	 200 	 3674 	 1
1787310915991 	 26 	 200 	 3674 	 0
1787310916026 	 18 	 200 	 3676 	 1
1787310916040 	 12 	 200 	 3676 	 0
1787310916055 	 16 	 200 	 3677 	 0
1787310916103 	 39 	 200 	 3680 	 2
1787310916120 	 33 	 200 	 3680 	 1
1787310916126 	 27 	 200 	 3680 	 0
1787310916163 	 12 	 200 	 3681 	 0
1787310916358 	 17 	 200 	 3682 	 0
1787310916669 	 26 	 200 	 3683 	 0
1787310916802 	 13 	 200 	 3684 	 0
1787310917771 	 16 	 200 	 3685 	 0
1787310918461 	 19 	 200 	 3686 	 0
1787310918649 	 13 	 200 	 3687 	 0
1787310919299 	 13 	 200 	 3688 	 0
1787310919535 	 14 	 200 	 3689 	 0
1787310919553 	 12 	 200 	 3690 	 0
1787310920468 	 15 	 200 	 3691 	 0
1787310920552 	 19 	 200 	 3692 	 0
1787310920841 	 16 	 200 	 3693 	 0
1787310922026 	 54 	 200 	 3694 	 0
1787310922098 	 20 	 200 	 3695 	 0
1787310923351 	 37 	 200 	 3696 	 0
1787310923662 	 15 	 200 	 3698 	 1
1787310923659 	 22 	 200 	 3698 	 0
1787310923689 	 18 	 200 	 3699 	 0
1787310924133 	 16 	 200 	 3700 	 0
1787310924727 	 22 	 200 	 3701 	 0
1787310925529 	 15 	 200 	 3702 	 0
1787310925749 	 13 	 200 	 3703 	 0
1787310925793 	 12 	 200 	 3704 	 0
1787310926101 	 15 	 200 	 3705 	 0
1787310926587 	 14 	 200 	 3706 	 0
1787310928083 	 32 	 200 	 3708 	 1
1787310928098 	 21 	 200 	 3708 	 0
1787310928140 	 12 	 200 	 3709 	 0
1787310928161 	 16 	 200 	 3713 	 3
1787310928163 	 16 	 200 	 3715 	 4
1787310928180 	 13 	 200 	 3715 	 3
1787310928172 	 22 	 200 	 3715 	 2
1787310928178 	 19 	 200 	 3715 	 1
1787310928181 	 23 	 200 	 3716 	 1
1787310928204 	 13 	 200 	 3717 	 1
1787310928217 	 16 	 200 	 3719 	 2
1787310928238 	 15 	 200 	 3721 	 3
1787310928229 	 28 	 200 	 3721 	 2
1787310928233 	 35 	 200 	 3722 	 2
1787310928245 	 25 	 200 	 3724 	 3
1787310928260 	 16 	 200 	 3724 	 2
1787310928269 	 18 	 200 	 3725 	 2
1787310928269 	 17 	 200 	 3725 	 1
1787310928286 	 15 	 200 	 3726 	 1
1787310928297 	 14 	 200 	 3726 	 0
1787310928313 	 20 	 200 	 3728 	 1
1787310928327 	 14 	 200 	 3728 	 0
1787310928348 	 12 	 200 	 3729 	 0
1787310928361 	 13 	 200 	 3730 	 0
1787310928381 	 17 	 200 	 3732 	 1
1787310928379 	 20 	 200 	 3732 	 0
1787310928420 	 12 	 200 	 3734 	 1
1787310928422 	 21 	 200 	 3734 	 0
1787310928445 	 19 	 200 	 3737 	 2
1787310928450 	 16 	 200 	 3737 	 1
1787310928452 	 21 	 200 	 3738 	 1
1787310928473 	 19 	 200 	 3740 	 2
1787310928482 	 16 	 200 	 3740 	 1
1787310928490 	 14 	 200 	 3740 	 0
1787310928506 	 15 	 200 	 3742 	 1
1787310928527 	 15 	 200 	 3745 	 3
1787310928515 	 27 	 200 	 3745 	 2
1787310928529 	 15 	 200 	 3745 	 1
1787310928537 	 14 	 200 	 3745 	 0
1787310928560 	 13 	 200 	 3747 	 1
1787310928572 	 15 	 200 	 3747 	 0
1787310928621 	 14 	 200 	 3749 	 1
1787310928623 	 12 	 200 	 3749 	 0
1787310928640 	 14 	 200 	 3750 	 0
