1787310749077 	 106 	 200 	 4391 	 38
1787310748886 	 300 	 200 	 4392 	 37
1787310749092 	 102 	 200 	 4393 	 36
1787310749170 	 75 	 200 	 4394 	 36
1787310748548 	 731 	 200 	 4395 	 35
1787310748686 	 655 	 200 	 4396 	 38
1787310749123 	 220 	 200 	 4397 	 37
1787310748395 	 950 	 200 	 4398 	 36
1787310749172 	 176 	 200 	 4399 	 35
1787310749196 	 186 	 200 	 4400 	 37
1787310749344 	 55 	 200 	 4401 	 37
1787310749176 	 268 	 200 	 4402 	 36
1787310749345 	 99 	 200 	 4403 	 35
1787310749182 	 264 	 200 	 4404 	 34
1787310749281 	 164 	 200 	 4405 	 33
1787310749168 	 275 	 200 	 4406 	 32
1787310749347 	 130 	 200 	 4407 	 33
1787310749247 	 239 	 200 	 4408 	 32
1787310749350 	 192 	 200 	 4409 	 35
1787310749400 	 143 	 200 	 4410 	 34
1787310749386 	 162 	 200 	 4411 	 34
1787310749174 	 392 	 200 	 4412 	 35
1787310749178 	 415 	 200 	 4413 	 35
1787310749489 	 108 	 200 	 4414 	 34
1787310749449 	 149 	 200 	 4415 	 33
1787310749189 	 412 	 200 	 4416 	 32
1787310749545 	 58 	 200 	 4417 	 32
1787310749186 	 459 	 200 	 4418 	 37
1787310749447 	 200 	 200 	 4419 	 36
1787310748981 	 670 	 200 	 4420 	 35
1787310749449 	 295 	 200 	 4421 	 38
1787310749450 	 295 	 200 	 4422 	 38
1787310749604 	 141 	 200 	 4423 	 37
1787310749446 	 324 	 200 	 4424 	 42
1787310749550 	 225 	 200 	 4425 	 41
1787310749544 	 277 	 200 	 4426 	 45
1787310749567 	 257 	 200 	 4427 	 44
1787310749646 	 228 	 200 	 4428 	 46
1787310749606 	 266 	 200 	 4429 	 45
1787310749745 	 137 	 200 	 4430 	 45
1787310749479 	 441 	 200 	 4431 	 47
1787310749771 	 195 	 200 	 4432 	 50
1787310747161 	 2814 	 200 	 4433 	 51
1787310749748 	 233 	 200 	 4434 	 50
1787310749746 	 236 	 200 	 4435 	 49
1787310749649 	 335 	 200 	 4436 	 48
1787310749600 	 418 	 200 	 4437 	 51
1787310749876 	 190 	 200 	 4438 	 54
1787310749608 	 464 	 200 	 4439 	 53
1787310749879 	 219 	 200 	 4440 	 54
1787310749823 	 277 	 200 	 4441 	 53
1787310749653 	 492 	 200 	 4442 	 55
1787310749826 	 369 	 200 	 4443 	 58
1787310749595 	 624 	 200 	 4444 	 59
1787310749921 	 348 	 200 	 4445 	 61
1787310750102 	 170 	 200 	 4446 	 60
1787310749777 	 495 	 200 	 4447 	 59
1787310750069 	 216 	 200 	 4448 	 60
1787310749988 	 294 	 200 	 4449 	 59
1787310750021 	 266 	 200 	 4450 	 58
1787310749884 	 460 	 200 	 4451 	 59
1787310749984 	 383 	 200 	 4452 	 60
1787310749967 	 404 	 200 	 4453 	 59
1787310749990 	 403 	 200 	 4454 	 59
1787310749979 	 419 	 200 	 4455 	 58
1787310750279 	 116 	 200 	 4456 	 57
1787310750147 	 256 	 200 	 4457 	 60
1787310750289 	 148 	 200 	 4458 	 60
1787310750272 	 169 	 200 	 4459 	 59
1787310750197 	 250 	 200 	 4460 	 58
1787310750346 	 122 	 200 	 4461 	 58
1787310750102 	 390 	 200 	 4462 	 57
1787310750371 	 123 	 200 	 4463 	 56
1787310750275 	 213 	 200 	 4464 	 55
1787310750222 	 276 	 200 	 4465 	 54
1787310750400 	 141 	 200 	 4466 	 58
1787310750073 	 469 	 200 	 4467 	 57
1787310750403 	 142 	 200 	 4468 	 56
1787310750373 	 171 	 200 	 4469 	 55
1787310750292 	 254 	 200 	 4470 	 55
1787310750396 	 152 	 200 	 4471 	 54
1787310750289 	 253 	 200 	 4472 	 53
1787310750406 	 143 	 200 	 4473 	 52
1787310750445 	 148 	 200 	 4474 	 55
1787310750449 	 145 	 200 	 4475 	 54
1787310750447 	 147 	 200 	 4476 	 53
1787310750500 	 95 	 200 	 4477 	 52
1787310750502 	 145 	 200 	 4478 	 56
1787310750496 	 152 	 200 	 4479 	 56
1787310750552 	 190 	 200 	 4480 	 61
1787310750549 	 196 	 200 	 4481 	 60
1787310750547 	 196 	 200 	 4482 	 59
1787310750545 	 198 	 200 	 4483 	 58
1787310750501 	 245 	 200 	 4484 	 57
1787310750468 	 283 	 200 	 4485 	 56
1787310750551 	 234 	 200 	 4486 	 55
1787310750650 	 143 	 200 	 4487 	 54
1787310750597 	 197 	 200 	 4488 	 53
1787310750594 	 200 	 200 	 4489 	 52
1787310750553 	 290 	 200 	 4490 	 55
1787310750543 	 301 	 200 	 4491 	 54
1787310750550 	 298 	 200 	 4492 	 53
1787310750599 	 251 	 200 	 4493 	 52
1787310750596 	 295 	 200 	 4494 	 52
1787310750648 	 248 	 200 	 4495 	 51
1787310750747 	 199 	 200 	 4496 	 54
1787310750748 	 202 	 200 	 4497 	 53
1787310750786 	 164 	 200 	 4498 	 52
1787310750744 	 249 	 200 	 4499 	 55
1787310750846 	 148 	 200 	 4500 	 54
1787310750796 	 199 	 200 	 4501 	 53
1787310750751 	 244 	 200 	 4502 	 52
1787310750796 	 203 	 200 	 4503 	 51
1787310750746 	 296 	 200 	 4504 	 51
1787310750850 	 195 	 200 	 4505 	 51
1787310750844 	 203 	 200 	 4506 	 50
1787310750753 	 296 	 200 	 4507 	 49
1787310750797 	 254 	 200 	 4508 	 49
1787310751044 	 50 	 200 	 4509 	 48
1787310750998 	 144 	 200 	 4510 	 51
1787310750948 	 197 	 200 	 4511 	 50
1787310750852 	 295 	 200 	 4512 	 49
1787310750953 	 238 	 200 	 4513 	 48
1787310750895 	 298 	 200 	 4514 	 47
1787310750953 	 291 	 200 	 4515 	 49
1787310750999 	 248 	 200 	 4516 	 48
1787310751148 	 96 	 200 	 4517 	 47
1787310751152 	 103 	 200 	 4518 	 46
1787310750996 	 257 	 200 	 4519 	 45
1787310751095 	 157 	 200 	 4520 	 44
1787310751001 	 254 	 200 	 4521 	 43
1787310751049 	 245 	 200 	 4522 	 42
1787310750898 	 396 	 200 	 4523 	 42
1787310750996 	 296 	 200 	 4524 	 41
1787310751047 	 298 	 200 	 4525 	 45
1787310751259 	 136 	 200 	 4526 	 47
1787310751144 	 253 	 200 	 4527 	 46
1787310751050 	 352 	 200 	 4528 	 46
1787310751053 	 391 	 200 	 4529 	 46
1787310751195 	 249 	 200 	 4530 	 45
1787310751195 	 254 	 200 	 4531 	 44
1787310751300 	 147 	 200 	 4532 	 43
1787310751261 	 186 	 200 	 4533 	 42
1787310751248 	 196 	 200 	 4534 	 42
1787310751263 	 190 	 200 	 4535 	 41
1787310751346 	 138 	 200 	 4536 	 46
1787310751265 	 276 	 200 	 4537 	 49
1787310751299 	 246 	 200 	 4538 	 48
1787310751398 	 147 	 200 	 4539 	 47
1787310751297 	 251 	 200 	 4540 	 46
1787310751447 	 103 	 200 	 4541 	 45
1787310751449 	 194 	 200 	 4542 	 49
1787310751257 	 389 	 200 	 4543 	 48
1787310751452 	 197 	 200 	 4544 	 48
1787310751397 	 266 	 200 	 4545 	 47
1787310751450 	 243 	 200 	 4546 	 48
1787310751543 	 157 	 200 	 4547 	 47
1787310751454 	 271 	 200 	 4548 	 47
1787310751451 	 292 	 200 	 4549 	 48
1787310751453 	 292 	 200 	 4550 	 47
1787310751648 	 96 	 200 	 4551 	 46
1787310751403 	 340 	 200 	 4552 	 45
1787310751555 	 192 	 200 	 4553 	 44
1787310751549 	 199 	 200 	 4554 	 43
1787310751726 	 69 	 200 	 4555 	 47
1787310751644 	 151 	 200 	 4556 	 46
1787310751251 	 545 	 200 	 4557 	 46
1787310751748 	 48 	 200 	 4558 	 45
1787310751551 	 247 	 200 	 4559 	 44
1787310751486 	 358 	 200 	 4560 	 45
1787310751750 	 99 	 200 	 4561 	 44
1787310751651 	 199 	 200 	 4562 	 43
1787310751746 	 105 	 200 	 4563 	 42
1787310751751 	 104 	 200 	 4564 	 41
1787310751695 	 155 	 200 	 4565 	 40
1787310751701 	 190 	 200 	 4566 	 41
1787310751668 	 227 	 200 	 4567 	 40
1787310751546 	 397 	 200 	 4568 	 43
1787310751798 	 196 	 200 	 4569 	 51
1787310751747 	 246 	 200 	 4570 	 50
1787310751846 	 202 	 200 	 4571 	 53
1787310751856 	 286 	 200 	 4572 	 66
1787310751798 	 344 	 200 	 4573 	 65
1787310751799 	 347 	 200 	 4574 	 65
1787310751858 	 287 	 200 	 4575 	 64
1787310751750 	 397 	 200 	 4576 	 63
1787310751801 	 392 	 200 	 4577 	 66
1787310751853 	 384 	 200 	 4578 	 70
1787310751861 	 386 	 200 	 4579 	 69
1787310751853 	 394 	 200 	 4580 	 68
1787310751998 	 250 	 200 	 4581 	 67
1787310751800 	 451 	 200 	 4582 	 66
1787310752144 	 149 	 200 	 4583 	 67
1787310751945 	 347 	 200 	 4584 	 66
1787310751894 	 449 	 200 	 4585 	 72
1787310752050 	 295 	 200 	 4586 	 71
1787310752147 	 196 	 200 	 4587 	 70
1787310751896 	 450 	 200 	 4588 	 69
1787310752145 	 202 	 200 	 4589 	 68
1787310752148 	 205 	 200 	 4590 	 67
1787310752150 	 203 	 200 	 4591 	 66
1787310751996 	 357 	 200 	 4592 	 65
1787310752195 	 199 	 200 	 4593 	 64
1787310752247 	 195 	 200 	 4594 	 65
1787310752295 	 148 	 200 	 4595 	 64
1787310752295 	 149 	 200 	 4596 	 63
1787310752350 	 99 	 200 	 4597 	 62
1787310752245 	 209 	 200 	 4598 	 61
1787310752347 	 198 	 200 	 4599 	 67
1787310752351 	 194 	 200 	 4600 	 66
1787310752250 	 294 	 200 	 4601 	 65
1787310752355 	 193 	 200 	 4602 	 64
1787310752396 	 154 	 200 	 4603 	 63
1787310752256 	 295 	 200 	 4604 	 62
1787310752345 	 210 	 200 	 4605 	 61
1787310752447 	 146 	 200 	 4606 	 64
1787310752355 	 286 	 200 	 4607 	 64
1787310752252 	 388 	 200 	 4608 	 63
1787310752358 	 289 	 200 	 4609 	 62
1787310752556 	 89 	 200 	 4610 	 61
1787310752550 	 96 	 200 	 4611 	 60
1787310752444 	 206 	 200 	 4612 	 59
1787310752547 	 104 	 200 	 4613 	 58
1787310752456 	 190 	 200 	 4614 	 57
1787310752353 	 302 	 200 	 4615 	 56
1787310752554 	 101 	 200 	 4616 	 55
1787310752446 	 205 	 200 	 4617 	 54
1787310752450 	 208 	 200 	 4618 	 53
1787310752548 	 99 	 200 	 4619 	 52
1787310752653 	 90 	 200 	 4620 	 55
1787310752594 	 151 	 200 	 4621 	 55
1787310752650 	 95 	 200 	 4622 	 54
1787310752644 	 103 	 200 	 4623 	 54
1787310752546 	 200 	 200 	 4624 	 53
1787310752552 	 200 	 200 	 4625 	 52
1787310752644 	 148 	 200 	 4626 	 58
1787310752652 	 199 	 200 	 4627 	 62
1787310752649 	 203 	 200 	 4628 	 61
1787310752648 	 205 	 200 	 4629 	 61
1787310752748 	 197 	 200 	 4630 	 71
1787310752750 	 202 	 200 	 4631 	 70
1787310752745 	 299 	 200 	 4632 	 73
1787310752747 	 298 	 200 	 4633 	 72
1787310752749 	 295 	 200 	 4634 	 72
1787310752854 	 193 	 200 	 4635 	 71
1787310752795 	 349 	 200 	 4636 	 76
1787310752855 	 294 	 200 	 4637 	 75
1787310752756 	 396 	 200 	 4638 	 74
1787310752656 	 538 	 200 	 4639 	 76
1787310752654 	 540 	 200 	 4640 	 76
1787310752955 	 290 	 200 	 4641 	 77
1787310752947 	 302 	 200 	 4642 	 76
1787310752659 	 596 	 200 	 4643 	 75
1787310752666 	 590 	 200 	 4644 	 74
1787310752657 	 603 	 200 	 4645 	 73
1787310752662 	 604 	 200 	 4646 	 72
1787310753052 	 293 	 200 	 4647 	 71
1787310752859 	 489 	 200 	 4648 	 70
1787310753145 	 201 	 200 	 4649 	 69
1787310753047 	 305 	 200 	 4650 	 68
1787310753055 	 384 	 200 	 4651 	 75
1787310753264 	 180 	 200 	 4652 	 74
1787310753151 	 295 	 200 	 4653 	 73
1787310753259 	 189 	 200 	 4654 	 72
1787310753055 	 400 	 200 	 4655 	 71
1787310753252 	 289 	 200 	 4656 	 74
1787310753247 	 297 	 200 	 4657 	 73
1787310753198 	 347 	 200 	 4658 	 72
1787310753196 	 350 	 200 	 4659 	 72
1787310753451 	 99 	 200 	 4660 	 71
1787310753444 	 107 	 200 	 4661 	 70
1787310753358 	 190 	 200 	 4662 	 69
1787310753350 	 198 	 200 	 4663 	 68
1787310753355 	 288 	 200 	 4664 	 73
1787310753544 	 100 	 200 	 4665 	 72
1787310753447 	 199 	 200 	 4666 	 71
1787310753457 	 191 	 200 	 4667 	 70
1787310753449 	 201 	 200 	 4668 	 69
1787310753262 	 385 	 200 	 4669 	 69
1787310753155 	 493 	 200 	 4670 	 68
1787310753268 	 378 	 200 	 4671 	 67
1787310753348 	 301 	 200 	 4672 	 66
1787310753547 	 104 	 200 	 4673 	 65
1787310753545 	 199 	 200 	 4674 	 68
1787310753556 	 190 	 200 	 4675 	 68
1787310753552 	 194 	 200 	 4676 	 67
1787310753553 	 239 	 200 	 4677 	 70
1787310753549 	 294 	 200 	 4678 	 70
1787310753653 	 192 	 200 	 4679 	 69
1787310753661 	 186 	 200 	 4680 	 68
1787310753647 	 234 	 200 	 4681 	 73
1787310753745 	 191 	 200 	 4682 	 73
1787310753551 	 386 	 200 	 4683 	 72
1787310753664 	 281 	 200 	 4684 	 71
1787310753647 	 324 	 200 	 4685 	 72
1787310753747 	 231 	 200 	 4686 	 72
1787310753794 	 189 	 200 	 4687 	 72
1787310753646 	 340 	 200 	 4688 	 72
1787310753666 	 317 	 200 	 4689 	 71
1787310753672 	 318 	 200 	 4690 	 70
1787310753669 	 322 	 200 	 4691 	 69
1787310753748 	 320 	 200 	 4692 	 69
1787310753895 	 177 	 200 	 4693 	 68
1787310753655 	 419 	 200 	 4694 	 67
1787310753844 	 245 	 200 	 4695 	 66
1787310753847 	 247 	 200 	 4696 	 65
1787310753851 	 244 	 200 	 4697 	 64
1787310753938 	 178 	 200 	 4698 	 63
1787310753946 	 199 	 200 	 4699 	 64
1787310753947 	 198 	 200 	 4700 	 63
1787310753973 	 175 	 200 	 4701 	 62
1787310753987 	 161 	 200 	 4702 	 61
1787310753995 	 175 	 200 	 4703 	 61
1787310753982 	 190 	 200 	 4704 	 60
1787310754096 	 145 	 200 	 4705 	 62
1787310754098 	 146 	 200 	 4706 	 61
1787310754150 	 93 	 200 	 4707 	 60
1787310753993 	 251 	 200 	 4708 	 59
1787310754080 	 168 	 200 	 4709 	 58
1787310754117 	 134 	 200 	 4710 	 57
1787310753989 	 261 	 200 	 4711 	 56
1787310754147 	 101 	 200 	 4712 	 55
1787310754069 	 182 	 200 	 4713 	 54
1787310754074 	 175 	 200 	 4714 	 53
1787310754092 	 166 	 200 	 4715 	 54
1787310753990 	 260 	 200 	 4716 	 53
1787310754246 	 146 	 200 	 4717 	 58
1787310754151 	 242 	 200 	 4718 	 57
1787310754172 	 221 	 200 	 4719 	 56
1787310754174 	 270 	 200 	 4720 	 58
1787310754244 	 202 	 200 	 4721 	 57
1787310754248 	 200 	 200 	 4722 	 56
1787310754265 	 187 	 200 	 4723 	 55
1787310754147 	 305 	 200 	 4724 	 54
1787310754255 	 291 	 200 	 4725 	 57
1787310754270 	 278 	 200 	 4726 	 56
1787310754262 	 289 	 200 	 4727 	 56
1787310754395 	 156 	 200 	 4728 	 55
1787310754394 	 159 	 200 	 4729 	 55
1787310754249 	 311 	 200 	 4730 	 54
1787310754275 	 317 	 200 	 4731 	 56
1787310754447 	 195 	 200 	 4732 	 60
1787310754446 	 202 	 200 	 4733 	 59
1787310754260 	 390 	 200 	 4734 	 58
1787310754449 	 206 	 200 	 4735 	 58
1787310754268 	 421 	 200 	 4736 	 60
1787310754455 	 285 	 200 	 4737 	 62
1787310754257 	 487 	 200 	 4738 	 61
1787310754553 	 194 	 200 	 4739 	 60
1787310754456 	 293 	 200 	 4740 	 59
1787310754394 	 357 	 200 	 4741 	 59
1787310754556 	 191 	 200 	 4742 	 59
1787310754548 	 208 	 200 	 4743 	 58
1787310754563 	 200 	 200 	 4744 	 57
1787310754551 	 207 	 200 	 4745 	 58
1787310754644 	 199 	 200 	 4746 	 62
1787310754652 	 194 	 200 	 4747 	 61
1787310754649 	 200 	 200 	 4748 	 60
1787310754561 	 291 	 200 	 4749 	 59
1787310754746 	 197 	 200 	 4750 	 60
1787310754746 	 198 	 200 	 4751 	 59
1787310754696 	 253 	 200 	 4752 	 58
1787310754659 	 361 	 200 	 4753 	 57
1787310754762 	 255 	 200 	 4754 	 56
1787310754751 	 274 	 200 	 4755 	 55
1787310754844 	 230 	 200 	 4756 	 54
1787310754759 	 359 	 200 	 4757 	 53
1787310754765 	 355 	 200 	 4758 	 52
1787310754753 	 370 	 200 	 4759 	 51
1787310754854 	 271 	 200 	 4760 	 50
1787310754852 	 279 	 200 	 4761 	 49
1787310754850 	 280 	 200 	 4762 	 48
1787310755026 	 139 	 200 	 4763 	 47
1787310754947 	 221 	 200 	 4764 	 46
1787310755022 	 155 	 200 	 4765 	 45
1787310754749 	 453 	 200 	 4766 	 44
1787310754950 	 316 	 200 	 4767 	 43
1787310755133 	 136 	 200 	 4768 	 42
1787310754945 	 331 	 200 	 4769 	 41
1787310755126 	 152 	 200 	 4770 	 40
1787310755130 	 151 	 200 	 4771 	 39
1787310755028 	 288 	 200 	 4772 	 38
1787310755076 	 267 	 200 	 4773 	 37
1787310755135 	 210 	 200 	 4774 	 36
1787310755217 	 128 	 200 	 4775 	 35
1787310755169 	 177 	 200 	 4776 	 34
1787310755167 	 179 	 200 	 4777 	 33
1787310755120 	 226 	 200 	 4778 	 32
1787310754768 	 603 	 200 	 4779 	 31
1787310755277 	 115 	 200 	 4780 	 30
1787310755285 	 109 	 200 	 4781 	 29
1787310755181 	 258 	 200 	 4782 	 28
1787310755122 	 322 	 200 	 4783 	 27
1787310755318 	 127 	 200 	 4784 	 26
1787310755271 	 175 	 200 	 4785 	 25
1787310755268 	 181 	 200 	 4786 	 24
1787310755283 	 165 	 200 	 4787 	 23
1787310755345 	 139 	 200 	 4788 	 22
1787310755395 	 141 	 200 	 4789 	 21
1787310755349 	 188 	 200 	 4790 	 20
1787310755350 	 190 	 200 	 4791 	 19
1787310755349 	 190 	 200 	 4792 	 18
1787310755448 	 126 	 200 	 4793 	 17
1787310755450 	 136 	 200 	 4794 	 16
1787310755348 	 241 	 200 	 4795 	 15
1787310755398 	 192 	 200 	 4795 	 14
1787310755450 	 168 	 200 	 4795 	 13
1787310755541 	 96 	 200 	 4795 	 12
1787310755347 	 290 	 200 	 4795 	 11
1787310755445 	 192 	 200 	 4795 	 10
1787310755485 	 154 	 200 	 4795 	 9
1787310755539 	 127 	 200 	 4795 	 8
1787310755576 	 93 	 200 	 4795 	 7
1787310755374 	 300 	 200 	 4795 	 6
1787310755446 	 230 	 200 	 4795 	 5
1787310755542 	 135 	 200 	 4795 	 4
1787310755539 	 138 	 200 	 4795 	 3
1787310755441 	 240 	 200 	 4795 	 2
1787310755587 	 182 	 200 	 4795 	 1
1787310754594 	 1306 	 200 	 4795 	 0
1787310755956 	 35 	 200 	 4796 	 0
1787310757653 	 21 	 200 	 4797 	 0
1787310758460 	 16 	 200 	 4798 	 0
1787310758728 	 27 	 200 	 4799 	 0
1787310758885 	 33 	 200 	 4800 	 0
1787310759130 	 13 	 200 	 4801 	 0
1787310759243 	 14 	 200 	 4802 	 0
1787310759451 	 24 	 200 	 4804 	 1
1787310759468 	 12 	 200 	 4804 	 0
1787310760001 	 14 	 200 	 4805 	 0
1787310760191 	 16 	 200 	 4806 	 0
1787310760341 	 16 	 200 	 4807 	 0
1787310760720 	 34 	 200 	 4810 	 2
1787310760733 	 23 	 200 	 4810 	 1
1787310760744 	 25 	 200 	 4810 	 0
1787310760775 	 13 	 200 	 4811 	 0
1787310760799 	 12 	 200 	 4813 	 1
1787310760810 	 16 	 200 	 4814 	 1
1787310760819 	 13 	 200 	 4814 	 0
1787310760845 	 14 	 200 	 4816 	 1
1787310760846 	 14 	 200 	 4816 	 0
1787310760928 	 15 	 200 	 4818 	 1
1787310760939 	 13 	 200 	 4819 	 1
1787310760946 	 12 	 200 	 4819 	 0
1787310760966 	 15 	 200 	 4821 	 1
1787310760979 	 20 	 200 	 4822 	 1
1787310760989 	 26 	 200 	 4825 	 3
1787310761004 	 18 	 200 	 4827 	 4
1787310761010 	 15 	 200 	 4827 	 3
1787310761005 	 27 	 200 	 4827 	 2
1787310761024 	 16 	 200 	 4827 	 1
1787310761018 	 37 	 200 	 4828 	 1
1787310761050 	 22 	 200 	 4830 	 2
1787310761059 	 15 	 200 	 4830 	 1
1787310761067 	 13 	 200 	 4830 	 0
1787310761082 	 13 	 200 	 4833 	 2
1787310761082 	 12 	 200 	 4834 	 2
1787310761093 	 23 	 200 	 4834 	 1
1787310761096 	 26 	 200 	 4835 	 1
1787310761122 	 13 	 200 	 4836 	 1
1787310761131 	 12 	 200 	 4836 	 0
1787310761150 	 12 	 200 	 4838 	 1
1787310761152 	 14 	 200 	 4838 	 0
1787310761175 	 13 	 200 	 4839 	 0
1787310761216 	 16 	 200 	 4840 	 0
1787310761234 	 16 	 200 	 4843 	 2
1787310761237 	 17 	 200 	 4844 	 2
1787310761245 	 37 	 200 	 4846 	 3
1787310761256 	 34 	 200 	 4847 	 3
1787310761254 	 39 	 200 	 4848 	 3
1787310761270 	 28 	 200 	 4848 	 2
1787310761301 	 36 	 200 	 4851 	 4
1787310761292 	 46 	 200 	 4851 	 3
1787310761289 	 50 	 200 	 4851 	 2
1787310761305 	 50 	 200 	 4851 	 1
1787310761323 	 34 	 200 	 4851 	 0
1787310761359 	 15 	 200 	 4852 	 0
1787310761383 	 13 	 200 	 4853 	 0
1787310761404 	 15 	 200 	 4857 	 3
1787310761402 	 26 	 200 	 4858 	 3
1787310761405 	 27 	 200 	 4859 	 3
1787310761414 	 21 	 200 	 4859 	 2
1787310761421 	 17 	 200 	 4860 	 2
1787310761439 	 17 	 200 	 4860 	 1
1787310761432 	 25 	 200 	 4860 	 0
1787310761463 	 13 	 200 	 4862 	 1
1787310761474 	 13 	 200 	 4862 	 0
1787310761519 	 15 	 200 	 4865 	 2
1787310761526 	 15 	 200 	 4865 	 1
1787310761533 	 12 	 200 	 4865 	 0
1787310761555 	 12 	 200 	 4866 	 0
1787310761591 	 14 	 200 	 4868 	 1
1787310761604 	 16 	 200 	 4869 	 1
1787310761622 	 13 	 200 	 4870 	 1
1787310761620 	 18 	 200 	 4870 	 0
1787310761653 	 14 	 200 	 4872 	 1
1787310761656 	 15 	 200 	 4872 	 0
1787310761675 	 16 	 200 	 4875 	 2
1787310761683 	 14 	 200 	 4875 	 1
1787310761688 	 16 	 200 	 4875 	 0
1787310761710 	 19 	 200 	 4877 	 1
1787310761719 	 20 	 200 	 4880 	 3
1787310761734 	 14 	 200 	 4881 	 3
1787310761736 	 16 	 200 	 4881 	 2
1787310761741 	 13 	 200 	 4881 	 1
1787310761756 	 19 	 200 	 4884 	 3
1787310761760 	 16 	 200 	 4884 	 2
1787310761769 	 50 	 200 	 4887 	 4
1787310761810 	 17 	 200 	 4887 	 3
1787310761810 	 18 	 200 	 4887 	 2
1787310761798 	 70 	 200 	 4890 	 4
1787310761738 	 133 	 200 	 4891 	 4
1787310761847 	 27 	 200 	 4891 	 3
1787310761842 	 33 	 200 	 4891 	 2
1787310761860 	 25 	 200 	 4893 	 3
1787310761870 	 56 	 200 	 4897 	 6
1787310761877 	 56 	 200 	 4897 	 5
1787310761879 	 55 	 200 	 4897 	 4
1787310761892 	 43 	 200 	 4898 	 4
1787310761897 	 71 	 200 	 4901 	 6
1787310761909 	 67 	 200 	 4901 	 5
1787310761935 	 42 	 200 	 4901 	 4
1787310761923 	 94 	 200 	 4904 	 6
1787310761961 	 62 	 200 	 4904 	 5
1787310761980 	 46 	 200 	 4905 	 5
1787310761962 	 67 	 200 	 4905 	 4
1787310761965 	 65 	 200 	 4905 	 3
1787310761982 	 48 	 200 	 4905 	 2
1787310762010 	 32 	 200 	 4905 	 1
1787310762026 	 16 	 200 	 4905 	 0
1787310762059 	 13 	 200 	 4907 	 1
1787310762054 	 21 	 200 	 4907 	 0
1787310762097 	 14 	 200 	 4911 	 3
1787310762098 	 16 	 200 	 4911 	 2
1787310762109 	 17 	 200 	 4912 	 2
1787310762106 	 20 	 200 	 4912 	 1
1787310762125 	 15 	 200 	 4913 	 1
1787310762140 	 15 	 200 	 4913 	 0
1787310762157 	 12 	 200 	 4914 	 0
1787310762171 	 12 	 200 	 4915 	 0
1787310762197 	 17 	 200 	 4918 	 2
1787310762194 	 20 	 200 	 4918 	 1
1787310762206 	 20 	 200 	 4919 	 1
1787310762219 	 14 	 200 	 4919 	 0
1787310762261 	 20 	 200 	 4925 	 5
1787310762259 	 23 	 200 	 4925 	 4
1787310762266 	 18 	 200 	 4925 	 3
1787310762273 	 14 	 200 	 4925 	 2
1787310762281 	 14 	 200 	 4926 	 2
1787310762280 	 25 	 200 	 4927 	 2
1787310762290 	 17 	 200 	 4928 	 2
1787310762302 	 15 	 200 	 4929 	 2
1787310762309 	 15 	 200 	 4929 	 1
1787310762307 	 18 	 200 	 4929 	 0
1787310762343 	 13 	 200 	 4933 	 3
1787310762327 	 33 	 200 	 4933 	 2
1787310762332 	 29 	 200 	 4933 	 1
1787310762354 	 14 	 200 	 4933 	 0
1787310762372 	 14 	 200 	 4935 	 1
1787310762386 	 17 	 200 	 4936 	 1
1787310762388 	 18 	 200 	 4936 	 1
1787310762408 	 13 	 200 	 4937 	 1
1787310762422 	 53 	 200 	 4938 	 0
1787310762488 	 14 	 200 	 4940 	 1
1787310762497 	 14 	 200 	 4940 	 0
1787310762515 	 14 	 200 	 4941 	 0
1787310762556 	 14 	 200 	 4942 	 0
1787310762620 	 14 	 200 	 4944 	 1
1787310762625 	 13 	 200 	 4945 	 1
1787310762640 	 13 	 200 	 4946 	 1
1787310762645 	 16 	 200 	 4947 	 1
1787310762656 	 13 	 200 	 4947 	 0
1787310762736 	 19 	 200 	 4950 	 2
1787310762745 	 13 	 200 	 4951 	 2
1787310762742 	 14 	 200 	 4951 	 1
1787310762757 	 18 	 200 	 4952 	 1
1787310762768 	 16 	 200 	 4953 	 1
1787310762783 	 15 	 200 	 4955 	 2
1787310762793 	 14 	 200 	 4955 	 1
1787310762796 	 12 	 200 	 4955 	 0
1787310762810 	 18 	 200 	 4957 	 1
1787310762828 	 14 	 200 	 4957 	 0
1787310762890 	 30 	 200 	 4962 	 4
1787310762887 	 34 	 200 	 4962 	 3
1787310762904 	 22 	 200 	 4962 	 2
1787310762889 	 42 	 200 	 4963 	 2
1787310762902 	 34 	 200 	 4963 	 1
1787310762932 	 14 	 200 	 4963 	 0
1787310762956 	 13 	 200 	 4964 	 0
1787310763073 	 33 	 200 	 4971 	 6
1787310763086 	 21 	 200 	 4971 	 5
1787310763060 	 55 	 200 	 4972 	 5
1787310763067 	 57 	 200 	 4972 	 4
1787310763105 	 21 	 200 	 4972 	 3
1787310763102 	 41 	 200 	 4974 	 4
1787310763101 	 42 	 200 	 4974 	 3
1787310763110 	 35 	 200 	 4974 	 2
1787310763138 	 18 	 200 	 4977 	 4
1787310763133 	 25 	 200 	 4977 	 3
1787310763149 	 36 	 200 	 4979 	 4
1787310763179 	 16 	 200 	 4979 	 3
1787310763155 	 50 	 200 	 4980 	 3
1787310763156 	 54 	 200 	 4980 	 2
1787310763172 	 38 	 200 	 4980 	 1
1787310763212 	 54 	 200 	 4986 	 6
1787310763216 	 60 	 200 	 4986 	 5
1787310763213 	 64 	 200 	 4986 	 4
1787310763222 	 56 	 200 	 4986 	 3
