1787310554355 	 15 	 200 	 4365 	 0
1787310554378 	 17 	 200 	 4369 	 3
1787310554379 	 17 	 200 	 4369 	 2
1787310554388 	 15 	 200 	 4369 	 1
1787310554391 	 15 	 200 	 4369 	 0
1787310554419 	 16 	 200 	 4370 	 0
1787310554445 	 13 	 200 	 4371 	 0
1787310554471 	 15 	 200 	 4373 	 1
1787310554473 	 14 	 200 	 4373 	 0
1787310554495 	 14 	 200 	 4375 	 1
1787310554499 	 17 	 200 	 4375 	 0
1787310554521 	 13 	 200 	 4377 	 1
1787310554530 	 12 	 200 	 4377 	 0
1787310554551 	 14 	 200 	 4380 	 2
1787310554550 	 18 	 200 	 4380 	 1
1787310554560 	 14 	 200 	 4380 	 0
1787310554582 	 14 	 200 	 4382 	 1
1787310554593 	 25 	 200 	 4382 	 0
1787310554653 	 14 	 200 	 4384 	 1
1787310554663 	 13 	 200 	 4384 	 0
1787310554680 	 14 	 200 	 4387 	 2
1787310554692 	 19 	 200 	 4389 	 3
1787310554686 	 26 	 200 	 4389 	 2
1787310554707 	 18 	 200 	 4389 	 1
1787310554707 	 21 	 200 	 4389 	 0
1787310554749 	 22 	 200 	 4392 	 2
1787310554760 	 17 	 200 	 4392 	 1
1787310554764 	 16 	 200 	 4393 	 1
1787310554779 	 19 	 200 	 4394 	 1
1787310554783 	 17 	 200 	 4394 	 0
1787310554816 	 14 	 200 	 4395 	 0
1787310554845 	 23 	 200 	 4399 	 3
1787310554851 	 20 	 200 	 4400 	 3
1787310554849 	 22 	 200 	 4400 	 2
1787310554866 	 20 	 200 	 4403 	 4
1787310554879 	 15 	 200 	 4403 	 3
1787310554872 	 23 	 200 	 4403 	 2
1787310554875 	 22 	 200 	 4403 	 1
1787310554881 	 19 	 200 	 4403 	 0
1787310554905 	 13 	 200 	 4406 	 2
1787310554905 	 15 	 200 	 4406 	 1
1787310554906 	 50 	 200 	 4409 	 3
1787310554938 	 20 	 200 	 4409 	 2
1787310554928 	 33 	 200 	 4411 	 3
1787310554952 	 15 	 200 	 4413 	 4
1787310554960 	 18 	 200 	 4413 	 3
1787310554959 	 22 	 200 	 4414 	 3
1787310554963 	 18 	 200 	 4414 	 2
1787310554964 	 29 	 200 	 4414 	 1
1787310554979 	 26 	 200 	 4414 	 0
1787310555019 	 13 	 200 	 4415 	 0
1787310555106 	 13 	 200 	 4416 	 0
1787310555120 	 14 	 200 	 4418 	 1
1787310555121 	 17 	 200 	 4419 	 1
1787310555137 	 17 	 200 	 4419 	 0
1787310555155 	 11 	 200 	 4420 	 0
1787310555178 	 14 	 200 	 4423 	 2
1787310555180 	 15 	 200 	 4423 	 1
1787310555184 	 16 	 200 	 4423 	 0
1787310555244 	 13 	 200 	 4424 	 0
1787310555268 	 15 	 200 	 4425 	 0
1787310555289 	 13 	 200 	 4426 	 0
1787310555322 	 14 	 200 	 4429 	 2
1787310555313 	 26 	 200 	 4429 	 1
1787310555325 	 17 	 200 	 4429 	 0
1787310555343 	 18 	 200 	 4432 	 2
1787310555350 	 28 	 200 	 4432 	 1
1787310555352 	 32 	 200 	 4432 	 0
1787310555386 	 14 	 200 	 4434 	 1
1787310555396 	 13 	 200 	 4435 	 2
1787310555405 	 16 	 200 	 4436 	 1
1787310555410 	 14 	 200 	 4436 	 0
1787310555431 	 15 	 200 	 4440 	 3
1787310555428 	 21 	 200 	 4440 	 2
1787310555434 	 17 	 200 	 4440 	 1
1787310555440 	 15 	 200 	 4440 	 0
1787310555460 	 14 	 200 	 4442 	 1
1787310555465 	 14 	 200 	 4442 	 0
1787310555492 	 14 	 200 	 4443 	 0
1787310555529 	 20 	 200 	 4447 	 3
1787310555541 	 23 	 200 	 4451 	 6
1787310555544 	 23 	 200 	 4451 	 5
1787310555542 	 27 	 200 	 4451 	 4
1787310555550 	 20 	 200 	 4451 	 3
1787310555554 	 16 	 200 	 4451 	 2
1787310555561 	 35 	 200 	 4455 	 5
1787310555562 	 38 	 200 	 4455 	 4
1787310555583 	 18 	 200 	 4455 	 3
1787310555576 	 29 	 200 	 4455 	 2
1787310555587 	 29 	 200 	 4456 	 2
1787310555587 	 56 	 200 	 4458 	 3
1787310555643 	 25 	 200 	 4459 	 3
1787310555616 	 53 	 200 	 4459 	 2
1787310555638 	 35 	 200 	 4459 	 1
1787310555662 	 14 	 200 	 4459 	 0
1787310555678 	 13 	 200 	 4461 	 1
1787310555689 	 15 	 200 	 4462 	 1
1787310555697 	 15 	 200 	 4463 	 1
1787310555708 	 18 	 200 	 4464 	 1
1787310555718 	 13 	 200 	 4465 	 1
1787310555730 	 12 	 200 	 4465 	 0
1787310555744 	 21 	 200 	 4467 	 1
1787310555750 	 17 	 200 	 4469 	 2
1787310555766 	 25 	 200 	 4471 	 3
1787310555767 	 27 	 200 	 4471 	 2
1787310555780 	 15 	 200 	 4471 	 1
1787310555779 	 18 	 200 	 4471 	 0
1787310555807 	 18 	 200 	 4473 	 1
1787310555809 	 18 	 200 	 4473 	 0
1787310555840 	 16 	 200 	 4477 	 3
1787310555843 	 17 	 200 	 4477 	 2
1787310555853 	 20 	 200 	 4478 	 2
1787310555855 	 20 	 200 	 4478 	 1
1787310555867 	 15 	 200 	 4478 	 0
1787310555894 	 17 	 200 	 4480 	 1
1787310555911 	 14 	 200 	 4481 	 1
1787310555922 	 14 	 200 	 4481 	 0
1787310555940 	 13 	 200 	 4484 	 2
1787310555944 	 16 	 200 	 4484 	 1
1787310555951 	 14 	 200 	 4485 	 2
1787310555965 	 16 	 200 	 4486 	 1
1787310555966 	 15 	 200 	 4486 	 0
1787310556006 	 13 	 200 	 4488 	 2
1787310556010 	 13 	 200 	 4489 	 1
1787310556020 	 15 	 200 	 4489 	 0
1787310556055 	 23 	 200 	 4492 	 2
1787310556053 	 25 	 200 	 4492 	 2
1787310556078 	 19 	 200 	 4494 	 2
1787310556080 	 18 	 200 	 4494 	 1
1787310556092 	 14 	 200 	 4494 	 0
1787310556141 	 76 	 200 	 4503 	 8
1787310556198 	 71 	 200 	 4504 	 8
1787310556197 	 75 	 200 	 4504 	 7
1787310556199 	 78 	 200 	 4504 	 6
1787310556205 	 79 	 200 	 4504 	 5
1787310556297 	 27 	 200 	 4507 	 7
1787310556298 	 26 	 200 	 4507 	 6
1787310556167 	 206 	 200 	 4513 	 11
1787310556343 	 31 	 200 	 4513 	 10
1787310556317 	 104 	 200 	 4518 	 14
1787310556193 	 273 	 200 	 4520 	 15
1787310556386 	 90 	 200 	 4520 	 15
1787310556362 	 156 	 200 	 4522 	 19
1787310556418 	 101 	 200 	 4523 	 18
1787310556332 	 190 	 200 	 4524 	 17
1787310556477 	 55 	 200 	 4525 	 16
1787310556365 	 203 	 200 	 4526 	 15
1787310556519 	 58 	 200 	 4526 	 14
1787310556533 	 82 	 200 	 4528 	 17
1787310556396 	 225 	 200 	 4529 	 16
1787310556248 	 375 	 200 	 4530 	 15
1787310556427 	 200 	 200 	 4530 	 14
1787310556594 	 75 	 200 	 4530 	 13
1787310556443 	 228 	 200 	 4530 	 12
1787310556521 	 197 	 200 	 4533 	 14
1787310556347 	 377 	 200 	 4534 	 14
1787310556617 	 107 	 200 	 4534 	 13
1787310556523 	 201 	 200 	 4534 	 12
1787310556603 	 122 	 200 	 4534 	 11
1787310556687 	 80 	 200 	 4537 	 13
1787310556700 	 123 	 200 	 4540 	 15
1787310556693 	 180 	 200 	 4541 	 16
1787310556721 	 155 	 200 	 4542 	 15
1787310556730 	 188 	 200 	 4543 	 17
1787310556840 	 79 	 200 	 4544 	 16
1787310556478 	 443 	 200 	 4545 	 15
1787310556893 	 28 	 200 	 4545 	 14
1787310556411 	 565 	 200 	 4546 	 14
1787310556623 	 452 	 200 	 4548 	 16
1787310556929 	 191 	 200 	 4549 	 19
1787310556990 	 178 	 200 	 4550 	 21
1787310556749 	 420 	 200 	 4551 	 20
1787310556329 	 848 	 200 	 4552 	 19
1787310556763 	 416 	 200 	 4553 	 18
1787310556776 	 406 	 200 	 4554 	 19
1787310556801 	 422 	 200 	 4555 	 20
1787310556920 	 345 	 200 	 4556 	 25
1787310556920 	 354 	 200 	 4557 	 24
1787310556780 	 498 	 200 	 4558 	 23
1787310556875 	 405 	 200 	 4559 	 24
1787310556133 	 1211 	 200 	 4560 	 26
1787310557178 	 246 	 200 	 4561 	 30
1787310557122 	 303 	 200 	 4562 	 29
1787310557174 	 291 	 200 	 4563 	 30
1787310557076 	 439 	 200 	 4564 	 31
1787310557225 	 295 	 200 	 4565 	 30
1787310557171 	 353 	 200 	 4566 	 30
1787310557181 	 384 	 200 	 4567 	 34
1787310557184 	 385 	 200 	 4568 	 33
1787310557276 	 298 	 200 	 4569 	 32
1787310557280 	 299 	 200 	 4570 	 31
1787310557427 	 153 	 200 	 4571 	 30
1787310557004 	 622 	 200 	 4572 	 33
1787310557429 	 241 	 200 	 4573 	 33
1787310557283 	 386 	 200 	 4574 	 32
1787310557526 	 154 	 200 	 4575 	 31
1787310557583 	 98 	 200 	 4576 	 30
1787310557266 	 419 	 200 	 4577 	 29
1787310557467 	 251 	 200 	 4578 	 31
1787310557585 	 157 	 200 	 4579 	 32
1787310557567 	 177 	 200 	 4580 	 32
1787310557522 	 224 	 200 	 4581 	 31
1787310557672 	 122 	 200 	 4582 	 38
1787310557518 	 278 	 200 	 4583 	 37
1787310557675 	 119 	 200 	 4584 	 36
1787310557689 	 109 	 200 	 4585 	 35
1787310557683 	 183 	 200 	 4586 	 44
1787310557346 	 572 	 200 	 4587 	 48
1787310557719 	 206 	 200 	 4588 	 49
1787310557686 	 289 	 200 	 4589 	 53
1787310557747 	 272 	 200 	 4590 	 56
1787310557744 	 328 	 200 	 4591 	 57
1787310557868 	 208 	 200 	 4592 	 58
1787310557926 	 154 	 200 	 4593 	 57
1787310557627 	 449 	 200 	 4594 	 56
1787310557801 	 283 	 200 	 4595 	 55
1787310557798 	 326 	 200 	 4596 	 58
1787310557745 	 421 	 200 	 4597 	 60
1787310558020 	 151 	 200 	 4598 	 59
1787310557577 	 602 	 200 	 4599 	 58
1787310557801 	 379 	 200 	 4600 	 57
1787310557978 	 260 	 200 	 4601 	 58
1787310558080 	 163 	 200 	 4602 	 57
1787310557800 	 464 	 200 	 4603 	 56
1787310558087 	 180 	 200 	 4604 	 55
1787310558082 	 207 	 200 	 4605 	 56
1787310557920 	 401 	 200 	 4606 	 59
1787310558085 	 280 	 200 	 4607 	 60
1787310558173 	 192 	 200 	 4608 	 59
1787310558126 	 256 	 200 	 4609 	 61
1787310558240 	 149 	 200 	 4610 	 60
1787310558073 	 320 	 200 	 4611 	 59
1787310558291 	 152 	 200 	 4612 	 59
1787310558269 	 198 	 200 	 4613 	 58
1787310558185 	 284 	 200 	 4614 	 58
1787310558244 	 225 	 200 	 4615 	 57
1787310558167 	 353 	 200 	 4616 	 57
1787310557572 	 1001 	 200 	 4617 	 65
1787310558267 	 306 	 200 	 4618 	 64
1787310558384 	 194 	 200 	 4619 	 63
1787310558397 	 183 	 200 	 4620 	 63
1787310558445 	 177 	 200 	 4621 	 66
1787310558368 	 255 	 200 	 4622 	 65
1787310558368 	 271 	 200 	 4623 	 66
1787310558470 	 252 	 200 	 4624 	 73
1787310558585 	 182 	 200 	 4625 	 76
1787310558391 	 432 	 200 	 4626 	 79
1787310558468 	 356 	 200 	 4627 	 78
1787310558582 	 285 	 200 	 4628 	 80
1787310558770 	 102 	 200 	 4629 	 80
1787310558644 	 232 	 200 	 4630 	 79
1787310558471 	 446 	 200 	 4631 	 78
1787310558574 	 342 	 200 	 4632 	 77
1787310558574 	 345 	 200 	 4633 	 76
1787310558726 	 201 	 200 	 4634 	 75
1787310558323 	 644 	 200 	 4635 	 78
1787310558521 	 455 	 200 	 4636 	 78
1787310558825 	 191 	 200 	 4637 	 80
1787310558827 	 195 	 200 	 4638 	 79
1787310558919 	 104 	 200 	 4639 	 78
1787310558627 	 441 	 200 	 4640 	 78
1787310558624 	 450 	 200 	 4641 	 77
1787310558928 	 148 	 200 	 4642 	 76
1787310558870 	 251 	 200 	 4643 	 75
1787310558874 	 250 	 200 	 4644 	 74
1787310558918 	 210 	 200 	 4645 	 73
1787310558923 	 244 	 200 	 4646 	 75
1787310558878 	 295 	 200 	 4647 	 75
1787310559018 	 258 	 200 	 4648 	 80
1787310559024 	 298 	 200 	 4649 	 81
1787310559025 	 297 	 200 	 4650 	 80
1787310559081 	 288 	 200 	 4651 	 80
1787310556148 	 3227 	 200 	 4652 	 79
1787310559077 	 342 	 200 	 4653 	 84
1787310559069 	 358 	 200 	 4654 	 83
1787310559376 	 51 	 200 	 4655 	 82
1787310559126 	 350 	 200 	 4656 	 85
1787310559325 	 194 	 200 	 4657 	 84
1787310559422 	 101 	 200 	 4658 	 83
1787310559371 	 196 	 200 	 4659 	 88
1787310559431 	 139 	 200 	 4660 	 87
1787310559478 	 90 	 200 	 4661 	 86
1787310559327 	 242 	 200 	 4662 	 85
1787310558968 	 607 	 200 	 4663 	 84
1787310558979 	 602 	 200 	 4664 	 83
1787310559123 	 520 	 200 	 4665 	 83
1787310559525 	 119 	 200 	 4666 	 82
1787310559175 	 470 	 200 	 4667 	 81
1787310559521 	 125 	 200 	 4668 	 80
1787310559277 	 394 	 200 	 4669 	 81
1787310559648 	 30 	 200 	 4670 	 83
1787310559577 	 144 	 200 	 4671 	 84
1787310559572 	 192 	 200 	 4672 	 85
1787310559680 	 88 	 200 	 4673 	 85
1787310559571 	 201 	 200 	 4674 	 84
1787310559646 	 128 	 200 	 4675 	 83
1787310559648 	 134 	 200 	 4676 	 84
1787310559169 	 676 	 200 	 4677 	 83
1787310559724 	 143 	 200 	 4678 	 83
1787310559569 	 310 	 200 	 4679 	 82
1787310559780 	 102 	 200 	 4680 	 81
1787310559432 	 489 	 200 	 4681 	 82
1787310559582 	 385 	 200 	 4682 	 82
1787310559645 	 328 	 200 	 4683 	 81
1787310559673 	 307 	 200 	 4684 	 80
1787310559881 	 134 	 200 	 4685 	 82
1787310559767 	 256 	 200 	 4686 	 81
1787310559769 	 296 	 200 	 4687 	 83
1787310559847 	 222 	 200 	 4688 	 82
1787310559784 	 283 	 200 	 4689 	 81
1787310559974 	 96 	 200 	 4690 	 80
1787310560017 	 56 	 200 	 4691 	 79
1787310560076 	 96 	 200 	 4692 	 81
1787310560071 	 105 	 200 	 4693 	 81
1787310559776 	 400 	 200 	 4694 	 80
1787310560073 	 130 	 200 	 4695 	 82
1787310559867 	 352 	 200 	 4696 	 81
1787310560069 	 177 	 200 	 4697 	 81
1787310560070 	 213 	 200 	 4698 	 81
1787310560173 	 194 	 200 	 4699 	 86
1787310560179 	 195 	 200 	 4700 	 85
1787310560247 	 128 	 200 	 4701 	 84
1787310559970 	 447 	 200 	 4702 	 88
1787310559885 	 537 	 200 	 4703 	 88
1787310560285 	 139 	 200 	 4704 	 87
1787310560204 	 221 	 200 	 4705 	 86
1787310560221 	 206 	 200 	 4706 	 86
1787310559573 	 920 	 200 	 4707 	 89
1787310560370 	 124 	 200 	 4708 	 88
1787310560420 	 97 	 200 	 4709 	 89
1787310560378 	 141 	 200 	 4710 	 88
1787310560430 	 136 	 200 	 4711 	 92
1787310560494 	 77 	 200 	 4712 	 91
1787310559922 	 649 	 200 	 4713 	 90
1787310560431 	 148 	 200 	 4714 	 89
1787310560427 	 238 	 200 	 4715 	 93
1787310560496 	 175 	 200 	 4716 	 92
1787310560520 	 158 	 200 	 4717 	 92
1787310560574 	 106 	 200 	 4718 	 91
1787310559982 	 711 	 200 	 4719 	 90
1787310560580 	 162 	 200 	 4720 	 90
1787310560572 	 171 	 200 	 4721 	 89
1787310560024 	 747 	 200 	 4722 	 88
1787310560179 	 597 	 200 	 4723 	 87
1787310560679 	 99 	 200 	 4724 	 86
1787310560672 	 110 	 200 	 4725 	 85
1787310560745 	 40 	 200 	 4726 	 84
1787310560772 	 72 	 200 	 4727 	 83
1787310560745 	 124 	 200 	 4728 	 82
1787310560683 	 187 	 200 	 4729 	 81
1787310560695 	 173 	 200 	 4730 	 80
1787310560521 	 395 	 200 	 4731 	 79
1787310560781 	 137 	 200 	 4732 	 78
1787310560784 	 159 	 200 	 4733 	 77
1787310560787 	 157 	 200 	 4734 	 76
1787310560872 	 110 	 200 	 4735 	 75
1787310560871 	 122 	 200 	 4736 	 74
1787310560430 	 589 	 200 	 4737 	 73
1787310560918 	 156 	 200 	 4738 	 72
1787310560380 	 735 	 200 	 4739 	 71
1787310560946 	 167 	 200 	 4740 	 70
1787310560920 	 203 	 200 	 4741 	 69
1787310560947 	 178 	 200 	 4742 	 68
1787310561075 	 52 	 200 	 4743 	 67
1787310560994 	 172 	 200 	 4744 	 66
1787310560984 	 182 	 200 	 4745 	 65
1787310561118 	 56 	 200 	 4746 	 64
1787310561127 	 51 	 200 	 4747 	 63
1787310561119 	 74 	 200 	 4748 	 62
1787310560577 	 619 	 200 	 4749 	 61
1787310561168 	 77 	 200 	 4750 	 60
1787310561176 	 142 	 200 	 4751 	 59
1787310561167 	 151 	 200 	 4752 	 58
1787310560875 	 449 	 200 	 4753 	 57
1787310561195 	 136 	 200 	 4754 	 56
1787310561198 	 167 	 200 	 4755 	 55
1787310560789 	 577 	 200 	 4756 	 54
1787310561246 	 150 	 200 	 4757 	 53
1787310561320 	 101 	 200 	 4758 	 52
1787310561326 	 96 	 200 	 4759 	 51
1787310561333 	 134 	 200 	 4760 	 50
1787310561368 	 100 	 200 	 4761 	 49
1787310561319 	 153 	 200 	 4762 	 48
1787310561370 	 149 	 200 	 4763 	 47
1787310561423 	 193 	 200 	 4764 	 46
1787310561424 	 201 	 200 	 4765 	 45
1787310561470 	 159 	 200 	 4766 	 44
1787310561520 	 146 	 200 	 4767 	 43
1787310559130 	 2598 	 200 	 4768 	 42
1787310561470 	 297 	 200 	 4769 	 42
1787310561630 	 144 	 200 	 4770 	 41
1787310561476 	 303 	 200 	 4771 	 40
1787310561180 	 644 	 200 	 4772 	 39
1787310561667 	 209 	 200 	 4773 	 38
1787310560845 	 1035 	 200 	 4774 	 37
1787310561626 	 257 	 200 	 4775 	 36
1787310561617 	 299 	 200 	 4776 	 35
1787310561782 	 190 	 200 	 4777 	 34
1787310561768 	 207 	 200 	 4778 	 33
1787310561398 	 583 	 200 	 4779 	 32
1787310561776 	 203 	 200 	 4780 	 31
1787310561129 	 935 	 200 	 4781 	 30
1787310561984 	 90 	 200 	 4782 	 29
1787310561979 	 97 	 200 	 4783 	 28
1787310561023 	 1093 	 200 	 4784 	 27
1787310561918 	 254 	 200 	 4785 	 26
1787310561124 	 1091 	 200 	 4786 	 25
1787310562078 	 142 	 200 	 4787 	 24
1787310562075 	 147 	 200 	 4788 	 23
1787310562117 	 110 	 200 	 4789 	 22
1787310561730 	 538 	 200 	 4790 	 21
1787310561878 	 393 	 200 	 4791 	 20
1787310561975 	 309 	 200 	 4792 	 19
1787310561882 	 443 	 200 	 4793 	 18
1787310562224 	 144 	 200 	 4794 	 17
1787310562226 	 148 	 200 	 4795 	 16
1787310562287 	 89 	 200 	 4796 	 15
1787310562376 	 105 	 200 	 4796 	 14
1787310562369 	 148 	 200 	 4796 	 13
1787310562067 	 451 	 200 	 4796 	 12
1787310561983 	 535 	 200 	 4796 	 11
1787310561826 	 695 	 200 	 4796 	 10
1787310562173 	 391 	 200 	 4796 	 9
1787310562270 	 355 	 200 	 4796 	 8
1787310562217 	 466 	 200 	 4796 	 7
1787310556394 	 6327 	 200 	 4796 	 6
1787310562229 	 549 	 200 	 4796 	 5
1787310562327 	 644 	 200 	 4796 	 4
1787310562274 	 745 	 200 	 4796 	 3
1787310558183 	 4902 	 200 	 4796 	 2
1787310563448 	 22 	 200 	 4797 	 2
1787310560667 	 2816 	 200 	 4797 	 1
1787310561886 	 1660 	 200 	 4797 	 0
1787310564254 	 14 	 200 	 4798 	 0
1787310564523 	 14 	 200 	 4799 	 0
1787310564680 	 14 	 200 	 4800 	 0
1787310564925 	 29 	 200 	 4801 	 0
1787310565038 	 47 	 200 	 4802 	 0
1787310565246 	 14 	 200 	 4803 	 0
1787310565263 	 13 	 200 	 4804 	 0
1787310565795 	 37 	 200 	 4805 	 0
1787310565986 	 16 	 200 	 4806 	 0
1787310566136 	 14 	 200 	 4807 	 0
1787310566514 	 20 	 200 	 4809 	 1
1787310566528 	 15 	 200 	 4810 	 1
1787310566539 	 12 	 200 	 4810 	 0
1787310566570 	 16 	 200 	 4811 	 0
1787310566594 	 12 	 200 	 4813 	 1
1787310566605 	 18 	 200 	 4814 	 1
1787310566614 	 12 	 200 	 4814 	 0
1787310566640 	 14 	 200 	 4816 	 1
1787310566641 	 14 	 200 	 4816 	 0
1787310566723 	 34 	 200 	 4819 	 2
1787310566741 	 24 	 200 	 4820 	 2
1787310566734 	 31 	 200 	 4820 	 1
1787310566761 	 14 	 200 	 4821 	 1
1787310566784 	 17 	 200 	 4824 	 3
1787310566774 	 26 	 200 	 4824 	 2
1787310566800 	 18 	 200 	 4827 	 4
1787310566799 	 24 	 200 	 4827 	 3
1787310566805 	 19 	 200 	 4827 	 2
1787310566813 	 21 	 200 	 4827 	 1
1787310566818 	 18 	 200 	 4827 	 0
1787310566845 	 14 	 200 	 4829 	 1
1787310566854 	 15 	 200 	 4830 	 1
1787310566862 	 15 	 200 	 4832 	 2
1787310566877 	 18 	 200 	 4834 	 3
1787310566877 	 18 	 200 	 4834 	 2
1787310566888 	 15 	 200 	 4834 	 1
1787310566891 	 26 	 200 	 4835 	 1
1787310566917 	 13 	 200 	 4836 	 1
1787310566926 	 15 	 200 	 4836 	 0
1787310566945 	 14 	 200 	 4838 	 1
1787310566947 	 14 	 200 	 4838 	 0
1787310566970 	 14 	 200 	 4839 	 0
1787310567011 	 16 	 200 	 4840 	 0
1787310567029 	 15 	 200 	 4843 	 2
1787310567032 	 16 	 200 	 4844 	 2
1787310567040 	 17 	 200 	 4845 	 2
1787310567049 	 15 	 200 	 4845 	 2
1787310567051 	 14 	 200 	 4846 	 1
1787310567065 	 35 	 200 	 4850 	 4
1787310567084 	 22 	 200 	 4850 	 3
1787310567087 	 19 	 200 	 4850 	 2
1787310567096 	 16 	 200 	 4850 	 1
1787310567100 	 15 	 200 	 4850 	 0
1787310567118 	 15 	 200 	 4851 	 0
1787310567154 	 15 	 200 	 4852 	 0
1787310567178 	 16 	 200 	 4853 	 0
1787310567197 	 17 	 200 	 4857 	 3
1787310567200 	 15 	 200 	 4857 	 3
1787310567199 	 19 	 200 	 4858 	 2
1787310567209 	 15 	 200 	 4858 	 1
1787310567216 	 15 	 200 	 4859 	 1
1787310567227 	 15 	 200 	 4860 	 1
1787310567234 	 14 	 200 	 4860 	 0
1787310567258 	 12 	 200 	 4862 	 1
1787310567269 	 15 	 200 	 4862 	 0
1787310567328 	 14 	 200 	 4865 	 2
1787310567350 	 12 	 200 	 4866 	 2
1787310567321 	 72 	 200 	 4867 	 2
1787310567417 	 14 	 200 	 4870 	 4
1787310567415 	 20 	 200 	 4870 	 3
1787310567448 	 24 	 200 	 4873 	 5
1787310567451 	 68 	 200 	 4877 	 8
1787310567399 	 124 	 200 	 4877 	 7
1787310567470 	 54 	 200 	 4877 	 6
1787310567386 	 182 	 200 	 4884 	 12
1787310567478 	 147 	 200 	 4887 	 14
1787310567536 	 89 	 200 	 4887 	 13
1787310567505 	 123 	 200 	 4887 	 12
1787310567483 	 147 	 200 	 4887 	 11
1787310567551 	 79 	 200 	 4887 	 10
1787310567531 	 99 	 200 	 4887 	 9
1787310567555 	 112 	 200 	 4891 	 12
1787310567514 	 152 	 200 	 4891 	 11
1787310567529 	 141 	 200 	 4891 	 10
1787310567564 	 108 	 200 	 4892 	 10
1787310567593 	 84 	 200 	 4893 	 10
1787310567642 	 36 	 200 	 4893 	 9
1787310567637 	 88 	 200 	 4897 	 12
1787310567605 	 124 	 200 	 4897 	 12
1787310567655 	 113 	 200 	 4901 	 14
1787310567606 	 164 	 200 	 4901 	 13
1787310567533 	 237 	 200 	 4901 	 12
1787310567665 	 104 	 200 	 4901 	 11
1787310567704 	 67 	 200 	 4901 	 10
1787310567672 	 104 	 200 	 4903 	 11
1787310567314 	 502 	 200 	 4904 	 11
1787310567756 	 71 	 200 	 4905 	 11
1787310567775 	 94 	 200 	 4907 	 12
1787310567776 	 96 	 200 	 4907 	 11
1787310567687 	 189 	 200 	 4907 	 10
1787310567692 	 184 	 200 	 4907 	 9
1787310567821 	 56 	 200 	 4907 	 8
1787310567805 	 70 	 200 	 4907 	 7
1787310567730 	 189 	 200 	 4911 	 10
1787310567674 	 244 	 200 	 4911 	 10
1787310567849 	 76 	 200 	 4912 	 9
1787310567854 	 72 	 200 	 4912 	 8
1787310567757 	 171 	 200 	 4912 	 7
1787310567760 	 169 	 200 	 4912 	 6
1787310567904 	 25 	 200 	 4912 	 5
1787310567892 	 37 	 200 	 4912 	 4
1787310567893 	 43 	 200 	 4913 	 4
1787310567920 	 22 	 200 	 4913 	 3
1787310567935 	 38 	 200 	 4915 	 4
1787310567952 	 25 	 200 	 4915 	 3
1787310567966 	 20 	 200 	 4915 	 2
1787310568001 	 26 	 200 	 4919 	 5
1787310568014 	 15 	 200 	 4919 	 4
1787310567989 	 41 	 200 	 4919 	 3
1787310567901 	 131 	 200 	 4919 	 2
1787310567992 	 40 	 200 	 4919 	 1
1787310568056 	 65 	 200 	 4929 	 11
1787310568085 	 60 	 200 	 4932 	 12
1787310568068 	 80 	 200 	 4933 	 12
1787310568097 	 88 	 200 	 4936 	 14
1787310568054 	 140 	 200 	 4936 	 13
1787310568104 	 144 	 200 	 4938 	 14
1787310568075 	 172 	 200 	 4938 	 13
1787310568061 	 207 	 200 	 4938 	 12
1787310568102 	 215 	 200 	 4941 	 14
1787310568122 	 250 	 200 	 4942 	 14
1787310568138 	 236 	 200 	 4942 	 13
1787310568167 	 207 	 200 	 4942 	 12
1787310568076 	 300 	 200 	 4942 	 11
1787310568283 	 135 	 200 	 4943 	 11
1787310568181 	 290 	 200 	 4947 	 14
1787310568351 	 120 	 200 	 4947 	 13
1787310568127 	 345 	 200 	 4947 	 12
1787310568183 	 332 	 200 	 4947 	 11
1787310568434 	 83 	 200 	 4947 	 10
1787310568415 	 107 	 200 	 4947 	 9
1787310568420 	 104 	 200 	 4947 	 8
1787310568217 	 307 	 200 	 4947 	 7
1787310568451 	 75 	 200 	 4947 	 6
1787310568440 	 87 	 200 	 4947 	 5
1787310568310 	 228 	 200 	 4949 	 7
1787310568202 	 335 	 200 	 4950 	 6
1787310568150 	 420 	 200 	 4952 	 7
1787310568531 	 88 	 200 	 4956 	 10
1787310568537 	 89 	 200 	 4957 	 10
1787310568591 	 36 	 200 	 4957 	 9
1787310568563 	 103 	 200 	 4957 	 8
1787310568605 	 65 	 200 	 4957 	 7
1787310568588 	 83 	 200 	 4957 	 6
1787310568623 	 143 	 200 	 4964 	 12
1787310568682 	 86 	 200 	 4964 	 11
1787310568683 	 84 	 200 	 4964 	 10
1787310568697 	 73 	 200 	 4964 	 9
1787310568540 	 283 	 200 	 4964 	 8
1787310568699 	 125 	 200 	 4964 	 7
1787310568727 	 101 	 200 	 4964 	 6
1787310568751 	 77 	 200 	 4964 	 5
1787310568578 	 257 	 200 	 4964 	 4
1787310568552 	 322 	 200 	 4967 	 6
1787310568896 	 50 	 200 	 4975 	 13
1787310568868 	 149 	 200 	 4978 	 21
1787310568862 	 160 	 200 	 4979 	 21
1787310568881 	 171 	 200 	 4980 	 21
1787310568898 	 155 	 200 	 4981 	 20
1787310568905 	 212 	 200 	 4982 	 22
1787310568682 	 462 	 200 	 4983 	 23
1787310568967 	 177 	 200 	 4984 	 22
1787310568928 	 219 	 200 	 4985 	 21
1787310569024 	 144 	 200 	 4986 	 20
1787310568900 	 368 	 200 	 4987 	 25
