1787306785492 	 17 	 200 	 4302 	 1
1787306785507 	 14 	 200 	 4302 	 0
1787306785665 	 19 	 200 	 4304 	 1
1787306785672 	 16 	 200 	 4304 	 0
1787306785765 	 12 	 200 	 4305 	 0
1787306785780 	 31 	 200 	 4306 	 0
1787306785891 	 18 	 200 	 4307 	 0
1787306785925 	 14 	 200 	 4308 	 0
1787306786095 	 29 	 200 	 4310 	 1
1787306786118 	 13 	 200 	 4310 	 0
1787306786162 	 12 	 200 	 4311 	 0
1787306786256 	 31 	 200 	 4313 	 1
1787306786294 	 17 	 200 	 4314 	 1
1787306786286 	 26 	 200 	 4314 	 0
1787306786353 	 27 	 200 	 4315 	 0
1787306786415 	 76 	 200 	 4317 	 1
1787306786393 	 170 	 200 	 4317 	 0
1787306786583 	 14 	 200 	 4318 	 0
1787306786636 	 18 	 200 	 4319 	 0
1787306786676 	 14 	 200 	 4320 	 0
1787306786725 	 14 	 200 	 4321 	 0
1787306786769 	 15 	 200 	 4323 	 1
1787306786777 	 15 	 200 	 4323 	 0
1787306786796 	 14 	 200 	 4326 	 2
1787306786800 	 15 	 200 	 4326 	 1
1787306786804 	 15 	 200 	 4326 	 0
1787306786858 	 15 	 200 	 4327 	 0
1787306786917 	 18 	 200 	 4328 	 0
1787306786963 	 15 	 200 	 4329 	 0
1787306787028 	 36 	 200 	 4332 	 2
1787306787052 	 26 	 200 	 4332 	 1
1787306787060 	 26 	 200 	 4332 	 0
1787306787100 	 12 	 200 	 4333 	 0
1787306787215 	 20 	 200 	 4334 	 0
1787306787360 	 13 	 200 	 4335 	 0
1787306787411 	 31 	 200 	 4337 	 1
1787306787423 	 31 	 200 	 4337 	 0
1787306787547 	 12 	 200 	 4338 	 0
1787306787614 	 20 	 200 	 4339 	 0
1787306787709 	 23 	 200 	 4340 	 0
1787306787745 	 12 	 200 	 4341 	 0
1787306787775 	 12 	 200 	 4342 	 0
1787306787844 	 13 	 200 	 4343 	 0
1787306787921 	 17 	 200 	 4344 	 0
1787306787964 	 15 	 200 	 4345 	 0
1787306788049 	 37 	 200 	 4346 	 0
1787306788108 	 12 	 200 	 4347 	 0
1787306788291 	 29 	 200 	 4349 	 1
1787306788315 	 16 	 200 	 4349 	 0
1787306788372 	 35 	 200 	 4351 	 1
1787306788370 	 38 	 200 	 4351 	 0
1787306788411 	 13 	 200 	 4352 	 0
1787306788458 	 15 	 200 	 4353 	 0
1787306788516 	 19 	 200 	 4354 	 0
1787306788583 	 35 	 200 	 4355 	 0
1787306788660 	 23 	 200 	 4357 	 1
1787306788677 	 25 	 200 	 4358 	 1
1787306788693 	 14 	 200 	 4358 	 0
1787306788777 	 40 	 200 	 4359 	 0
1787306788837 	 34 	 200 	 4361 	 1
1787306788854 	 27 	 200 	 4361 	 0
1787306788955 	 15 	 200 	 4363 	 1
1787306788957 	 19 	 200 	 4363 	 0
1787306788989 	 13 	 200 	 4365 	 1
1787306789001 	 20 	 200 	 4365 	 0
1787306789034 	 12 	 200 	 4366 	 0
1787306789055 	 11 	 200 	 4367 	 0
1787306789180 	 12 	 200 	 4368 	 0
1787306789225 	 38 	 200 	 4370 	 1
1787306789237 	 34 	 200 	 4370 	 0
1787306789513 	 13 	 200 	 4371 	 0
1787306789564 	 19 	 200 	 4373 	 1
1787306789575 	 15 	 200 	 4373 	 0
1787306789748 	 13 	 200 	 4374 	 0
1787306789874 	 13 	 200 	 4375 	 0
1787306789926 	 31 	 200 	 4378 	 2
1787306789937 	 22 	 200 	 4378 	 1
1787306789948 	 22 	 200 	 4378 	 0
1787306789973 	 12 	 200 	 4379 	 0
1787306790057 	 19 	 200 	 4380 	 0
1787306790092 	 22 	 200 	 4381 	 0
1787306790118 	 14 	 200 	 4382 	 0
1787306790246 	 26 	 200 	 4384 	 1
1787306790273 	 14 	 200 	 4384 	 0
1787306790318 	 16 	 200 	 4386 	 1
1787306790323 	 20 	 200 	 4386 	 0
1787306790427 	 26 	 200 	 4390 	 3
1787306790446 	 18 	 200 	 4390 	 2
1787306790448 	 16 	 200 	 4390 	 1
1787306790449 	 18 	 200 	 4390 	 0
1787306790479 	 14 	 200 	 4392 	 1
1787306790493 	 15 	 200 	 4392 	 0
1787306790512 	 15 	 200 	 4394 	 1
1787306790522 	 23 	 200 	 4394 	 0
1787306790549 	 14 	 200 	 4395 	 0
1787306790613 	 21 	 200 	 4396 	 0
1787306790671 	 15 	 200 	 4397 	 0
1787306790725 	 22 	 200 	 4398 	 0
1787306790799 	 21 	 200 	 4399 	 0
1787306790841 	 14 	 200 	 4400 	 0
1787306790914 	 15 	 200 	 4401 	 0
1787306790941 	 15 	 200 	 4402 	 0
1787306791183 	 36 	 200 	 4403 	 0
1787306791259 	 20 	 200 	 4404 	 0
1787306791286 	 12 	 200 	 4405 	 0
1787306791330 	 29 	 200 	 4407 	 1
1787306791355 	 18 	 200 	 4407 	 0
1787306791481 	 31 	 200 	 4408 	 0
1787306791522 	 12 	 200 	 4409 	 0
1787306791545 	 12 	 200 	 4410 	 0
1787306791715 	 13 	 200 	 4411 	 0
1787306791732 	 13 	 200 	 4412 	 0
1787306791814 	 12 	 200 	 4413 	 0
1787306791887 	 14 	 200 	 4416 	 2
1787306791892 	 17 	 200 	 4416 	 1
1787306791897 	 15 	 200 	 4416 	 0
1787306791916 	 12 	 200 	 4417 	 0
1787306791964 	 16 	 200 	 4418 	 0
1787306792000 	 16 	 200 	 4420 	 1
1787306792011 	 13 	 200 	 4420 	 0
1787306792073 	 38 	 200 	 4421 	 0
1787306792168 	 33 	 200 	 4422 	 0
1787306792244 	 35 	 200 	 4423 	 0
1787306792316 	 31 	 200 	 4425 	 1
1787306792338 	 19 	 200 	 4426 	 1
1787306792350 	 13 	 200 	 4426 	 0
1787306792628 	 14 	 200 	 4427 	 0
1787306792660 	 14 	 200 	 4429 	 1
1787306792673 	 12 	 200 	 4429 	 0
1787306792687 	 14 	 200 	 4431 	 1
1787306792695 	 27 	 200 	 4431 	 0
1787306792791 	 86 	 200 	 4433 	 1
1787306792778 	 101 	 200 	 4433 	 0
1787306792884 	 14 	 200 	 4434 	 0
1787306792912 	 13 	 200 	 4435 	 0
1787306792980 	 18 	 200 	 4436 	 0
1787306793035 	 37 	 200 	 4440 	 3
1787306793060 	 17 	 200 	 4440 	 2
1787306793044 	 36 	 200 	 4440 	 1
1787306793070 	 16 	 200 	 4440 	 0
1787306793114 	 13 	 200 	 4441 	 0
1787306793143 	 14 	 200 	 4442 	 0
1787306793171 	 16 	 200 	 4443 	 0
1787306793222 	 39 	 200 	 4446 	 2
1787306793246 	 17 	 200 	 4446 	 1
1787306793232 	 31 	 200 	 4446 	 0
1787306793279 	 13 	 200 	 4447 	 0
1787306793309 	 16 	 200 	 4448 	 1
1787306793326 	 25 	 200 	 4449 	 0
1787306793354 	 12 	 200 	 4451 	 1
1787306793365 	 12 	 200 	 4451 	 0
1787306793414 	 15 	 200 	 4452 	 0
1787306793466 	 12 	 200 	 4453 	 0
1787306793490 	 25 	 200 	 4454 	 0
1787306793569 	 12 	 200 	 4455 	 0
1787306793637 	 24 	 200 	 4456 	 0
1787306793666 	 18 	 200 	 4458 	 1
1787306793669 	 17 	 200 	 4459 	 1
1787306793686 	 15 	 200 	 4459 	 0
1787306793762 	 15 	 200 	 4460 	 0
1787306793825 	 13 	 200 	 4463 	 2
1787306793823 	 15 	 200 	 4463 	 1
1787306793834 	 13 	 200 	 4464 	 1
1787306793845 	 13 	 200 	 4464 	 0
1787306793879 	 17 	 200 	 4465 	 0
1787306793899 	 15 	 200 	 4467 	 1
1787306793906 	 21 	 200 	 4468 	 1
1787306793917 	 15 	 200 	 4468 	 0
1787306793943 	 15 	 200 	 4469 	 0
1787306794067 	 33 	 200 	 4471 	 1
1787306794073 	 32 	 200 	 4471 	 0
1787306794222 	 30 	 200 	 4473 	 1
1787306794227 	 38 	 200 	 4473 	 0
1787306794300 	 14 	 200 	 4475 	 1
1787306794295 	 20 	 200 	 4475 	 0
1787306794317 	 13 	 200 	 4476 	 0
1787306794545 	 13 	 200 	 4477 	 0
1787306794599 	 15 	 200 	 4479 	 1
1787306794612 	 15 	 200 	 4480 	 1
1787306794621 	 15 	 200 	 4480 	 0
1787306794691 	 17 	 200 	 4482 	 1
1787306794665 	 46 	 200 	 4482 	 0
1787306794826 	 17 	 200 	 4483 	 0
1787306794911 	 38 	 200 	 4484 	 0
1787306795096 	 36 	 200 	 4489 	 4
1787306795093 	 40 	 200 	 4489 	 3
1787306795114 	 23 	 200 	 4489 	 2
1787306795123 	 16 	 200 	 4489 	 1
1787306795126 	 16 	 200 	 4489 	 0
1787306795287 	 17 	 200 	 4490 	 0
1787306795328 	 18 	 200 	 4492 	 1
1787306795344 	 18 	 200 	 4492 	 0
1787306795373 	 12 	 200 	 4494 	 1
1787306795385 	 13 	 200 	 4494 	 0
1787306795499 	 14 	 200 	 4496 	 1
1787306795514 	 14 	 200 	 4496 	 0
1787306795537 	 15 	 200 	 4497 	 0
1787306795601 	 18 	 200 	 4499 	 1
1787306795602 	 19 	 200 	 4499 	 0
1787306795639 	 13 	 200 	 4500 	 0
1787306795693 	 12 	 200 	 4501 	 0
1787306795740 	 16 	 200 	 4502 	 0
1787306795901 	 39 	 200 	 4504 	 1
1787306795926 	 18 	 200 	 4504 	 0
1787306796059 	 12 	 200 	 4505 	 0
1787306796076 	 15 	 200 	 4507 	 1
1787306796077 	 14 	 200 	 4507 	 0
1787306796093 	 17 	 200 	 4510 	 2
1787306796096 	 15 	 200 	 4510 	 1
1787306796106 	 15 	 200 	 4510 	 0
1787306796147 	 36 	 200 	 4512 	 1
1787306796166 	 36 	 200 	 4512 	 0
1787306796209 	 14 	 200 	 4514 	 1
1787306796222 	 16 	 200 	 4514 	 0
1787306796352 	 17 	 200 	 4516 	 1
1787306796351 	 18 	 200 	 4516 	 0
1787306796374 	 15 	 200 	 4518 	 1
1787306796385 	 16 	 200 	 4518 	 0
1787306796440 	 13 	 200 	 4520 	 1
1787306796445 	 14 	 200 	 4521 	 1
1787306796459 	 14 	 200 	 4521 	 0
1787306796475 	 13 	 200 	 4522 	 0
1787306796566 	 19 	 200 	 4523 	 0
1787306796596 	 13 	 200 	 4524 	 0
1787306796634 	 13 	 200 	 4525 	 0
1787306796714 	 16 	 200 	 4527 	 1
1787306796726 	 13 	 200 	 4527 	 0
1787306796756 	 17 	 200 	 4529 	 1
1787306796762 	 12 	 200 	 4529 	 0
1787306796806 	 15 	 200 	 4530 	 0
1787306796858 	 26 	 200 	 4534 	 3
1787306796856 	 31 	 200 	 4534 	 2
1787306796860 	 28 	 200 	 4534 	 1
1787306796885 	 14 	 200 	 4534 	 0
1787306797006 	 13 	 200 	 4535 	 0
1787306797072 	 31 	 200 	 4536 	 0
1787306797195 	 38 	 200 	 4538 	 1
1787306797233 	 32 	 200 	 4538 	 0
1787306797296 	 20 	 200 	 4539 	 0
1787306797325 	 12 	 200 	 4540 	 0
1787306797389 	 44 	 200 	 4542 	 1
1787306797433 	 13 	 200 	 4542 	 0
1787306797515 	 14 	 200 	 4543 	 0
1787306797568 	 33 	 200 	 4544 	 0
1787306797639 	 19 	 200 	 4545 	 0
1787306797660 	 14 	 200 	 4547 	 1
1787306797663 	 12 	 200 	 4547 	 0
1787306797678 	 19 	 200 	 4549 	 1
1787306797693 	 13 	 200 	 4549 	 0
1787306797929 	 30 	 200 	 4553 	 3
1787306797953 	 18 	 200 	 4553 	 2
1787306797956 	 20 	 200 	 4553 	 1
1787306797958 	 19 	 200 	 4553 	 0
1787306798008 	 36 	 200 	 4554 	 0
1787306798071 	 13 	 200 	 4555 	 0
1787306798131 	 17 	 200 	 4556 	 0
1787306798215 	 41 	 200 	 4558 	 1
1787306798246 	 21 	 200 	 4558 	 0
1787306798283 	 13 	 200 	 4559 	 0
1787306798393 	 18 	 200 	 4560 	 0
1787306798431 	 15 	 200 	 4561 	 0
1787306798489 	 28 	 200 	 4562 	 0
1787306798531 	 29 	 200 	 4563 	 0
1787306798585 	 22 	 200 	 4564 	 0
1787306798730 	 22 	 200 	 4566 	 1
1787306798740 	 18 	 200 	 4566 	 0
1787306798800 	 17 	 200 	 4567 	 0
1787306798854 	 13 	 200 	 4569 	 1
1787306798884 	 14 	 200 	 4570 	 1
1787306798836 	 63 	 200 	 4570 	 0
1787306798927 	 12 	 200 	 4571 	 0
1787306798988 	 14 	 200 	 4573 	 1
1787306799003 	 11 	 200 	 4573 	 0
1787306799044 	 33 	 200 	 4574 	 0
1787306799160 	 24 	 200 	 4576 	 1
1787306799166 	 24 	 200 	 4576 	 0
1787306799270 	 14 	 200 	 4577 	 0
1787306799351 	 33 	 200 	 4578 	 0
1787306799431 	 12 	 200 	 4579 	 0
1787306799534 	 13 	 200 	 4580 	 0
1787306799594 	 18 	 200 	 4581 	 0
1787306799676 	 35 	 200 	 4584 	 2
1787306799686 	 34 	 200 	 4584 	 1
1787306799700 	 35 	 200 	 4584 	 0
1787306799793 	 14 	 200 	 4585 	 0
1787306799813 	 17 	 200 	 4587 	 1
1787306799817 	 15 	 200 	 4587 	 0
1787306799846 	 12 	 200 	 4588 	 0
1787306799886 	 25 	 200 	 4589 	 0
1787306799986 	 15 	 200 	 4591 	 1
1787306799982 	 26 	 200 	 4591 	 0
1787306800053 	 14 	 200 	 4592 	 0
1787306800097 	 13 	 200 	 4593 	 0
1787306800143 	 33 	 200 	 4594 	 0
1787306800278 	 16 	 200 	 4595 	 0
1787306800305 	 14 	 200 	 4596 	 0
1787306800321 	 15 	 200 	 4597 	 0
1787306800357 	 12 	 200 	 4598 	 0
1787306800390 	 14 	 200 	 4599 	 0
1787306800459 	 14 	 200 	 4601 	 1
1787306800463 	 15 	 200 	 4601 	 0
1787306800540 	 15 	 200 	 4604 	 2
1787306800545 	 16 	 200 	 4604 	 1
1787306800546 	 20 	 200 	 4604 	 0
1787306800685 	 13 	 200 	 4605 	 0
1787306800730 	 20 	 200 	 4607 	 1
1787306800744 	 13 	 200 	 4607 	 1
1787306800758 	 15 	 200 	 4609 	 1
1787306800765 	 14 	 200 	 4609 	 0
1787306800830 	 23 	 200 	 4610 	 0
1787306800936 	 29 	 200 	 4611 	 0
1787306800976 	 17 	 200 	 4612 	 0
1787306801043 	 33 	 200 	 4615 	 2
1787306801069 	 22 	 200 	 4615 	 1
1787306801075 	 31 	 200 	 4615 	 0
1787306801140 	 15 	 200 	 4616 	 0
1787306801310 	 14 	 200 	 4617 	 0
1787306801345 	 16 	 200 	 4619 	 1
1787306801359 	 14 	 200 	 4619 	 0
1787306801491 	 18 	 200 	 4621 	 1
1787306801500 	 15 	 200 	 4621 	 0
1787306801542 	 14 	 200 	 4622 	 0
1787306801597 	 12 	 200 	 4623 	 0
1787306801656 	 16 	 200 	 4624 	 0
1787306801731 	 18 	 200 	 4627 	 2
1787306801741 	 16 	 200 	 4627 	 1
1787306801750 	 12 	 200 	 4627 	 0
1787306801860 	 17 	 200 	 4628 	 0
1787306801920 	 13 	 200 	 4629 	 0
1787306801968 	 14 	 200 	 4631 	 1
1787306801970 	 17 	 200 	 4631 	 0
1787306802094 	 14 	 200 	 4632 	 0
1787306802118 	 12 	 200 	 4633 	 0
1787306802236 	 33 	 200 	 4635 	 1
1787306802251 	 25 	 200 	 4635 	 0
1787306802355 	 30 	 200 	 4637 	 1
1787306802352 	 35 	 200 	 4637 	 0
1787306802608 	 26 	 200 	 4638 	 0
1787306802681 	 28 	 200 	 4639 	 0
1787306802722 	 16 	 200 	 4640 	 0
1787306802771 	 28 	 200 	 4643 	 2
1787306802775 	 26 	 200 	 4643 	 1
1787306802790 	 17 	 200 	 4643 	 0
1787306802820 	 15 	 200 	 4644 	 0
1787306802850 	 19 	 200 	 4645 	 0
1787306803044 	 45 	 200 	 4647 	 1
1787306803046 	 48 	 200 	 4648 	 1
1787306803092 	 19 	 200 	 4650 	 2
1787306803097 	 16 	 200 	 4650 	 1
1787306803110 	 15 	 200 	 4650 	 0
1787306803149 	 16 	 200 	 4652 	 1
1787306803157 	 12 	 200 	 4652 	 0
1787306803192 	 18 	 200 	 4655 	 2
1787306803201 	 14 	 200 	 4656 	 2
1787306803210 	 19 	 200 	 4656 	 1
1787306803214 	 18 	 200 	 4656 	 0
1787306803245 	 17 	 200 	 4657 	 0
1787306803342 	 14 	 200 	 4659 	 1
1787306803348 	 14 	 200 	 4660 	 1
1787306803362 	 13 	 200 	 4660 	 0
1787306803415 	 14 	 200 	 4661 	 0
1787306803556 	 13 	 200 	 4663 	 1
1787306803565 	 17 	 200 	 4663 	 0
1787306803656 	 15 	 200 	 4664 	 0
1787306803704 	 15 	 200 	 4666 	 1
1787306803708 	 12 	 200 	 4666 	 0
1787306803734 	 15 	 200 	 4669 	 3
1787306803732 	 24 	 200 	 4670 	 2
1787306803733 	 34 	 200 	 4670 	 1
1787306803750 	 17 	 200 	 4670 	 0
1787306803815 	 14 	 200 	 4671 	 0
1787306803864 	 18 	 200 	 4673 	 1
1787306803878 	 15 	 200 	 4673 	 0
1787306803964 	 16 	 200 	 4675 	 1
1787306803973 	 15 	 200 	 4675 	 0
1787306803998 	 13 	 200 	 4676 	 0
1787306804093 	 14 	 200 	 4677 	 0
1787306804198 	 34 	 200 	 4678 	 0
1787306804240 	 17 	 200 	 4679 	 0
1787306804306 	 18 	 200 	 4680 	 0
1787306804327 	 15 	 200 	 4681 	 0
1787306804360 	 14 	 200 	 4682 	 0
1787306804542 	 25 	 200 	 4683 	 0
1787306804576 	 14 	 200 	 4686 	 2
1787306804585 	 14 	 200 	 4686 	 1
1787306804590 	 20 	 200 	 4686 	 0
1787306804641 	 21 	 200 	 4687 	 0
1787306804695 	 13 	 200 	 4688 	 0
1787306804877 	 21 	 200 	 4689 	 0
1787306804919 	 12 	 200 	 4690 	 0
1787306804999 	 32 	 200 	 4691 	 0
1787306805068 	 16 	 200 	 4692 	 0
1787306805090 	 13 	 200 	 4693 	 0
1787306805115 	 13 	 200 	 4694 	 0
1787306805166 	 16 	 200 	 4697 	 2
1787306805171 	 15 	 200 	 4697 	 1
1787306805178 	 14 	 200 	 4697 	 0
1787306805261 	 24 	 200 	 4698 	 0
1787306805322 	 14 	 200 	 4699 	 0
1787306805385 	 25 	 200 	 4702 	 2
1787306805383 	 30 	 200 	 4702 	 1
1787306805386 	 30 	 200 	 4702 	 0
1787306805514 	 15 	 200 	 4703 	 0
1787306805535 	 12 	 200 	 4704 	 0
1787306805624 	 17 	 200 	 4705 	 0
1787306805666 	 13 	 200 	 4706 	 0
1787306805734 	 35 	 200 	 4707 	 0
1787306805805 	 14 	 200 	 4708 	 0
1787306805923 	 14 	 200 	 4711 	 2
1787306805924 	 17 	 200 	 4711 	 1
1787306805929 	 17 	 200 	 4711 	 0
1787306806033 	 36 	 200 	 4713 	 1
1787306806068 	 28 	 200 	 4713 	 0
1787306806142 	 17 	 200 	 4716 	 2
1787306806143 	 16 	 200 	 4716 	 1
1787306806151 	 15 	 200 	 4717 	 1
1787306806167 	 17 	 200 	 4717 	 0
1787306806276 	 37 	 200 	 4720 	 2
1787306806294 	 28 	 200 	 4720 	 1
1787306806311 	 21 	 200 	 4720 	 0
1787306806334 	 12 	 200 	 4721 	 0
1787306806373 	 14 	 200 	 4723 	 1
1787306806369 	 18 	 200 	 4723 	 0
1787306806432 	 33 	 200 	 4725 	 1
1787306806455 	 20 	 200 	 4725 	 0
1787306806478 	 67 	 200 	 4727 	 1
1787306806537 	 13 	 200 	 4727 	 0
1787306806560 	 14 	 200 	 4728 	 0
1787306806621 	 12 	 200 	 4730 	 1
1787306806641 	 14 	 200 	 4732 	 2
1787306806654 	 16 	 200 	 4732 	 1
1787306806779 	 40 	 200 	 4734 	 2
1787306806806 	 17 	 200 	 4734 	 1
1787306806591 	 259 	 200 	 4734 	 0
1787306806903 	 17 	 200 	 4735 	 0
1787306806922 	 13 	 200 	 4737 	 1
1787306806931 	 17 	 200 	 4737 	 0
1787306806970 	 17 	 200 	 4738 	 0
1787306807026 	 34 	 200 	 4740 	 1
1787306807032 	 31 	 200 	 4740 	 0
1787306807117 	 16 	 200 	 4742 	 1
1787306807128 	 14 	 200 	 4742 	 0
1787306807219 	 35 	 200 	 4743 	 0
1787306807314 	 21 	 200 	 4744 	 0
1787306807365 	 13 	 200 	 4746 	 1
1787306807378 	 12 	 200 	 4746 	 0
1787306807423 	 18 	 200 	 4747 	 0
1787306807599 	 13 	 200 	 4748 	 0
1787306807633 	 13 	 200 	 4750 	 1
1787306807641 	 18 	 200 	 4750 	 0
1787306807663 	 14 	 200 	 4751 	 0
1787306807764 	 22 	 200 	 4752 	 0
1787306807859 	 22 	 200 	 4753 	 0
1787306807906 	 15 	 200 	 4755 	 1
1787306807904 	 16 	 200 	 4755 	 0
1787306807934 	 14 	 200 	 4756 	 0
1787306807966 	 14 	 200 	 4757 	 0
1787306808108 	 22 	 200 	 4759 	 1
1787306808120 	 16 	 200 	 4759 	 0
1787306808145 	 12 	 200 	 4760 	 0
1787306808312 	 17 	 200 	 4761 	 0
1787306808351 	 19 	 200 	 4762 	 0
1787306808406 	 15 	 200 	 4763 	 0
1787306808533 	 14 	 200 	 4764 	 0
1787306808587 	 13 	 200 	 4766 	 1
1787306808590 	 14 	 200 	 4766 	 0
1787306808653 	 14 	 200 	 4768 	 1
1787306808696 	 27 	 200 	 4770 	 2
1787306808691 	 32 	 200 	 4770 	 1
1787306808613 	 135 	 200 	 4771 	 1
1787306808745 	 20 	 200 	 4771 	 0
1787306808833 	 27 	 200 	 4774 	 2
1787306808831 	 35 	 200 	 4774 	 1
1787306808847 	 32 	 200 	 4774 	 0
1787306808960 	 14 	 200 	 4775 	 0
1787306809013 	 38 	 200 	 4777 	 1
1787306809050 	 23 	 200 	 4777 	 0
1787306809168 	 13 	 200 	 4779 	 1
1787306809171 	 16 	 200 	 4779 	 0
1787306809204 	 13 	 200 	 4781 	 1
1787306809210 	 12 	 200 	 4781 	 0
1787306809437 	 13 	 200 	 4782 	 0
1787306809564 	 14 	 200 	 4784 	 1
1787306809571 	 13 	 200 	 4784 	 0
1787306809587 	 15 	 200 	 4785 	 0
1787306809637 	 14 	 200 	 4786 	 0
1787306809677 	 19 	 200 	 4787 	 0
1787306809713 	 15 	 200 	 4788 	 0
1787306809952 	 28 	 200 	 4789 	 0
1787306810095 	 24 	 200 	 4792 	 2
1787306810112 	 17 	 200 	 4792 	 1
1787306810119 	 14 	 200 	 4792 	 0
1787306810199 	 14 	 200 	 4793 	 0
1787306810280 	 15 	 200 	 4794 	 0
1787306810452 	 14 	 200 	 4795 	 0
1787306810509 	 13 	 200 	 4796 	 0
1787306810544 	 13 	 200 	 4797 	 0
1787306810653 	 27 	 200 	 4798 	 0
1787306810780 	 15 	 200 	 4800 	 1
1787306810791 	 15 	 200 	 4800 	 0
1787306810862 	 16 	 200 	 4804 	 3
1787306810865 	 15 	 200 	 4804 	 2
1787306810866 	 19 	 200 	 4804 	 1
1787306810868 	 21 	 200 	 4804 	 0
1787306810893 	 15 	 200 	 4805 	 0
1787306811030 	 34 	 200 	 4806 	 0
1787306811100 	 19 	 200 	 4807 	 0
1787306811138 	 13 	 200 	 4809 	 1
1787306811150 	 13 	 200 	 4809 	 0
1787306811229 	 14 	 200 	 4810 	 0
1787306811259 	 12 	 200 	 4811 	 0
1787306811316 	 14 	 200 	 4812 	 0
1787306811425 	 17 	 200 	 4813 	 0
1787306811534 	 19 	 200 	 4815 	 1
1787306811540 	 16 	 200 	 4815 	 0
1787306811568 	 13 	 200 	 4817 	 1
1787306811570 	 15 	 200 	 4817 	 0
1787306811588 	 15 	 200 	 4818 	 0
1787306811674 	 24 	 200 	 4820 	 1
1787306811692 	 17 	 200 	 4820 	 0
1787306811712 	 15 	 200 	 4821 	 0
1787306811749 	 14 	 200 	 4822 	 0
1787306811913 	 14 	 200 	 4823 	 0
1787306811933 	 15 	 200 	 4824 	 0
1787306811972 	 16 	 200 	 4825 	 0
1787306812013 	 13 	 200 	 4826 	 0
1787306812055 	 14 	 200 	 4827 	 0
1787306812114 	 15 	 200 	 4828 	 0
1787306812133 	 12 	 200 	 4829 	 0
1787306812273 	 15 	 200 	 4830 	 0
1787306812329 	 14 	 200 	 4831 	 0
1787306812506 	 14 	 200 	 4832 	 0
1787306812523 	 14 	 200 	 4833 	 0
1787306812550 	 12 	 200 	 4834 	 0
1787306812611 	 26 	 200 	 4835 	 0
1787306812657 	 15 	 200 	 4836 	 0
1787306812752 	 21 	 200 	 4838 	 1
1787306812753 	 26 	 200 	 4838 	 0
1787306812984 	 14 	 200 	 4839 	 0
1787306813099 	 21 	 200 	 4841 	 1
1787306813091 	 31 	 200 	 4841 	 0
1787306813135 	 17 	 200 	 4842 	 0
1787306813156 	 12 	 200 	 4843 	 0
1787306813211 	 26 	 200 	 4845 	 1
1787306813221 	 28 	 200 	 4845 	 0
1787306813286 	 13 	 200 	 4846 	 0
1787306813535 	 15 	 200 	 4847 	 0
1787306813601 	 13 	 200 	 4848 	 0
1787306813655 	 12 	 200 	 4849 	 0
1787306813696 	 17 	 200 	 4850 	 0
1787306813851 	 21 	 200 	 4852 	 1
1787306813861 	 16 	 200 	 4852 	 0
1787306813900 	 14 	 200 	 4855 	 2
1787306813915 	 16 	 200 	 4856 	 2
1787306813915 	 16 	 200 	 4856 	 1
1787306813930 	 13 	 200 	 4857 	 1
1787306813941 	 21 	 200 	 4857 	 0
1787306813988 	 28 	 200 	 4858 	 0
1787306814088 	 36 	 200 	 4859 	 0
1787306814149 	 26 	 200 	 4860 	 1
1787306814176 	 21 	 200 	 4861 	 0
1787306814201 	 14 	 200 	 4862 	 0
1787306814330 	 36 	 200 	 4863 	 0
1787306814401 	 16 	 200 	 4864 	 0
1787306814426 	 15 	 200 	 4865 	 0
1787306814554 	 15 	 200 	 4867 	 1
1787306814569 	 12 	 200 	 4867 	 0
1787306814619 	 13 	 200 	 4868 	 0
1787306814731 	 19 	 200 	 4871 	 2
1787306814732 	 22 	 200 	 4871 	 1
1787306814742 	 16 	 200 	 4871 	 0
1787306814772 	 14 	 200 	 4872 	 0
1787306814888 	 17 	 200 	 4873 	 0
1787306815032 	 35 	 200 	 4874 	 0
1787306815077 	 28 	 200 	 4875 	 0
1787306815143 	 13 	 200 	 4877 	 1
1787306815159 	 14 	 200 	 4880 	 3
1787306815136 	 45 	 200 	 4880 	 2
1787306815160 	 23 	 200 	 4880 	 1
1787306815163 	 21 	 200 	 4880 	 0
1787306815197 	 18 	 200 	 4881 	 0
1787306815234 	 36 	 200 	 4883 	 1
1787306815242 	 29 	 200 	 4883 	 0
1787306815287 	 12 	 200 	 4884 	 0
1787306815450 	 18 	 200 	 4885 	 0
1787306815673 	 28 	 200 	 4887 	 1
1787306815681 	 25 	 200 	 4887 	 0
1787306815827 	 17 	 200 	 4889 	 1
1787306815844 	 13 	 200 	 4889 	 0
1787306815891 	 14 	 200 	 4890 	 0
1787306815926 	 14 	 200 	 4892 	 1
1787306815924 	 16 	 200 	 4892 	 0
1787306816000 	 24 	 200 	 4894 	 1
1787306816005 	 19 	 200 	 4894 	 0
1787306816089 	 33 	 200 	 4896 	 1
1787306816093 	 36 	 200 	 4896 	 0
1787306816203 	 14 	 200 	 4897 	 0
1787306816235 	 16 	 200 	 4900 	 2
1787306816236 	 17 	 200 	 4900 	 1
1787306816239 	 16 	 200 	 4901 	 1
1787306816254 	 13 	 200 	 4902 	 1
1787306816264 	 16 	 200 	 4902 	 0
1787306816290 	 12 	 200 	 4903 	 0
1787306816506 	 15 	 200 	 4904 	 0
1787306816548 	 16 	 200 	 4907 	 2
1787306816549 	 18 	 200 	 4907 	 1
1787306816560 	 17 	 200 	 4907 	 0
1787306816734 	 18 	 200 	 4908 	 0
