1788205007342 	 190 	 200 	 4379 	 636
1788205007168 	 365 	 200 	 4380 	 635
1788205007248 	 285 	 200 	 4381 	 634
1788205006945 	 593 	 200 	 4382 	 633
1788205007250 	 295 	 200 	 4383 	 632
1788205007440 	 197 	 200 	 4384 	 631
1788205007136 	 522 	 200 	 4385 	 630
1788205007435 	 224 	 200 	 4386 	 629
1788205007555 	 110 	 200 	 4387 	 628
1788205007444 	 278 	 200 	 4388 	 627
1788205007438 	 302 	 200 	 4389 	 626
1788205007238 	 503 	 200 	 4390 	 625
1788205007668 	 86 	 200 	 4391 	 624
1788205006644 	 1187 	 200 	 4392 	 623
1788205007253 	 588 	 200 	 4393 	 622
1788205007724 	 125 	 200 	 4394 	 621
1788205007354 	 492 	 200 	 4395 	 620
1788205007358 	 497 	 200 	 4396 	 619
1788205007535 	 328 	 200 	 4397 	 618
1788205007661 	 202 	 200 	 4398 	 617
1788205007437 	 496 	 200 	 4399 	 616
1788205007537 	 396 	 200 	 4400 	 615
1788205007663 	 279 	 200 	 4401 	 614
1788205007843 	 115 	 200 	 4402 	 613
1788205007541 	 423 	 200 	 4403 	 612
1788205007844 	 124 	 200 	 4404 	 611
1788205007536 	 498 	 200 	 4405 	 610
1788205007742 	 392 	 200 	 4406 	 609
1788205007966 	 171 	 200 	 4407 	 608
1788205007638 	 505 	 200 	 4408 	 607
1788205007850 	 299 	 200 	 4409 	 606
1788205007745 	 399 	 200 	 4410 	 605
1788205007853 	 303 	 200 	 4411 	 604
1788205007935 	 230 	 200 	 4412 	 603
1788205007858 	 283 	 200 	 4413 	 602
1788205007757 	 397 	 200 	 4414 	 601
1788205007865 	 308 	 200 	 4415 	 600
1788205007868 	 364 	 200 	 4416 	 599
1788205007945 	 288 	 200 	 4417 	 598
1788205007962 	 274 	 200 	 4418 	 597
1788205007934 	 305 	 200 	 4419 	 596
1788205008036 	 205 	 200 	 4420 	 595
1788205008140 	 194 	 200 	 4421 	 594
1788205007970 	 365 	 200 	 4422 	 593
1788205008147 	 190 	 200 	 4423 	 592
1788205008166 	 171 	 200 	 4424 	 591
1788205008136 	 205 	 200 	 4425 	 590
1788205008156 	 184 	 200 	 4426 	 589
1788205008243 	 191 	 200 	 4427 	 588
1788205008239 	 196 	 200 	 4428 	 587
1788205008177 	 263 	 200 	 4429 	 586
1788205008151 	 287 	 200 	 4430 	 585
1788205008172 	 274 	 200 	 4431 	 584
1788205008169 	 266 	 200 	 4432 	 583
1788205008236 	 301 	 200 	 4433 	 582
1788205008235 	 301 	 200 	 4434 	 581
1788205008160 	 379 	 200 	 4435 	 580
1788205008338 	 201 	 200 	 4436 	 579
1788205008347 	 194 	 200 	 4437 	 578
1788205008241 	 306 	 200 	 4438 	 577
1788205008437 	 200 	 200 	 4439 	 576
1788205008337 	 306 	 200 	 4440 	 575
1788205008345 	 389 	 200 	 4441 	 574
1788205008452 	 283 	 200 	 4442 	 573
1788205008340 	 396 	 200 	 4443 	 572
1788205008537 	 197 	 200 	 4444 	 571
1788205008435 	 306 	 200 	 4445 	 570
1788205008449 	 293 	 200 	 4446 	 569
1788205008442 	 302 	 200 	 4447 	 568
1788205008542 	 207 	 200 	 4448 	 567
1788205008341 	 407 	 200 	 4449 	 566
1788205008539 	 299 	 200 	 4450 	 565
1788205008549 	 309 	 200 	 4451 	 564
1788205008743 	 203 	 200 	 4452 	 563
1788205008744 	 206 	 200 	 4453 	 562
1788205008739 	 216 	 200 	 4454 	 561
1788205008545 	 448 	 200 	 4455 	 560
1788205008736 	 307 	 200 	 4456 	 559
1788205008750 	 298 	 200 	 4457 	 558
1788205008445 	 609 	 200 	 4458 	 557
1788205008839 	 300 	 200 	 4459 	 556
1788205008753 	 386 	 200 	 4460 	 555
1788205008952 	 190 	 200 	 4461 	 554
1788205008746 	 415 	 200 	 4462 	 553
1788205009057 	 105 	 200 	 4463 	 552
1788205008948 	 295 	 200 	 4464 	 551
1788205008542 	 697 	 200 	 4465 	 550
1788205008644 	 611 	 200 	 4466 	 549
1788205008957 	 390 	 200 	 4467 	 548
1788205009046 	 348 	 200 	 4468 	 547
1788205008640 	 812 	 200 	 4469 	 546
1788205009146 	 350 	 200 	 4470 	 545
1788205008740 	 756 	 200 	 4471 	 544
1788205008996 	 545 	 200 	 4472 	 543
1788205009052 	 496 	 200 	 4473 	 542
1788205009349 	 210 	 200 	 4474 	 541
1788205009246 	 319 	 200 	 4475 	 540
1788205008738 	 903 	 200 	 4476 	 539
1788205009141 	 506 	 200 	 4477 	 538
1788205009164 	 528 	 200 	 4478 	 537
1788205009258 	 483 	 200 	 4479 	 536
1788205009498 	 243 	 200 	 4480 	 535
1788205009396 	 348 	 200 	 4481 	 534
1788205009142 	 698 	 200 	 4482 	 533
1788205009568 	 274 	 200 	 4483 	 532
1788205009499 	 345 	 200 	 4484 	 531
1788205009649 	 198 	 200 	 4485 	 530
1788205009454 	 395 	 200 	 4486 	 529
1788205009696 	 152 	 200 	 4487 	 528
1788205009164 	 770 	 200 	 4488 	 527
1788205009252 	 704 	 200 	 4489 	 526
1788205009643 	 331 	 200 	 4490 	 525
1788205009752 	 250 	 200 	 4491 	 524
1788205009543 	 498 	 200 	 4492 	 523
1788205009550 	 491 	 200 	 4493 	 522
1788205009749 	 299 	 200 	 4494 	 521
1788205009842 	 254 	 200 	 4495 	 520
1788205009563 	 578 	 200 	 4496 	 519
1788205009844 	 350 	 200 	 4497 	 518
1788205009851 	 392 	 200 	 4498 	 517
1788205009959 	 287 	 200 	 4499 	 516
1788205010005 	 244 	 200 	 4500 	 515
1788205010098 	 158 	 200 	 4501 	 514
1788205009976 	 285 	 200 	 4502 	 513
1788205009846 	 497 	 200 	 4503 	 512
1788205010143 	 214 	 200 	 4504 	 511
1788205010044 	 313 	 200 	 4505 	 510
1788205010195 	 165 	 200 	 4506 	 509
1788205010047 	 395 	 200 	 4507 	 508
1788205010052 	 396 	 200 	 4508 	 507
1788205010262 	 194 	 200 	 4509 	 506
1788205009854 	 641 	 200 	 4510 	 505
1788205009936 	 602 	 200 	 4511 	 504
1788205010246 	 306 	 200 	 4512 	 503
1788205010247 	 307 	 200 	 4513 	 502
1788205010362 	 193 	 200 	 4514 	 501
1788205010259 	 297 	 200 	 4515 	 500
1788205010344 	 299 	 200 	 4516 	 499
1788205010361 	 285 	 200 	 4517 	 498
1788205010365 	 296 	 200 	 4518 	 497
1788205010450 	 295 	 200 	 4519 	 496
1788205009857 	 896 	 200 	 4520 	 495
1788205010557 	 240 	 200 	 4521 	 494
1788205010558 	 285 	 200 	 4522 	 493
1788205010646 	 207 	 200 	 4523 	 492
1788205010445 	 409 	 200 	 4524 	 491
1788205010554 	 340 	 200 	 4525 	 490
1788205010540 	 401 	 200 	 4526 	 489
1788205010556 	 403 	 200 	 4527 	 488
1788205010895 	 101 	 200 	 4528 	 487
1788205010844 	 151 	 200 	 4529 	 486
1788205010798 	 244 	 200 	 4530 	 485
1788205010651 	 394 	 200 	 4531 	 484
1788205010250 	 804 	 200 	 4532 	 483
1788205010757 	 304 	 200 	 4533 	 482
1788205010997 	 98 	 200 	 4534 	 481
1788205010748 	 390 	 200 	 4535 	 480
1788205010960 	 235 	 200 	 4536 	 479
1788205010997 	 202 	 200 	 4537 	 478
1788205010497 	 747 	 200 	 4538 	 477
1788205010663 	 587 	 200 	 4539 	 476
1788205011057 	 197 	 200 	 4540 	 475
1788205010459 	 935 	 200 	 4541 	 474
1788205011097 	 343 	 200 	 4542 	 473
1788205010944 	 495 	 200 	 4543 	 472
1788205010857 	 583 	 200 	 4544 	 471
1788205011200 	 249 	 200 	 4545 	 470
1788205011044 	 404 	 200 	 4546 	 469
1788205011255 	 204 	 200 	 4547 	 468
1788205011063 	 387 	 200 	 4548 	 467
1788205011253 	 214 	 200 	 4549 	 466
1788205011198 	 335 	 200 	 4550 	 465
1788205011048 	 506 	 200 	 4551 	 464
1788205011442 	 127 	 200 	 4552 	 463
1788205011141 	 497 	 200 	 4553 	 462
1788205010856 	 782 	 200 	 4554 	 461
1788205011452 	 281 	 200 	 4555 	 460
1788205011443 	 291 	 200 	 4556 	 459
1788205011462 	 280 	 200 	 4557 	 458
1788205011535 	 212 	 200 	 4558 	 457
1788205011247 	 504 	 200 	 4559 	 456
1788205011446 	 455 	 200 	 4560 	 455
1788205011465 	 440 	 200 	 4561 	 454
1788205011557 	 348 	 200 	 4562 	 453
1788205011396 	 514 	 200 	 4563 	 452
1788205011642 	 290 	 200 	 4564 	 451
1788205011639 	 294 	 200 	 4565 	 450
1788205011737 	 255 	 200 	 4566 	 449
1788205011756 	 277 	 200 	 4567 	 448
1788205011570 	 482 	 200 	 4568 	 447
1788205011469 	 582 	 200 	 4569 	 446
1788205011456 	 603 	 200 	 4570 	 445
1788205011744 	 315 	 200 	 4571 	 444
1788205011750 	 393 	 200 	 4572 	 443
1788205011740 	 418 	 200 	 4573 	 442
1788205011909 	 259 	 200 	 4574 	 441
1788205012065 	 280 	 200 	 4575 	 440
1788205011904 	 446 	 200 	 4576 	 439
1788205011935 	 419 	 200 	 4577 	 438
1788205012035 	 312 	 200 	 4578 	 437
1788205012161 	 196 	 200 	 4579 	 436
1788205011995 	 445 	 200 	 4580 	 435
1788205012057 	 387 	 200 	 4581 	 434
1788205011936 	 520 	 200 	 4582 	 433
1788205011912 	 548 	 200 	 4583 	 432
1788205012145 	 410 	 200 	 4584 	 431
1788205012170 	 386 	 200 	 4585 	 430
1788205012062 	 497 	 200 	 4586 	 429
1788205012356 	 204 	 200 	 4587 	 428
1788205012352 	 299 	 200 	 4588 	 427
1788205011913 	 825 	 200 	 4589 	 426
1788205012347 	 404 	 200 	 4590 	 425
1788205012442 	 316 	 200 	 4591 	 424
1788205012359 	 397 	 200 	 4592 	 423
1788205012054 	 786 	 200 	 4593 	 422
1788205012360 	 494 	 200 	 4594 	 421
1788205012462 	 396 	 200 	 4595 	 420
1788205012564 	 334 	 200 	 4596 	 419
1788205012447 	 451 	 200 	 4597 	 418
1788205012654 	 293 	 200 	 4598 	 417
1788205012763 	 191 	 200 	 4599 	 416
1788205012559 	 399 	 200 	 4600 	 415
1788205012458 	 580 	 200 	 4601 	 414
1788205012902 	 154 	 200 	 4602 	 413
1788205012562 	 496 	 200 	 4603 	 412
1788205012741 	 353 	 200 	 4604 	 411
1788205012900 	 238 	 200 	 4605 	 410
1788205012857 	 283 	 200 	 4606 	 409
1788205012843 	 300 	 200 	 4607 	 408
1788205013041 	 121 	 200 	 4608 	 407
1788205013061 	 105 	 200 	 4609 	 406
1788205012959 	 275 	 200 	 4610 	 405
1788205013058 	 180 	 200 	 4611 	 404
1788205012755 	 501 	 200 	 4612 	 403
1788205012565 	 696 	 200 	 4613 	 402
1788205012950 	 382 	 200 	 4614 	 401
1788205012761 	 574 	 200 	 4615 	 400
1788205012860 	 483 	 200 	 4616 	 399
1788205013142 	 202 	 200 	 4617 	 398
1788205013146 	 202 	 200 	 4618 	 397
1788205013241 	 152 	 200 	 4619 	 396
1788205013169 	 264 	 200 	 4620 	 395
1788205013141 	 293 	 200 	 4621 	 394
1788205013165 	 269 	 200 	 4622 	 393
1788205013236 	 203 	 200 	 4623 	 392
1788205013337 	 107 	 200 	 4624 	 391
1788205013346 	 103 	 200 	 4625 	 390
1788205012956 	 577 	 200 	 4626 	 389
1788205013095 	 448 	 200 	 4627 	 388
1788205013258 	 301 	 200 	 4628 	 387
1788205013346 	 249 	 200 	 4629 	 386
1788205013436 	 203 	 200 	 4630 	 385
1788205013441 	 206 	 200 	 4631 	 384
1788205013435 	 224 	 200 	 4632 	 383
1788205013352 	 307 	 200 	 4633 	 382
1788205013334 	 402 	 200 	 4634 	 381
1788205013642 	 207 	 200 	 4635 	 380
1788205013649 	 204 	 200 	 4636 	 379
1788205013437 	 422 	 200 	 4637 	 378
1788205013396 	 466 	 200 	 4638 	 377
1788205013264 	 630 	 200 	 4639 	 376
1788205013860 	 39 	 200 	 4640 	 375
1788205013545 	 389 	 200 	 4641 	 374
1788205013562 	 388 	 200 	 4642 	 373
1788205013662 	 293 	 200 	 4643 	 372
1788205013953 	 185 	 200 	 4644 	 371
1788205013599 	 543 	 200 	 4645 	 370
1788205013864 	 285 	 200 	 4646 	 369
1788205013957 	 199 	 200 	 4647 	 368
1788205013738 	 422 	 200 	 4648 	 367
1788205013936 	 225 	 200 	 4649 	 366
1788205013856 	 312 	 200 	 4650 	 365
1788205013451 	 801 	 200 	 4651 	 364
1788205013664 	 609 	 200 	 4652 	 363
1788205013852 	 488 	 200 	 4653 	 362
1788205013536 	 811 	 200 	 4654 	 361
1788205014144 	 259 	 200 	 4655 	 360
1788205014158 	 282 	 200 	 4656 	 359
1788205014152 	 297 	 200 	 4657 	 358
1788205014167 	 287 	 200 	 4658 	 357
1788205014141 	 315 	 200 	 4659 	 356
1788205013896 	 645 	 200 	 4660 	 355
1788205013445 	 1152 	 200 	 4661 	 354
1788205014171 	 428 	 200 	 4662 	 353
1788205013901 	 740 	 200 	 4663 	 352
1788205014349 	 345 	 200 	 4664 	 351
1788205014163 	 577 	 200 	 4665 	 350
1788205014458 	 288 	 200 	 4666 	 349
1788205014255 	 584 	 200 	 4667 	 348
1788205014343 	 495 	 200 	 4668 	 347
1788205014274 	 579 	 200 	 4669 	 346
1788205014744 	 113 	 200 	 4670 	 345
1788205014748 	 110 	 200 	 4671 	 344
1788205014543 	 397 	 200 	 4672 	 343
1788205014453 	 594 	 200 	 4673 	 342
1788205014457 	 594 	 200 	 4674 	 341
1788205014643 	 451 	 200 	 4675 	 340
1788205014443 	 694 	 200 	 4676 	 339
1788205014841 	 299 	 200 	 4677 	 338
1788205014404 	 745 	 200 	 4678 	 337
1788205014863 	 335 	 200 	 4679 	 336
1788205014844 	 395 	 200 	 4680 	 335
1788205014599 	 640 	 200 	 4681 	 334
1788205014602 	 648 	 200 	 4682 	 333
1788205014855 	 448 	 200 	 4683 	 332
1788205015055 	 282 	 200 	 4684 	 331
1788205014942 	 501 	 200 	 4685 	 330
1788205015097 	 354 	 200 	 4686 	 329
1788205015200 	 255 	 200 	 4687 	 328
1788205014860 	 600 	 200 	 4688 	 327
1788205015140 	 324 	 200 	 4689 	 326
1788205015252 	 242 	 200 	 4690 	 325
1788205015339 	 157 	 200 	 4691 	 324
1788205015050 	 446 	 200 	 4692 	 323
1788205015142 	 401 	 200 	 4693 	 322
1788205015151 	 400 	 200 	 4694 	 321
1788205015241 	 353 	 200 	 4695 	 320
1788205008861 	 6734 	 200 	 4696 	 319
1788205015444 	 153 	 200 	 4697 	 318
1788205015241 	 358 	 200 	 4698 	 317
1788205015596 	 99 	 200 	 4699 	 316
1788205015600 	 97 	 200 	 4700 	 315
1788205015453 	 290 	 200 	 4701 	 314
1788205015465 	 330 	 200 	 4702 	 313
1788205014696 	 1149 	 200 	 4703 	 312
1788205015698 	 151 	 200 	 4704 	 311
1788205015554 	 298 	 200 	 4705 	 310
1788205015456 	 401 	 200 	 4706 	 309
1788205015498 	 364 	 200 	 4707 	 308
1788205015745 	 116 	 200 	 4708 	 307
1788205015697 	 174 	 200 	 4709 	 306
1788205015599 	 341 	 200 	 4710 	 305
1788205015305 	 637 	 200 	 4711 	 304
1788205015855 	 93 	 200 	 4712 	 303
1788205015846 	 151 	 200 	 4713 	 302
1788205015462 	 579 	 200 	 4714 	 301
1788205015864 	 188 	 200 	 4715 	 300
1788205015544 	 512 	 200 	 4716 	 299
1788205015496 	 603 	 200 	 4717 	 298
1788205015868 	 273 	 200 	 4718 	 297
1788205015498 	 650 	 200 	 4719 	 296
1788205015797 	 352 	 200 	 4720 	 295
1788205015598 	 553 	 200 	 4721 	 294
1788205015872 	 284 	 200 	 4722 	 293
1788205015950 	 211 	 200 	 4723 	 292
1788205015999 	 166 	 200 	 4724 	 291
1788205016059 	 176 	 200 	 4725 	 290
1788205015860 	 379 	 200 	 4726 	 289
1788205015944 	 298 	 200 	 4727 	 288
1788205015940 	 309 	 200 	 4728 	 287
1788205015850 	 403 	 200 	 4729 	 286
1788205016056 	 202 	 200 	 4730 	 285
1788205016149 	 185 	 200 	 4731 	 284
1788205016043 	 292 	 200 	 4732 	 283
1788205016100 	 236 	 200 	 4733 	 282
1788205016151 	 182 	 200 	 4734 	 281
1788205016152 	 184 	 200 	 4735 	 280
1788205009746 	 6597 	 200 	 4736 	 279
1788205016144 	 199 	 200 	 4737 	 278
1788205016168 	 270 	 200 	 4738 	 277
1788205016164 	 281 	 200 	 4739 	 276
1788205016256 	 278 	 200 	 4740 	 275
1788205016252 	 283 	 200 	 4741 	 274
1788205016237 	 300 	 200 	 4742 	 273
1788205016339 	 201 	 200 	 4743 	 272
1788205016246 	 292 	 200 	 4744 	 271
1788205016336 	 203 	 200 	 4745 	 270
1788205016242 	 302 	 200 	 4746 	 269
1788205016159 	 378 	 200 	 4747 	 268
1788205016260 	 284 	 200 	 4748 	 267
1788205016338 	 213 	 200 	 4749 	 266
1788205016447 	 189 	 200 	 4750 	 265
1788205016346 	 288 	 200 	 4751 	 264
1788205016538 	 98 	 200 	 4752 	 263
1788205016440 	 201 	 200 	 4753 	 262
1788205016537 	 197 	 200 	 4754 	 261
1788205016542 	 193 	 200 	 4755 	 260
1788205016542 	 203 	 200 	 4756 	 259
1788205016642 	 124 	 200 	 4757 	 258
1788205016341 	 500 	 200 	 4758 	 257
1788205016338 	 493 	 200 	 4759 	 256
1788205016351 	 491 	 200 	 4760 	 255
1788205016541 	 308 	 200 	 4761 	 254
1788205016735 	 198 	 200 	 4762 	 253
1788205016649 	 287 	 200 	 4763 	 252
1788205016747 	 198 	 200 	 4764 	 251
1788205016544 	 400 	 200 	 4765 	 250
1788205016547 	 487 	 200 	 4766 	 249
1788205016739 	 299 	 200 	 4767 	 248
1788205016647 	 397 	 200 	 4768 	 247
1788205016639 	 494 	 200 	 4769 	 246
1788205016844 	 293 	 200 	 4770 	 245
1788205016850 	 289 	 200 	 4771 	 244
1788205016556 	 591 	 200 	 4772 	 243
1788205016770 	 381 	 200 	 4773 	 242
1788205016548 	 595 	 200 	 4774 	 241
1788205016936 	 218 	 200 	 4775 	 240
1788205016546 	 604 	 200 	 4776 	 239
1788205016939 	 222 	 200 	 4777 	 238
1788205016947 	 288 	 200 	 4778 	 237
1788205016950 	 290 	 200 	 4779 	 236
1788205017035 	 204 	 200 	 4780 	 235
1788205016846 	 398 	 200 	 4781 	 234
1788205016852 	 395 	 200 	 4782 	 233
1788205017136 	 201 	 200 	 4783 	 232
1788205017047 	 390 	 200 	 4784 	 231
1788205017146 	 387 	 200 	 4785 	 230
1788205017156 	 379 	 200 	 4786 	 229
1788205017153 	 388 	 200 	 4787 	 228
1788205017141 	 403 	 200 	 4788 	 227
1788205017040 	 505 	 200 	 4789 	 226
1788205017149 	 484 	 200 	 4790 	 225
1788205017162 	 477 	 200 	 4791 	 224
1788205017160 	 478 	 200 	 4792 	 223
1788205017249 	 397 	 200 	 4793 	 222
1788205017243 	 400 	 200 	 4794 	 221
1788205017251 	 400 	 200 	 4795 	 220
1788205017164 	 490 	 200 	 4796 	 219
1788205017243 	 487 	 200 	 4797 	 218
1788205017339 	 399 	 200 	 4798 	 217
1788205017237 	 507 	 200 	 4799 	 216
1788205017538 	 208 	 200 	 4800 	 215
1788205017636 	 206 	 200 	 4801 	 214
1788205017653 	 282 	 200 	 4802 	 213
1788205017544 	 388 	 200 	 4803 	 212
1788205017441 	 496 	 200 	 4804 	 211
1788205017741 	 196 	 200 	 4805 	 210
1788205017641 	 303 	 200 	 4806 	 209
1788205017646 	 292 	 200 	 4807 	 208
1788205017845 	 197 	 200 	 4808 	 207
1788205017550 	 495 	 200 	 4809 	 206
1788205017554 	 588 	 200 	 4810 	 205
1788205017535 	 596 	 200 	 4811 	 204
1788205017746 	 402 	 200 	 4812 	 203
1788205017736 	 502 	 200 	 4813 	 202
1788205017649 	 586 	 200 	 4814 	 201
1788205017948 	 289 	 200 	 4815 	 200
1788205017937 	 299 	 200 	 4816 	 199
1788205017656 	 594 	 200 	 4817 	 198
1788205017951 	 306 	 200 	 4818 	 197
1788205017943 	 390 	 200 	 4819 	 196
1788205017750 	 585 	 200 	 4820 	 195
1788205017651 	 784 	 200 	 4821 	 194
1788205018151 	 287 	 200 	 4822 	 193
1788205018144 	 296 	 200 	 4823 	 192
1788205018049 	 399 	 200 	 4824 	 191
1788205018147 	 306 	 200 	 4825 	 190
1788205018252 	 288 	 200 	 4826 	 189
1788205018045 	 503 	 200 	 4827 	 188
1788205018250 	 291 	 200 	 4828 	 187
1788205018244 	 402 	 200 	 4829 	 186
1788205017940 	 714 	 200 	 4830 	 185
1788205018337 	 419 	 200 	 4831 	 184
1788205018241 	 596 	 200 	 4832 	 183
1788205018337 	 513 	 200 	 4833 	 182
1788205018443 	 413 	 200 	 4834 	 181
1788205018456 	 500 	 200 	 4835 	 180
1788205018759 	 283 	 200 	 4836 	 179
1788205018550 	 497 	 200 	 4837 	 178
1788205018840 	 212 	 200 	 4838 	 177
1788205018247 	 811 	 200 	 4839 	 176
1788205018859 	 205 	 200 	 4840 	 175
1788205018656 	 477 	 200 	 4841 	 174
1788205018451 	 686 	 200 	 4842 	 173
1788205018553 	 592 	 200 	 4843 	 172
1788205018958 	 196 	 200 	 4844 	 171
1788205018543 	 612 	 200 	 4845 	 170
1788205019049 	 196 	 200 	 4846 	 169
1788205019061 	 186 	 200 	 4847 	 168
1788205019066 	 182 	 200 	 4848 	 167
1788205019156 	 97 	 200 	 4849 	 166
1788205018856 	 409 	 200 	 4850 	 165
1788205019045 	 405 	 200 	 4851 	 164
1788205019053 	 402 	 200 	 4852 	 163
1788205019250 	 290 	 200 	 4853 	 162
1788205019268 	 272 	 200 	 4854 	 161
1788205018649 	 897 	 200 	 4855 	 160
1788205018436 	 1113 	 200 	 4856 	 159
1788205019247 	 312 	 200 	 4857 	 158
1788205019147 	 506 	 200 	 4858 	 157
1788205019140 	 519 	 200 	 4859 	 156
1788205019542 	 199 	 200 	 4860 	 155
1788205019453 	 289 	 200 	 4861 	 154
1788205019136 	 625 	 200 	 4862 	 153
1788205019256 	 588 	 200 	 4863 	 152
1788205019458 	 387 	 200 	 4864 	 151
1788205019553 	 349 	 200 	 4865 	 150
1788205019159 	 837 	 200 	 4866 	 149
1788205019249 	 793 	 200 	 4867 	 148
1788205019542 	 517 	 200 	 4868 	 147
1788205019548 	 510 	 200 	 4869 	 146
1788205019847 	 299 	 200 	 4870 	 145
1788205019905 	 247 	 200 	 4871 	 144
1788205019762 	 392 	 200 	 4872 	 143
1788205019850 	 307 	 200 	 4873 	 142
1788205019660 	 596 	 200 	 4874 	 141
1788205019561 	 695 	 200 	 4875 	 140
1788205019655 	 641 	 200 	 4876 	 139
1788205019998 	 358 	 200 	 4877 	 138
1788205020062 	 384 	 200 	 4878 	 137
1788205019745 	 708 	 200 	 4879 	 136
1788205020149 	 388 	 200 	 4880 	 135
1788205020154 	 385 	 200 	 4881 	 134
1788205020044 	 557 	 200 	 4882 	 133
1788205020298 	 345 	 200 	 4883 	 132
1788205020160 	 495 	 200 	 4884 	 131
1788205020455 	 291 	 200 	 4885 	 130
1788205020260 	 490 	 200 	 4886 	 129
1788205020542 	 214 	 200 	 4887 	 128
1788205020062 	 697 	 200 	 4888 	 127
1788205020258 	 580 	 200 	 4889 	 126
1788205020358 	 480 	 200 	 4890 	 125
1788205020657 	 197 	 200 	 4891 	 124
1788205020645 	 221 	 200 	 4892 	 123
1788205020157 	 710 	 200 	 4893 	 122
1788205020540 	 393 	 200 	 4894 	 121
1788205020757 	 194 	 200 	 4895 	 120
1788205020761 	 476 	 200 	 4896 	 119
1788205020855 	 385 	 200 	 4897 	 118
1788205020871 	 372 	 200 	 4898 	 117
1788205020841 	 406 	 200 	 4899 	 116
1788205020936 	 314 	 200 	 4900 	 115
1788205020869 	 390 	 200 	 4901 	 114
1788205021242 	 199 	 200 	 4902 	 113
1788205021252 	 191 	 200 	 4903 	 112
1788205020450 	 994 	 200 	 4904 	 111
1788205021245 	 200 	 200 	 4905 	 110
1788205020604 	 849 	 200 	 4906 	 109
1788205020753 	 698 	 200 	 4907 	 108
1788205020955 	 581 	 200 	 4908 	 107
1788205020840 	 716 	 200 	 4909 	 106
1788205021455 	 198 	 200 	 4910 	 105
1788205021240 	 417 	 200 	 4911 	 104
1788205021248 	 446 	 200 	 4912 	 103
1788205021450 	 290 	 200 	 4913 	 102
1788205021261 	 486 	 200 	 4914 	 101
1788205021538 	 306 	 200 	 4915 	 100
1788205021658 	 189 	 200 	 4916 	 99
1788205021447 	 413 	 200 	 4917 	 98
1788205021696 	 346 	 200 	 4918 	 97
1788205021845 	 202 	 200 	 4919 	 96
1788205021862 	 193 	 200 	 4920 	 95
1788205021457 	 686 	 200 	 4921 	 94
1788205020749 	 1405 	 200 	 4922 	 93
1788205021445 	 750 	 200 	 4923 	 92
1788205021655 	 541 	 200 	 4924 	 91
1788205022045 	 194 	 200 	 4925 	 90
