1787308280794 	 47 	 200 	 4300 	 0
1787308280848 	 13 	 200 	 4302 	 1
1787308280859 	 14 	 200 	 4302 	 0
1787308280889 	 12 	 200 	 4303 	 0
1787308280929 	 13 	 200 	 4304 	 0
1787308280966 	 15 	 200 	 4305 	 0
1787308280984 	 14 	 200 	 4307 	 1
1787308280993 	 15 	 200 	 4307 	 0
1787308281038 	 27 	 200 	 4309 	 1
1787308281036 	 35 	 200 	 4310 	 1
1787308281069 	 22 	 200 	 4310 	 0
1787308281112 	 22 	 200 	 4313 	 2
1787308281101 	 35 	 200 	 4313 	 1
1787308281126 	 14 	 200 	 4313 	 0
1787308281209 	 28 	 200 	 4315 	 1
1787308281211 	 26 	 200 	 4315 	 0
1787308281243 	 37 	 200 	 4320 	 4
1787308281265 	 19 	 200 	 4320 	 3
1787308281269 	 24 	 200 	 4320 	 2
1787308281271 	 27 	 200 	 4320 	 1
1787308281270 	 30 	 200 	 4320 	 0
1787308281314 	 16 	 200 	 4323 	 2
1787308281332 	 38 	 200 	 4328 	 6
1787308281336 	 36 	 200 	 4328 	 5
1787308281350 	 25 	 200 	 4328 	 4
1787308281347 	 34 	 200 	 4329 	 4
1787308281383 	 40 	 200 	 4331 	 5
1787308281380 	 46 	 200 	 4331 	 4
1787308281386 	 41 	 200 	 4331 	 3
1787308281447 	 24 	 200 	 4333 	 4
1787308281445 	 30 	 200 	 4333 	 3
1787308281316 	 172 	 200 	 4333 	 2
1787308281507 	 15 	 200 	 4335 	 3
1787308281337 	 189 	 200 	 4335 	 2
1787308281541 	 31 	 200 	 4342 	 8
1787308281556 	 70 	 200 	 4345 	 10
1787308281546 	 83 	 200 	 4345 	 9
1787308281540 	 124 	 200 	 4346 	 9
1787308281594 	 74 	 200 	 4346 	 8
1787308281542 	 125 	 200 	 4346 	 7
1787308281496 	 173 	 200 	 4346 	 6
1787308281615 	 107 	 200 	 4348 	 7
1787308281663 	 62 	 200 	 4348 	 6
1787308281545 	 182 	 200 	 4348 	 5
1787308281540 	 191 	 200 	 4348 	 4
1787308281576 	 159 	 200 	 4348 	 3
1787308281751 	 22 	 200 	 4349 	 3
1787308281703 	 114 	 200 	 4350 	 3
1787308281802 	 19 	 200 	 4350 	 2
1787308281708 	 118 	 200 	 4350 	 1
1787308281853 	 25 	 200 	 4351 	 1
1787308281880 	 42 	 200 	 4354 	 3
1787308281918 	 13 	 200 	 4354 	 2
1787308281954 	 17 	 200 	 4357 	 4
1787308281968 	 17 	 200 	 4359 	 5
1787308281979 	 14 	 200 	 4359 	 4
1787308281912 	 81 	 200 	 4359 	 3
1787308282011 	 13 	 200 	 4360 	 3
1787308281968 	 67 	 200 	 4362 	 4
1787308281979 	 56 	 200 	 4362 	 3
1787308281307 	 732 	 200 	 4362 	 2
1787308282030 	 44 	 200 	 4362 	 2
1787308282032 	 44 	 200 	 4363 	 1
1787308282075 	 19 	 200 	 4363 	 0
1787308282143 	 13 	 200 	 4364 	 0
1787308282307 	 12 	 200 	 4365 	 0
1787308282371 	 24 	 200 	 4367 	 1
1787308282369 	 29 	 200 	 4368 	 1
1787308282399 	 13 	 200 	 4368 	 0
1787308282426 	 15 	 200 	 4369 	 0
1787308282461 	 15 	 200 	 4370 	 0
1787308282514 	 17 	 200 	 4374 	 3
1787308282518 	 23 	 200 	 4374 	 2
1787308282521 	 23 	 200 	 4374 	 1
1787308282549 	 18 	 200 	 4376 	 2
1787308282551 	 18 	 200 	 4376 	 1
1787308282527 	 50 	 200 	 4376 	 0
1787308282603 	 14 	 200 	 4377 	 0
1787308282629 	 17 	 200 	 4381 	 3
1787308282628 	 19 	 200 	 4381 	 2
1787308282631 	 18 	 200 	 4381 	 1
1787308282636 	 15 	 200 	 4381 	 0
1787308282660 	 15 	 200 	 4382 	 0
1787308282691 	 14 	 200 	 4384 	 1
1787308282703 	 19 	 200 	 4384 	 0
1787308282735 	 14 	 200 	 4386 	 1
1787308282740 	 16 	 200 	 4386 	 0
1787308282780 	 14 	 200 	 4387 	 0
1787308282800 	 15 	 200 	 4389 	 1
1787308282813 	 16 	 200 	 4389 	 0
1787308282838 	 14 	 200 	 4390 	 0
1787308282856 	 17 	 200 	 4391 	 0
1787308282957 	 19 	 200 	 4393 	 1
1787308282962 	 14 	 200 	 4393 	 0
1787308282989 	 14 	 200 	 4394 	 0
1787308283040 	 24 	 200 	 4397 	 2
1787308283047 	 19 	 200 	 4397 	 1
1787308283062 	 16 	 200 	 4397 	 0
1787308283101 	 13 	 200 	 4399 	 1
1787308283110 	 13 	 200 	 4399 	 0
1787308283135 	 16 	 200 	 4402 	 2
1787308283135 	 20 	 200 	 4402 	 1
1787308283149 	 15 	 200 	 4404 	 2
1787308283158 	 17 	 200 	 4404 	 1
1787308283161 	 14 	 200 	 4404 	 0
1787308283197 	 14 	 200 	 4407 	 2
1787308283201 	 17 	 200 	 4407 	 1
1787308283210 	 15 	 200 	 4407 	 0
1787308283233 	 13 	 200 	 4410 	 2
1787308283236 	 17 	 200 	 4411 	 2
1787308283238 	 15 	 200 	 4411 	 1
1787308283248 	 16 	 200 	 4411 	 0
1787308283269 	 16 	 200 	 4414 	 2
1787308283273 	 18 	 200 	 4415 	 2
1787308283278 	 14 	 200 	 4415 	 1
1787308283287 	 18 	 200 	 4417 	 2
1787308283295 	 33 	 200 	 4419 	 3
1787308283317 	 15 	 200 	 4419 	 2
1787308283303 	 32 	 200 	 4419 	 1
1787308283324 	 17 	 200 	 4419 	 0
1787308283355 	 12 	 200 	 4420 	 0
1787308283373 	 14 	 200 	 4422 	 1
1787308283380 	 13 	 200 	 4422 	 0
1787308283394 	 14 	 200 	 4424 	 1
1787308283396 	 13 	 200 	 4424 	 0
1787308283421 	 13 	 200 	 4426 	 1
1787308283418 	 18 	 200 	 4426 	 0
1787308283466 	 17 	 200 	 4428 	 1
1787308283481 	 14 	 200 	 4428 	 0
1787308283499 	 17 	 200 	 4430 	 1
1787308283505 	 18 	 200 	 4430 	 0
1787308283531 	 18 	 200 	 4433 	 2
1787308283538 	 15 	 200 	 4433 	 1
1787308283548 	 15 	 200 	 4433 	 0
1787308283591 	 14 	 200 	 4435 	 1
1787308283603 	 19 	 200 	 4435 	 0
1787308283633 	 14 	 200 	 4436 	 0
1787308283671 	 13 	 200 	 4437 	 0
1787308283723 	 16 	 200 	 4439 	 1
1787308283728 	 14 	 200 	 4439 	 0
1787308283749 	 20 	 200 	 4442 	 2
1787308283752 	 18 	 200 	 4442 	 1
1787308283759 	 15 	 200 	 4442 	 0
1787308283806 	 17 	 200 	 4443 	 0
1787308283839 	 17 	 200 	 4445 	 1
1787308283847 	 12 	 200 	 4445 	 0
1787308283872 	 14 	 200 	 4447 	 1
1787308283882 	 13 	 200 	 4448 	 1
1787308283888 	 14 	 200 	 4448 	 0
1787308283909 	 15 	 200 	 4451 	 2
1787308283915 	 15 	 200 	 4452 	 2
1787308283905 	 26 	 200 	 4452 	 1
1787308283927 	 15 	 200 	 4454 	 2
1787308283933 	 17 	 200 	 4454 	 1
1787308283937 	 15 	 200 	 4454 	 0
1787308284012 	 15 	 200 	 4458 	 3
1787308284008 	 24 	 200 	 4458 	 2
1787308284012 	 22 	 200 	 4458 	 1
1787308284022 	 15 	 200 	 4458 	 0
1787308284041 	 19 	 200 	 4460 	 1
1787308284051 	 13 	 200 	 4460 	 0
1787308284071 	 14 	 200 	 4463 	 2
1787308284075 	 13 	 200 	 4463 	 1
1787308284076 	 14 	 200 	 4463 	 0
1787308284094 	 18 	 200 	 4465 	 1
1787308284100 	 13 	 200 	 4465 	 0
1787308284131 	 16 	 200 	 4467 	 1
1787308284142 	 12 	 200 	 4467 	 0
1787308284172 	 25 	 200 	 4468 	 0
1787308284250 	 20 	 200 	 4474 	 5
1787308284251 	 20 	 200 	 4474 	 4
1787308284261 	 17 	 200 	 4474 	 3
1787308284268 	 17 	 200 	 4474 	 2
1787308284267 	 19 	 200 	 4474 	 1
1787308284260 	 27 	 200 	 4474 	 0
1787308284290 	 12 	 200 	 4477 	 2
1787308284300 	 12 	 200 	 4477 	 1
1787308284303 	 26 	 200 	 4478 	 1
1787308284325 	 15 	 200 	 4479 	 1
1787308284332 	 20 	 200 	 4479 	 0
1787308284359 	 13 	 200 	 4481 	 1
1787308284363 	 15 	 200 	 4481 	 0
1787308284411 	 18 	 200 	 4482 	 0
1787308284460 	 17 	 200 	 4484 	 1
1787308284479 	 15 	 200 	 4486 	 2
1787308284471 	 34 	 200 	 4486 	 1
1787308284495 	 14 	 200 	 4486 	 0
1787308284522 	 17 	 200 	 4489 	 2
1787308284522 	 20 	 200 	 4489 	 1
1787308284540 	 17 	 200 	 4491 	 2
1787308284550 	 13 	 200 	 4491 	 1
1787308284553 	 14 	 200 	 4491 	 0
1787308284570 	 13 	 200 	 4492 	 0
1787308284587 	 17 	 200 	 4496 	 3
1787308284597 	 23 	 200 	 4497 	 3
1787308284603 	 18 	 200 	 4497 	 2
1787308284603 	 18 	 200 	 4497 	 1
1787308284613 	 14 	 200 	 4498 	 1
1787308284625 	 14 	 200 	 4498 	 0
1787308284693 	 14 	 200 	 4499 	 0
1787308284725 	 17 	 200 	 4501 	 1
1787308284732 	 16 	 200 	 4501 	 0
1787308284755 	 14 	 200 	 4504 	 2
1787308284762 	 12 	 200 	 4504 	 1
1787308284765 	 18 	 200 	 4505 	 1
1787308284776 	 14 	 200 	 4505 	 0
1787308284806 	 14 	 200 	 4506 	 0
1787308284867 	 37 	 200 	 4508 	 1
1787308284882 	 25 	 200 	 4508 	 0
1787308284910 	 12 	 200 	 4509 	 0
1787308284939 	 15 	 200 	 4510 	 0
1787308284962 	 15 	 200 	 4513 	 2
1787308284966 	 19 	 200 	 4513 	 1
1787308284971 	 16 	 200 	 4513 	 0
1787308284995 	 13 	 200 	 4514 	 0
1787308285033 	 12 	 200 	 4516 	 1
1787308285035 	 17 	 200 	 4517 	 1
1787308285047 	 12 	 200 	 4517 	 0
1787308285096 	 14 	 200 	 4519 	 1
1787308285114 	 12 	 200 	 4521 	 2
1787308285107 	 25 	 200 	 4522 	 2
1787308285114 	 19 	 200 	 4522 	 1
1787308285131 	 14 	 200 	 4522 	 0
1787308285184 	 35 	 200 	 4526 	 3
1787308285196 	 24 	 200 	 4526 	 2
1787308285198 	 26 	 200 	 4526 	 1
1787308285194 	 31 	 200 	 4526 	 0
1787308285230 	 13 	 200 	 4528 	 1
1787308285235 	 15 	 200 	 4528 	 0
1787308285285 	 13 	 200 	 4530 	 1
1787308285270 	 37 	 200 	 4530 	 0
1787308285328 	 15 	 200 	 4533 	 2
1787308285328 	 17 	 200 	 4533 	 1
1787308285338 	 15 	 200 	 4533 	 0
1787308285411 	 14 	 200 	 4534 	 0
1787308285441 	 22 	 200 	 4537 	 2
1787308285458 	 17 	 200 	 4539 	 3
1787308285461 	 16 	 200 	 4539 	 2
1787308285466 	 16 	 200 	 4540 	 2
1787308285465 	 20 	 200 	 4541 	 2
1787308285479 	 14 	 200 	 4541 	 1
1787308285485 	 16 	 200 	 4542 	 1
1787308285501 	 16 	 200 	 4542 	 0
1787308285519 	 17 	 200 	 4544 	 1
1787308285531 	 16 	 200 	 4544 	 0
1787308285552 	 14 	 200 	 4549 	 4
1787308285555 	 19 	 200 	 4549 	 3
1787308285567 	 16 	 200 	 4549 	 2
1787308285565 	 19 	 200 	 4550 	 2
1787308285566 	 20 	 200 	 4550 	 1
1787308285585 	 14 	 200 	 4551 	 1
1787308285595 	 17 	 200 	 4552 	 1
1787308285601 	 15 	 200 	 4552 	 0
1787308285641 	 15 	 200 	 4553 	 0
1787308285659 	 13 	 200 	 4554 	 0
1787308285687 	 13 	 200 	 4555 	 0
1787308285743 	 32 	 200 	 4560 	 4
1787308285743 	 36 	 200 	 4562 	 5
1787308285754 	 27 	 200 	 4562 	 4
1787308285778 	 17 	 200 	 4563 	 4
1787308285779 	 63 	 200 	 4569 	 9
1787308285748 	 94 	 200 	 4569 	 8
1787308285784 	 63 	 200 	 4569 	 7
1787308285767 	 81 	 200 	 4569 	 6
1787308285797 	 72 	 200 	 4569 	 5
1787308285808 	 63 	 200 	 4569 	 4
1787308285827 	 46 	 200 	 4569 	 3
1787308285822 	 57 	 200 	 4569 	 2
1787308285834 	 45 	 200 	 4569 	 1
1787308285839 	 39 	 200 	 4569 	 0
1787308285913 	 14 	 200 	 4570 	 0
1787308285937 	 13 	 200 	 4572 	 1
1787308285945 	 15 	 200 	 4572 	 0
1787308285963 	 14 	 200 	 4574 	 1
1787308285963 	 18 	 200 	 4574 	 0
1787308285995 	 14 	 200 	 4576 	 1
1787308285991 	 18 	 200 	 4576 	 0
1787308286017 	 18 	 200 	 4579 	 2
1787308286023 	 15 	 200 	 4579 	 1
1787308286028 	 15 	 200 	 4579 	 0
1787308286048 	 13 	 200 	 4580 	 0
1787308286066 	 12 	 200 	 4581 	 0
1787308286105 	 33 	 200 	 4583 	 1
1787308286109 	 29 	 200 	 4583 	 0
1787308286146 	 13 	 200 	 4585 	 1
1787308286158 	 14 	 200 	 4585 	 0
1787308286182 	 13 	 200 	 4587 	 1
1787308286188 	 13 	 200 	 4587 	 0
1787308286251 	 14 	 200 	 4588 	 0
1787308286304 	 16 	 200 	 4590 	 1
1787308286309 	 17 	 200 	 4590 	 0
1787308286351 	 13 	 200 	 4591 	 0
1787308286386 	 15 	 200 	 4593 	 1
1787308286410 	 13 	 200 	 4594 	 1
1787308286387 	 39 	 200 	 4595 	 1
1787308286425 	 14 	 200 	 4595 	 0
1787308286441 	 12 	 200 	 4597 	 1
1787308286453 	 13 	 200 	 4598 	 1
1787308286457 	 32 	 200 	 4598 	 0
1787308286518 	 15 	 200 	 4600 	 1
1787308286528 	 14 	 200 	 4600 	 0
1787308286570 	 14 	 200 	 4602 	 1
1787308286582 	 16 	 200 	 4602 	 0
1787308286610 	 13 	 200 	 4603 	 0
1787308286632 	 14 	 200 	 4604 	 0
1787308286693 	 24 	 200 	 4606 	 1
1787308286709 	 19 	 200 	 4606 	 0
1787308286779 	 14 	 200 	 4608 	 1
1787308286792 	 16 	 200 	 4608 	 0
1787308286814 	 16 	 200 	 4609 	 0
1787308286888 	 13 	 200 	 4611 	 1
1787308286893 	 15 	 200 	 4611 	 0
1787308286918 	 15 	 200 	 4614 	 2
1787308286919 	 15 	 200 	 4614 	 1
1787308286929 	 13 	 200 	 4614 	 0
1787308286954 	 15 	 200 	 4616 	 1
1787308286964 	 15 	 200 	 4617 	 1
1787308286975 	 16 	 200 	 4617 	 0
1787308287000 	 14 	 200 	 4621 	 3
1787308287005 	 15 	 200 	 4621 	 2
1787308287007 	 17 	 200 	 4623 	 3
1787308287011 	 14 	 200 	 4623 	 2
1787308287023 	 14 	 200 	 4623 	 1
1787308287022 	 21 	 200 	 4623 	 0
1787308287079 	 35 	 200 	 4624 	 0
1787308287123 	 14 	 200 	 4625 	 0
1787308287140 	 21 	 200 	 4626 	 0
1787308287177 	 16 	 200 	 4628 	 1
1787308287189 	 15 	 200 	 4630 	 2
1787308287201 	 14 	 200 	 4630 	 1
1787308287202 	 15 	 200 	 4630 	 0
1787308287219 	 13 	 200 	 4631 	 0
1787308287239 	 16 	 200 	 4632 	 0
1787308287260 	 13 	 200 	 4633 	 1
1787308287274 	 15 	 200 	 4636 	 2
1787308287286 	 15 	 200 	 4636 	 1
1787308287313 	 14 	 200 	 4637 	 1
1787308287388 	 15 	 200 	 4638 	 1
1787308287434 	 32 	 200 	 4640 	 2
1787308287451 	 30 	 200 	 4641 	 2
1787308287473 	 15 	 200 	 4642 	 2
1787308287485 	 45 	 200 	 4647 	 6
1787308287501 	 30 	 200 	 4647 	 5
1787308287510 	 22 	 200 	 4647 	 4
1787308287541 	 31 	 200 	 4650 	 6
1787308287545 	 27 	 200 	 4650 	 5
1787308287569 	 57 	 200 	 4650 	 4
1787308287660 	 14 	 200 	 4651 	 4
1787308287510 	 167 	 200 	 4651 	 3
1787308287506 	 177 	 200 	 4651 	 2
1787308287725 	 48 	 200 	 4655 	 5
1787308287760 	 17 	 200 	 4655 	 4
1787308287775 	 45 	 200 	 4657 	 5
1787308287759 	 112 	 200 	 4659 	 6
1787308287863 	 16 	 200 	 4659 	 5
1787308287927 	 47 	 200 	 4663 	 8
1787308287852 	 123 	 200 	 4663 	 7
1787308287804 	 172 	 200 	 4663 	 6
1787308287786 	 232 	 200 	 4667 	 9
1787308287520 	 504 	 200 	 4667 	 8
1787308287954 	 118 	 200 	 4669 	 10
1787308288008 	 69 	 200 	 4670 	 9
1787308287926 	 153 	 200 	 4670 	 8
1787308287987 	 95 	 200 	 4670 	 7
1787308287929 	 154 	 200 	 4670 	 6
1787308288045 	 38 	 200 	 4670 	 5
1787308288062 	 59 	 200 	 4673 	 7
1787308288093 	 33 	 200 	 4673 	 7
1787308287996 	 170 	 200 	 4676 	 8
1787308288096 	 71 	 200 	 4676 	 7
1787308288099 	 70 	 200 	 4676 	 6
1787308287276 	 897 	 200 	 4676 	 5
1787308288074 	 104 	 200 	 4676 	 4
1787308287997 	 181 	 200 	 4676 	 3
1787308288157 	 20 	 200 	 4676 	 2
1787308288128 	 54 	 200 	 4676 	 1
1787308288141 	 41 	 200 	 4676 	 0
1787308288219 	 36 	 200 	 4677 	 0
1787308288262 	 55 	 200 	 4682 	 4
1787308288287 	 79 	 200 	 4689 	 10
1787308288263 	 108 	 200 	 4689 	 9
1787308288273 	 107 	 200 	 4689 	 8
1787308288351 	 31 	 200 	 4690 	 8
1787308288338 	 55 	 200 	 4691 	 8
1787308288342 	 52 	 200 	 4691 	 7
1787308288368 	 28 	 200 	 4691 	 6
1787308288361 	 83 	 200 	 4692 	 6
1787308288385 	 82 	 200 	 4694 	 7
1787308288276 	 199 	 200 	 4694 	 6
1787308288323 	 156 	 200 	 4695 	 6
1787308288403 	 81 	 200 	 4695 	 5
1787308288327 	 158 	 200 	 4695 	 4
1787308288386 	 101 	 200 	 4695 	 3
1787308288463 	 45 	 200 	 4696 	 3
1787308288481 	 38 	 200 	 4697 	 3
1787308288467 	 75 	 200 	 4698 	 3
1787308288555 	 21 	 200 	 4699 	 3
1787308288539 	 37 	 200 	 4699 	 2
1787308288584 	 15 	 200 	 4701 	 3
1787308288592 	 13 	 200 	 4701 	 2
1787308288512 	 166 	 200 	 4708 	 8
1787308288607 	 74 	 200 	 4708 	 7
1787308288618 	 101 	 200 	 4708 	 6
1787308288628 	 150 	 200 	 4709 	 6
1787308288661 	 124 	 200 	 4709 	 5
1787308288746 	 74 	 200 	 4710 	 5
1787308288823 	 46 	 200 	 4712 	 6
1787308288615 	 257 	 200 	 4712 	 5
1787308288793 	 84 	 200 	 4712 	 4
1787308288841 	 35 	 200 	 4712 	 3
1787308288659 	 219 	 200 	 4712 	 2
1787308288628 	 252 	 200 	 4712 	 1
1787308288883 	 36 	 200 	 4715 	 3
1787308288903 	 65 	 200 	 4718 	 5
1787308288939 	 35 	 200 	 4718 	 4
1787308288912 	 63 	 200 	 4718 	 3
1787308288956 	 21 	 200 	 4718 	 2
1787308288491 	 498 	 200 	 4718 	 1
1787308289048 	 30 	 200 	 4723 	 5
1787308289016 	 64 	 200 	 4723 	 4
1787308289071 	 17 	 200 	 4723 	 3
1787308289076 	 14 	 200 	 4723 	 2
1787308289092 	 13 	 200 	 4725 	 3
1787308289026 	 94 	 200 	 4725 	 2
1787308289101 	 69 	 200 	 4726 	 2
1787308289153 	 20 	 200 	 4726 	 1
1787308289277 	 13 	 200 	 4727 	 1
1787308289336 	 35 	 200 	 4729 	 2
1787308289362 	 19 	 200 	 4730 	 2
1787308289374 	 92 	 200 	 4734 	 5
1787308289436 	 36 	 200 	 4734 	 4
1787308289425 	 49 	 200 	 4734 	 3
1787308289447 	 85 	 200 	 4734 	 2
1787308289430 	 102 	 200 	 4734 	 1
1787308288964 	 576 	 200 	 4735 	 1
1787308289538 	 33 	 200 	 4735 	 0
1787308289572 	 13 	 200 	 4737 	 1
1787308289585 	 13 	 200 	 4737 	 0
1787308289638 	 13 	 200 	 4738 	 0
1787308289678 	 16 	 200 	 4739 	 1
1787308289696 	 15 	 200 	 4742 	 2
1787308289702 	 13 	 200 	 4742 	 1
1787308289705 	 14 	 200 	 4742 	 0
1787308289793 	 20 	 200 	 4745 	 2
1787308289798 	 21 	 200 	 4745 	 1
1787308289814 	 18 	 200 	 4745 	 0
1787308289852 	 12 	 200 	 4746 	 0
1787308289870 	 13 	 200 	 4747 	 0
1787308289897 	 13 	 200 	 4749 	 1
1787308289903 	 16 	 200 	 4749 	 0
1787308289923 	 14 	 200 	 4751 	 1
1787308289925 	 15 	 200 	 4751 	 0
1787308289957 	 15 	 200 	 4752 	 0
1787308289976 	 12 	 200 	 4753 	 0
1787308290015 	 34 	 200 	 4755 	 2
1787308290052 	 20 	 200 	 4757 	 2
1787308290056 	 16 	 200 	 4757 	 1
1787308290038 	 34 	 200 	 4757 	 0
1787308290075 	 14 	 200 	 4760 	 2
1787308290086 	 12 	 200 	 4760 	 1
1787308290090 	 17 	 200 	 4760 	 0
1787308290119 	 14 	 200 	 4762 	 1
1787308290120 	 14 	 200 	 4762 	 0
1787308290190 	 15 	 200 	 4764 	 1
1787308290199 	 14 	 200 	 4765 	 1
1787308290207 	 18 	 200 	 4765 	 0
1787308290227 	 18 	 200 	 4766 	 0
1787308290268 	 15 	 200 	 4768 	 1
1787308290274 	 14 	 200 	 4768 	 0
1787308290296 	 16 	 200 	 4770 	 1
1787308290305 	 16 	 200 	 4770 	 0
1787308290327 	 17 	 200 	 4772 	 1
1787308290340 	 21 	 200 	 4773 	 1
1787308290351 	 12 	 200 	 4773 	 0
1787308290375 	 15 	 200 	 4774 	 0
1787308290417 	 25 	 200 	 4777 	 2
1787308290426 	 18 	 200 	 4777 	 1
1787308290431 	 14 	 200 	 4777 	 0
1787308290460 	 14 	 200 	 4778 	 0
1787308290492 	 14 	 200 	 4779 	 0
1787308290508 	 15 	 200 	 4780 	 0
1787308290539 	 16 	 200 	 4784 	 3
1787308290532 	 25 	 200 	 4784 	 2
1787308290538 	 29 	 200 	 4785 	 2
1787308290547 	 22 	 200 	 4785 	 1
1787308290563 	 22 	 200 	 4786 	 1
1787308290584 	 13 	 200 	 4786 	 0
1787308290606 	 12 	 200 	 4787 	 0
1787308290630 	 14 	 200 	 4790 	 2
1787308290629 	 19 	 200 	 4790 	 1
1787308290633 	 17 	 200 	 4790 	 0
1787308290662 	 13 	 200 	 4792 	 1
1787308290672 	 14 	 200 	 4794 	 2
1787308290680 	 17 	 200 	 4794 	 1
1787308290679 	 21 	 200 	 4794 	 0
1787308290705 	 13 	 200 	 4795 	 0
1787308290723 	 12 	 200 	 4797 	 1
1787308290721 	 22 	 200 	 4798 	 1
1787308290739 	 13 	 200 	 4798 	 0
1787308290764 	 12 	 200 	 4799 	 0
1787308290782 	 19 	 200 	 4801 	 1
1787308290785 	 16 	 200 	 4801 	 0
1787308290818 	 32 	 200 	 4802 	 0
1787308290854 	 15 	 200 	 4804 	 1
1787308290869 	 13 	 200 	 4804 	 0
1787308290887 	 17 	 200 	 4807 	 2
1787308290890 	 15 	 200 	 4807 	 1
1787308290898 	 14 	 200 	 4807 	 0
1787308290916 	 14 	 200 	 4809 	 1
1787308290922 	 13 	 200 	 4809 	 0
1787308290961 	 14 	 200 	 4810 	 0
1787308291002 	 15 	 200 	 4812 	 1
1787308291008 	 12 	 200 	 4813 	 1
1787308291018 	 14 	 200 	 4813 	 0
1787308291042 	 15 	 200 	 4814 	 0
1787308291074 	 15 	 200 	 4815 	 0
1787308291144 	 17 	 200 	 4816 	 0
1787308291171 	 12 	 200 	 4817 	 0
1787308291228 	 16 	 200 	 4819 	 1
1787308291230 	 13 	 200 	 4819 	 0
1787308291247 	 12 	 200 	 4820 	 0
1787308291277 	 20 	 200 	 4823 	 2
1787308291280 	 23 	 200 	 4824 	 2
1787308291299 	 17 	 200 	 4824 	 1
1787308291304 	 13 	 200 	 4824 	 0
1787308291324 	 13 	 200 	 4827 	 2
1787308291329 	 19 	 200 	 4827 	 1
1787308291335 	 14 	 200 	 4827 	 0
1787308291360 	 14 	 200 	 4828 	 0
1787308291397 	 13 	 200 	 4830 	 1
1787308291399 	 13 	 200 	 4830 	 0
1787308291420 	 16 	 200 	 4833 	 2
1787308291422 	 19 	 200 	 4833 	 1
1787308291432 	 18 	 200 	 4834 	 1
1787308291446 	 14 	 200 	 4834 	 0
1787308291462 	 12 	 200 	 4835 	 0
1787308291496 	 15 	 200 	 4836 	 0
1787308291560 	 15 	 200 	 4837 	 0
1787308291576 	 14 	 200 	 4838 	 0
1787308291603 	 13 	 200 	 4839 	 0
1787308291635 	 20 	 200 	 4841 	 1
1787308291655 	 12 	 200 	 4843 	 2
1787308291660 	 20 	 200 	 4844 	 2
1787308291666 	 14 	 200 	 4844 	 1
1787308291677 	 14 	 200 	 4845 	 1
1787308291686 	 14 	 200 	 4848 	 3
1787308291694 	 15 	 200 	 4848 	 2
1787308291696 	 15 	 200 	 4848 	 1
1787308291701 	 17 	 200 	 4848 	 0
1787308291749 	 15 	 200 	 4849 	 0
1787308291784 	 14 	 200 	 4851 	 1
1787308291794 	 13 	 200 	 4851 	 0
1787308291838 	 30 	 200 	 4852 	 0
1787308291894 	 15 	 200 	 4853 	 0
1787308291935 	 22 	 200 	 4856 	 2
1787308291944 	 14 	 200 	 4856 	 1
1787308291945 	 15 	 200 	 4856 	 0
1787308292033 	 13 	 200 	 4858 	 1
1787308292043 	 12 	 200 	 4858 	 0
1787308292093 	 25 	 200 	 4859 	 0
1787308292123 	 13 	 200 	 4861 	 1
1787308292125 	 11 	 200 	 4861 	 0
1787308292142 	 14 	 200 	 4862 	 0
1787308292160 	 16 	 200 	 4865 	 2
1787308292171 	 16 	 200 	 4867 	 3
1787308292171 	 20 	 200 	 4867 	 2
1787308292188 	 18 	 200 	 4867 	 1
1787308292186 	 20 	 200 	 4867 	 0
1787308292213 	 13 	 200 	 4868 	 0
1787308292230 	 16 	 200 	 4870 	 1
1787308292240 	 14 	 200 	 4870 	 0
1787308292259 	 13 	 200 	 4871 	 0
1787308292281 	 13 	 200 	 4874 	 2
1787308292293 	 14 	 200 	 4874 	 1
1787308292291 	 21 	 200 	 4874 	 0
1787308292328 	 17 	 200 	 4875 	 1
1787308292349 	 14 	 200 	 4877 	 1
1787308292346 	 18 	 200 	 4877 	 0
1787308292406 	 35 	 200 	 4879 	 1
1787308292421 	 27 	 200 	 4879 	 0
1787308292452 	 15 	 200 	 4880 	 0
1787308292504 	 16 	 200 	 4881 	 1
1787308292521 	 13 	 200 	 4885 	 3
1787308292527 	 16 	 200 	 4885 	 2
1787308292532 	 22 	 200 	 4886 	 2
1787308292533 	 21 	 200 	 4886 	 1
1787308292614 	 16 	 200 	 4889 	 3
1787308292617 	 17 	 200 	 4889 	 2
1787308292676 	 14 	 200 	 4890 	 2
1787308292704 	 14 	 200 	 4891 	 2
1787308292762 	 16 	 200 	 4893 	 3
1787308292786 	 37 	 200 	 4897 	 6
1787308292808 	 16 	 200 	 4898 	 6
1787308292795 	 32 	 200 	 4898 	 5
1787308292797 	 44 	 200 	 4898 	 4
1787308292825 	 45 	 200 	 4900 	 5
1787308292845 	 27 	 200 	 4900 	 4
1787308292869 	 13 	 200 	 4900 	 3
1787308292901 	 26 	 200 	 4903 	 5
1787308292907 	 63 	 200 	 4904 	 5
1787308292922 	 55 	 200 	 4904 	 4
1787308292968 	 20 	 200 	 4904 	 3
1787308292996 	 25 	 200 	 4906 	 4
1787308292772 	 250 	 200 	 4906 	 3
1787308293029 	 12 	 200 	 4907 	 3
1787308293048 	 22 	 200 	 4909 	 4
1787308293057 	 20 	 200 	 4910 	 4
1787308293072 	 15 	 200 	 4910 	 3
