1788204887439 	 211 	 200 	 4424 	 591
1788204887443 	 210 	 200 	 4425 	 590
1788204887546 	 188 	 200 	 4426 	 589
1788204887461 	 283 	 200 	 4427 	 588
1788204887436 	 309 	 200 	 4428 	 587
1788204887555 	 244 	 200 	 4429 	 586
1788204887638 	 196 	 200 	 4430 	 585
1788204887538 	 307 	 200 	 4431 	 584
1788204887801 	 54 	 200 	 4432 	 583
1788204887337 	 526 	 200 	 4433 	 582
1788204887651 	 291 	 200 	 4434 	 581
1788204887656 	 291 	 200 	 4435 	 580
1788204887639 	 313 	 200 	 4436 	 579
1788204887649 	 299 	 200 	 4437 	 578
1788204887736 	 237 	 200 	 4438 	 577
1788204887747 	 293 	 200 	 4439 	 576
1788204887847 	 199 	 200 	 4440 	 575
1788204887954 	 95 	 200 	 4441 	 574
1788204887750 	 302 	 200 	 4442 	 573
1788204887541 	 526 	 200 	 4443 	 572
1788204887549 	 515 	 200 	 4444 	 571
1788204887856 	 210 	 200 	 4445 	 570
1788204887956 	 109 	 200 	 4446 	 569
1788204887835 	 300 	 200 	 4447 	 568
1788204888054 	 179 	 200 	 4448 	 567
1788204887455 	 781 	 200 	 4449 	 566
1788204887945 	 289 	 200 	 4450 	 565
1788204887437 	 798 	 200 	 4451 	 564
1788204887950 	 302 	 200 	 4452 	 563
1788204888048 	 210 	 200 	 4453 	 562
1788204888051 	 282 	 200 	 4454 	 561
1788204888042 	 292 	 200 	 4455 	 560
1788204888074 	 262 	 200 	 4456 	 559
1788204887865 	 470 	 200 	 4457 	 558
1788204887977 	 357 	 200 	 4458 	 557
1788204888241 	 106 	 200 	 4459 	 556
1788204888255 	 95 	 200 	 4460 	 555
1788204887355 	 1078 	 200 	 4461 	 554
1788204888236 	 206 	 200 	 4462 	 553
1788204888239 	 219 	 200 	 4463 	 552
1788204888260 	 201 	 200 	 4464 	 551
1788204888136 	 326 	 200 	 4465 	 550
1788204888072 	 481 	 200 	 4466 	 549
1788204888335 	 223 	 200 	 4467 	 548
1788204888071 	 521 	 200 	 4468 	 547
1788204888340 	 304 	 200 	 4469 	 546
1788204888353 	 293 	 200 	 4470 	 545
1788204888464 	 276 	 200 	 4471 	 544
1788204888444 	 305 	 200 	 4472 	 543
1788204888348 	 407 	 200 	 4473 	 542
1788204888238 	 520 	 200 	 4474 	 541
1788204888335 	 505 	 200 	 4475 	 540
1788204888649 	 203 	 200 	 4476 	 539
1788204888555 	 307 	 200 	 4477 	 538
1788204888338 	 528 	 200 	 4478 	 537
1788204888436 	 511 	 200 	 4479 	 536
1788204888339 	 616 	 200 	 4480 	 535
1788204888760 	 285 	 200 	 4481 	 534
1788204888752 	 298 	 200 	 4482 	 533
1788204888841 	 220 	 200 	 4483 	 532
1788204888561 	 585 	 200 	 4484 	 531
1788204888855 	 296 	 200 	 4485 	 530
1788204888864 	 286 	 200 	 4486 	 529
1788204888465 	 690 	 200 	 4487 	 528
1788204888598 	 647 	 200 	 4488 	 527
1788204888645 	 599 	 200 	 4489 	 526
1788204889063 	 187 	 200 	 4490 	 525
1788204888756 	 500 	 200 	 4491 	 524
1788204889149 	 115 	 200 	 4492 	 523
1788204889046 	 226 	 200 	 4493 	 522
1788204888746 	 595 	 200 	 4494 	 521
1788204888956 	 391 	 200 	 4495 	 520
1788204889157 	 196 	 200 	 4496 	 519
1788204888867 	 485 	 200 	 4497 	 518
1788204889053 	 304 	 200 	 4498 	 517
1788204888460 	 906 	 200 	 4499 	 516
1788204889159 	 202 	 200 	 4500 	 515
1788204888949 	 413 	 200 	 4501 	 514
1788204889267 	 106 	 200 	 4502 	 513
1788204889154 	 215 	 200 	 4503 	 512
1788204889247 	 195 	 200 	 4504 	 511
1788204889252 	 282 	 200 	 4505 	 510
1788204889343 	 197 	 200 	 4506 	 509
1788204889359 	 274 	 200 	 4507 	 508
1788204889445 	 195 	 200 	 4508 	 507
1788204889246 	 389 	 200 	 4509 	 506
1788204889275 	 370 	 200 	 4510 	 505
1788204888069 	 1571 	 200 	 4511 	 504
1788204889355 	 295 	 200 	 4512 	 503
1788204889263 	 383 	 200 	 4513 	 502
1788204889349 	 389 	 200 	 4514 	 501
1788204889375 	 363 	 200 	 4515 	 500
1788204889536 	 208 	 200 	 4516 	 499
1788204889371 	 377 	 200 	 4517 	 498
1788204889546 	 206 	 200 	 4518 	 497
1788204889365 	 387 	 200 	 4519 	 496
1788204889369 	 464 	 200 	 4520 	 495
1788204889373 	 462 	 200 	 4521 	 494
1788204889375 	 459 	 200 	 4522 	 493
1788204889648 	 189 	 200 	 4523 	 492
1788204889643 	 291 	 200 	 4524 	 491
1788204889638 	 302 	 200 	 4525 	 490
1788204889653 	 290 	 200 	 4526 	 489
1788204889662 	 285 	 200 	 4527 	 488
1788204889835 	 199 	 200 	 4528 	 487
1788204889659 	 375 	 200 	 4529 	 486
1788204889837 	 206 	 200 	 4530 	 485
1788204889656 	 390 	 200 	 4531 	 484
1788204889746 	 303 	 200 	 4532 	 483
1788204889752 	 384 	 200 	 4533 	 482
1788204889758 	 380 	 200 	 4534 	 481
1788204889750 	 398 	 200 	 4535 	 480
1788204889936 	 210 	 200 	 4536 	 479
1788204889839 	 394 	 200 	 4537 	 478
1788204890037 	 200 	 200 	 4538 	 477
1788204889942 	 300 	 200 	 4539 	 476
1788204889742 	 506 	 200 	 4540 	 475
1788204889756 	 506 	 200 	 4541 	 474
1788204889949 	 384 	 200 	 4542 	 473
1788204889945 	 389 	 200 	 4543 	 472
1788204890140 	 203 	 200 	 4544 	 471
1788204889838 	 512 	 200 	 4545 	 470
1788204890041 	 293 	 200 	 4546 	 469
1788204890243 	 156 	 200 	 4547 	 468
1788204890044 	 389 	 200 	 4548 	 467
1788204890048 	 386 	 200 	 4549 	 466
1788204890153 	 281 	 200 	 4550 	 465
1788204890058 	 377 	 200 	 4551 	 464
1788204890150 	 291 	 200 	 4552 	 463
1788204890144 	 390 	 200 	 4553 	 462
1788204890356 	 180 	 200 	 4554 	 461
1788204890251 	 282 	 200 	 4555 	 460
1788204890239 	 295 	 200 	 4556 	 459
1788204890234 	 309 	 200 	 4557 	 458
1788204890352 	 189 	 200 	 4558 	 457
1788204890264 	 284 	 200 	 4559 	 456
1788204890440 	 195 	 200 	 4560 	 455
1788204890336 	 301 	 200 	 4561 	 454
1788204890436 	 199 	 200 	 4562 	 453
1788204890347 	 294 	 200 	 4563 	 452
1788204890445 	 195 	 200 	 4564 	 451
1788204890402 	 241 	 200 	 4565 	 450
1788204890538 	 207 	 200 	 4566 	 449
1788204890537 	 212 	 200 	 4567 	 448
1788204890340 	 495 	 200 	 4568 	 447
1788204890437 	 403 	 200 	 4569 	 446
1788204890438 	 403 	 200 	 4570 	 445
1788204890640 	 209 	 200 	 4571 	 444
1788204890644 	 249 	 200 	 4572 	 443
1788204890645 	 293 	 200 	 4573 	 442
1788204890543 	 408 	 200 	 4574 	 441
1788204890643 	 392 	 200 	 4575 	 440
1788204890748 	 306 	 200 	 4576 	 439
1788204890551 	 509 	 200 	 4577 	 438
1788204890851 	 283 	 200 	 4578 	 437
1788204890842 	 295 	 200 	 4579 	 436
1788204890637 	 517 	 200 	 4580 	 435
1788204890845 	 327 	 200 	 4581 	 434
1788204890540 	 695 	 200 	 4582 	 433
1788204890753 	 485 	 200 	 4583 	 432
1788204890641 	 604 	 200 	 4584 	 431
1788204890544 	 698 	 200 	 4585 	 430
1788204890957 	 300 	 200 	 4586 	 429
1788204890899 	 435 	 200 	 4587 	 428
1788204890941 	 393 	 200 	 4588 	 427
1788204891062 	 289 	 200 	 4589 	 426
1788204891141 	 212 	 200 	 4590 	 425
1788204891175 	 258 	 200 	 4591 	 424
1788204891057 	 381 	 200 	 4592 	 423
1788204891249 	 191 	 200 	 4593 	 422
1788204891136 	 306 	 200 	 4594 	 421
1788204890837 	 608 	 200 	 4595 	 420
1788204891156 	 300 	 200 	 4596 	 419
1788204891238 	 287 	 200 	 4597 	 418
1788204891252 	 296 	 200 	 4598 	 417
1788204891353 	 204 	 200 	 4599 	 416
1788204891337 	 224 	 200 	 4600 	 415
1788204891036 	 523 	 200 	 4601 	 414
1788204891446 	 189 	 200 	 4602 	 413
1788204891240 	 395 	 200 	 4603 	 412
1788204891448 	 199 	 200 	 4604 	 411
1788204891535 	 160 	 200 	 4605 	 410
1788204891259 	 438 	 200 	 4606 	 409
1788204891559 	 188 	 200 	 4607 	 408
1788204891355 	 395 	 200 	 4608 	 407
1788204890554 	 1197 	 200 	 4609 	 406
1788204891338 	 456 	 200 	 4610 	 405
1788204891443 	 410 	 200 	 4611 	 404
1788204891637 	 220 	 200 	 4612 	 403
1788204891638 	 219 	 200 	 4613 	 402
1788204891552 	 395 	 200 	 4614 	 401
1788204891648 	 306 	 200 	 4615 	 400
1788204891563 	 437 	 200 	 4616 	 399
1788204891459 	 582 	 200 	 4617 	 398
1788204891698 	 347 	 200 	 4618 	 397
1788204891700 	 455 	 200 	 4619 	 396
1788204891858 	 339 	 200 	 4620 	 395
1788204891442 	 794 	 200 	 4621 	 394
1788204892043 	 195 	 200 	 4622 	 393
1788204892001 	 240 	 200 	 4623 	 392
1788204892047 	 197 	 200 	 4624 	 391
1788204891860 	 394 	 200 	 4625 	 390
1788204891956 	 299 	 200 	 4626 	 389
1788204891749 	 507 	 200 	 4627 	 388
1788204891754 	 500 	 200 	 4628 	 387
1788204892199 	 61 	 200 	 4629 	 386
1788204892241 	 21 	 200 	 4630 	 385
1788204892260 	 74 	 200 	 4631 	 384
1788204891950 	 404 	 200 	 4632 	 383
1788204891855 	 500 	 200 	 4633 	 382
1788204892258 	 189 	 200 	 4634 	 381
1788204892262 	 187 	 200 	 4635 	 380
1788204892335 	 122 	 200 	 4636 	 379
1788204892259 	 280 	 200 	 4637 	 378
1788204892244 	 311 	 200 	 4638 	 377
1788204892263 	 335 	 200 	 4639 	 376
1788204891795 	 803 	 200 	 4640 	 375
1788204892247 	 394 	 200 	 4641 	 374
1788204892452 	 202 	 200 	 4642 	 373
1788204892450 	 208 	 200 	 4643 	 372
1788204892157 	 544 	 200 	 4644 	 371
1788204892357 	 344 	 200 	 4645 	 370
1788204891754 	 988 	 200 	 4646 	 369
1788204892260 	 494 	 200 	 4647 	 368
1788204892556 	 283 	 200 	 4648 	 367
1788204892357 	 496 	 200 	 4649 	 366
1788204892660 	 194 	 200 	 4650 	 365
1788204892241 	 655 	 200 	 4651 	 364
1788204892643 	 299 	 200 	 4652 	 363
1788204892459 	 486 	 200 	 4653 	 362
1788204892745 	 201 	 200 	 4654 	 361
1788204892540 	 459 	 200 	 4655 	 360
1788204892755 	 286 	 200 	 4656 	 359
1788204892657 	 395 	 200 	 4657 	 358
1788204892706 	 437 	 200 	 4658 	 357
1788204892602 	 599 	 200 	 4659 	 356
1788204892947 	 250 	 200 	 4660 	 355
1788204892841 	 398 	 200 	 4661 	 354
1788204892949 	 290 	 200 	 4662 	 353
1788204892944 	 296 	 200 	 4663 	 352
1788204892856 	 388 	 200 	 4664 	 351
1788204893054 	 200 	 200 	 4665 	 350
1788204893204 	 57 	 200 	 4666 	 349
1788204892600 	 660 	 200 	 4667 	 348
1788204892704 	 629 	 200 	 4668 	 347
1788204893044 	 296 	 200 	 4669 	 346
1788204893205 	 140 	 200 	 4670 	 345
1788204892858 	 539 	 200 	 4671 	 344
1788204893245 	 195 	 200 	 4672 	 343
1788204893242 	 204 	 200 	 4673 	 342
1788204893256 	 295 	 200 	 4674 	 341
1788204891435 	 2121 	 200 	 4675 	 340
1788204892899 	 697 	 200 	 4676 	 339
1788204893263 	 336 	 200 	 4677 	 338
1788204893555 	 200 	 200 	 4678 	 337
1788204893001 	 755 	 200 	 4679 	 336
1788204893398 	 361 	 200 	 4680 	 335
1788204893342 	 422 	 200 	 4681 	 334
1788204893146 	 651 	 200 	 4682 	 333
1788204893766 	 88 	 200 	 4683 	 332
1788204893601 	 294 	 200 	 4684 	 331
1788204893243 	 652 	 200 	 4685 	 330
1788204893266 	 631 	 200 	 4686 	 329
1788204893348 	 554 	 200 	 4687 	 328
1788204893758 	 183 	 200 	 4688 	 327
1788204893763 	 180 	 200 	 4689 	 326
1788204893558 	 391 	 200 	 4690 	 325
1788204893857 	 103 	 200 	 4691 	 324
1788204893943 	 62 	 200 	 4692 	 323
1788204893799 	 235 	 200 	 4693 	 322
1788204893335 	 712 	 200 	 4694 	 321
1788204893442 	 609 	 200 	 4695 	 320
1788204893240 	 822 	 200 	 4696 	 319
1788204893598 	 466 	 200 	 4697 	 318
1788204893904 	 229 	 200 	 4698 	 317
1788204893901 	 242 	 200 	 4699 	 316
1788204893448 	 696 	 200 	 4700 	 315
1788204893897 	 256 	 200 	 4701 	 314
1788204893760 	 396 	 200 	 4702 	 313
1788204894063 	 172 	 200 	 4703 	 312
1788204894007 	 234 	 200 	 4704 	 311
1788204894146 	 155 	 200 	 4705 	 310
1788204894049 	 284 	 200 	 4706 	 309
1788204893899 	 435 	 200 	 4707 	 308
1788204893946 	 387 	 200 	 4708 	 307
1788204894066 	 269 	 200 	 4709 	 306
1788204894160 	 182 	 200 	 4710 	 305
1788204893961 	 395 	 200 	 4711 	 304
1788204894037 	 397 	 200 	 4712 	 303
1788204894243 	 194 	 200 	 4713 	 302
1788204893951 	 492 	 200 	 4714 	 301
1788204894150 	 306 	 200 	 4715 	 300
1788204894156 	 384 	 200 	 4716 	 299
1788204894237 	 305 	 200 	 4717 	 298
1788204894336 	 207 	 200 	 4718 	 297
1788204894054 	 494 	 200 	 4719 	 296
1788204894436 	 119 	 200 	 4720 	 295
1788204894338 	 299 	 200 	 4721 	 294
1788204894446 	 192 	 200 	 4722 	 293
1788204894302 	 352 	 200 	 4723 	 292
1788204894135 	 530 	 200 	 4724 	 291
1788204894542 	 195 	 200 	 4725 	 290
1788204894343 	 413 	 200 	 4726 	 289
1788204894334 	 424 	 200 	 4727 	 288
1788204894558 	 276 	 200 	 4728 	 287
1788204894439 	 394 	 200 	 4729 	 286
1788204894459 	 375 	 200 	 4730 	 285
1788204894544 	 290 	 200 	 4731 	 284
1788204894547 	 292 	 200 	 4732 	 283
1788204894358 	 481 	 200 	 4733 	 282
1788204894638 	 209 	 200 	 4734 	 281
1788204894760 	 180 	 200 	 4735 	 280
1788204894836 	 110 	 200 	 4736 	 279
1788204894841 	 111 	 200 	 4737 	 278
1788204894950 	 55 	 200 	 4738 	 277
1788204894337 	 712 	 200 	 4739 	 276
1788204894840 	 211 	 200 	 4740 	 275
1788204894837 	 307 	 200 	 4741 	 274
1788204894955 	 198 	 200 	 4742 	 273
1788204894942 	 256 	 200 	 4743 	 272
1788204895052 	 148 	 200 	 4744 	 271
1788204894552 	 652 	 200 	 4745 	 270
1788204894762 	 486 	 200 	 4746 	 269
1788204894838 	 412 	 200 	 4747 	 268
1788204895007 	 246 	 200 	 4748 	 267
1788204894850 	 449 	 200 	 4749 	 266
1788204895145 	 200 	 200 	 4750 	 265
1788204895156 	 186 	 200 	 4751 	 264
1788204894641 	 700 	 200 	 4752 	 263
1788204895054 	 303 	 200 	 4753 	 262
1788204894657 	 698 	 200 	 4754 	 261
1788204895202 	 159 	 200 	 4755 	 260
1788204895206 	 230 	 200 	 4756 	 259
1788204895250 	 192 	 200 	 4757 	 258
1788204895349 	 183 	 200 	 4758 	 257
1788204894843 	 692 	 200 	 4759 	 256
1788204894739 	 798 	 200 	 4760 	 255
1788204895347 	 211 	 200 	 4761 	 254
1788204895439 	 120 	 200 	 4762 	 253
1788204895354 	 279 	 200 	 4763 	 252
1788204895445 	 303 	 200 	 4764 	 251
1788204895253 	 501 	 200 	 4765 	 250
1788204895204 	 635 	 200 	 4766 	 249
1788204895543 	 298 	 200 	 4767 	 248
1788204895540 	 300 	 200 	 4768 	 247
1788204895363 	 486 	 200 	 4769 	 246
1788204895751 	 143 	 200 	 4770 	 245
1788204895563 	 333 	 200 	 4771 	 244
1788204895359 	 590 	 200 	 4772 	 243
1788204895561 	 479 	 200 	 4773 	 242
1788204895844 	 201 	 200 	 4774 	 241
1788204895365 	 684 	 200 	 4775 	 240
1788204895301 	 841 	 200 	 4776 	 239
1788204895896 	 248 	 200 	 4777 	 238
1788204895897 	 256 	 200 	 4778 	 237
1788204895852 	 304 	 200 	 4779 	 236
1788204895256 	 941 	 200 	 4780 	 235
1788204895537 	 662 	 200 	 4781 	 234
1788204896052 	 149 	 200 	 4782 	 233
1788204895756 	 477 	 200 	 4783 	 232
1788204895840 	 457 	 200 	 4784 	 231
1788204896159 	 182 	 200 	 4785 	 230
1788204895636 	 718 	 200 	 4786 	 229
1788204896144 	 213 	 200 	 4787 	 228
1788204896043 	 350 	 200 	 4788 	 227
1788204896155 	 289 	 200 	 4789 	 226
1788204896360 	 86 	 200 	 4790 	 225
1788204896203 	 341 	 200 	 4791 	 224
1788204896357 	 188 	 200 	 4792 	 223
1788204895951 	 596 	 200 	 4793 	 222
1788204896235 	 317 	 200 	 4794 	 221
1788204896395 	 160 	 200 	 4795 	 220
1788204896205 	 359 	 200 	 4796 	 219
1788204895847 	 748 	 200 	 4797 	 218
1788204896049 	 589 	 200 	 4798 	 217
1788204896446 	 195 	 200 	 4799 	 216
1788204896300 	 351 	 200 	 4800 	 215
1788204896448 	 215 	 200 	 4801 	 214
1788204896548 	 194 	 200 	 4802 	 213
1788204896545 	 203 	 200 	 4803 	 212
1788204896597 	 163 	 200 	 4804 	 211
1788204896343 	 498 	 200 	 4805 	 210
1788204896549 	 300 	 200 	 4806 	 209
1788204896640 	 215 	 200 	 4807 	 208
1788204896554 	 387 	 200 	 4808 	 207
1788204896744 	 203 	 200 	 4809 	 206
1788204896750 	 199 	 200 	 4810 	 205
1788204896762 	 281 	 200 	 4811 	 204
1788204896954 	 100 	 200 	 4812 	 203
1788204896944 	 154 	 200 	 4813 	 202
1788204896857 	 295 	 200 	 4814 	 201
1788204897057 	 145 	 200 	 4815 	 200
1788204896951 	 291 	 200 	 4816 	 199
1788204896852 	 391 	 200 	 4817 	 198
1788204897100 	 152 	 200 	 4818 	 197
1788204896557 	 700 	 200 	 4819 	 196
1788204896664 	 594 	 200 	 4820 	 195
1788204896566 	 693 	 200 	 4821 	 194
1788204897155 	 114 	 200 	 4822 	 193
1788204896145 	 1129 	 200 	 4823 	 192
1788204897044 	 290 	 200 	 4824 	 191
1788204897203 	 133 	 200 	 4825 	 190
1788204896643 	 696 	 200 	 4826 	 189
1788204897262 	 111 	 200 	 4827 	 188
1788204896655 	 783 	 200 	 4828 	 187
1788204897341 	 106 	 200 	 4829 	 186
1788204897374 	 76 	 200 	 4830 	 185
1788204896843 	 611 	 200 	 4831 	 184
1788204896199 	 1263 	 200 	 4832 	 183
1788204897271 	 269 	 200 	 4833 	 182
1788204897255 	 285 	 200 	 4834 	 181
1788204897337 	 206 	 200 	 4835 	 180
1788204897264 	 288 	 200 	 4836 	 179
1788204897452 	 106 	 200 	 4837 	 178
1788204897544 	 90 	 200 	 4838 	 177
1788204897261 	 369 	 200 	 4839 	 176
1788204897464 	 177 	 200 	 4840 	 175
1788204897560 	 94 	 200 	 4841 	 174
1788204897545 	 112 	 200 	 4842 	 173
1788204897636 	 60 	 200 	 4843 	 172
1788204897276 	 475 	 200 	 4844 	 171
1788204897245 	 510 	 200 	 4845 	 170
1788204897339 	 425 	 200 	 4846 	 169
1788204897656 	 142 	 200 	 4847 	 168
1788204897697 	 105 	 200 	 4848 	 167
1788204897542 	 298 	 200 	 4849 	 166
1788204897643 	 198 	 200 	 4850 	 165
1788204891565 	 6282 	 200 	 4851 	 164
1788204897660 	 195 	 200 	 4852 	 163
1788204897245 	 613 	 200 	 4853 	 162
1788204897635 	 224 	 200 	 4854 	 161
1788204897456 	 477 	 200 	 4855 	 160
1788204897861 	 99 	 200 	 4856 	 159
1788204897554 	 441 	 200 	 4857 	 158
1788204897753 	 289 	 200 	 4858 	 157
1788204897440 	 611 	 200 	 4859 	 156
1788204897841 	 299 	 200 	 4860 	 155
1788204897760 	 381 	 200 	 4861 	 154
1788204897448 	 694 	 200 	 4862 	 153
1788204897843 	 300 	 200 	 4863 	 152
1788204897857 	 293 	 200 	 4864 	 151
1788204897800 	 354 	 200 	 4865 	 150
1788204897848 	 305 	 200 	 4866 	 149
1788204897962 	 197 	 200 	 4867 	 148
1788204897936 	 226 	 200 	 4868 	 147
1788204897766 	 491 	 200 	 4869 	 146
1788204898045 	 288 	 200 	 4870 	 145
1788204897862 	 473 	 200 	 4871 	 144
1788204897997 	 349 	 200 	 4872 	 143
1788204898141 	 212 	 200 	 4873 	 142
1788204898152 	 250 	 200 	 4874 	 141
1788204898146 	 301 	 200 	 4875 	 140
1788204898156 	 292 	 200 	 4876 	 139
1788204898053 	 399 	 200 	 4877 	 138
1788204898161 	 339 	 200 	 4878 	 137
1788204898164 	 384 	 200 	 4879 	 136
1788204898144 	 410 	 200 	 4880 	 135
1788204898349 	 207 	 200 	 4881 	 134
1788204898148 	 411 	 200 	 4882 	 133
1788204898456 	 142 	 200 	 4883 	 132
1788204898335 	 299 	 200 	 4884 	 131
1788204898354 	 299 	 200 	 4885 	 130
1788204898338 	 319 	 200 	 4886 	 129
1788204898166 	 590 	 200 	 4887 	 128
1788204898551 	 249 	 200 	 4888 	 127
1788204898454 	 392 	 200 	 4889 	 126
1788204898659 	 194 	 200 	 4890 	 125
1788204898559 	 382 	 200 	 4891 	 124
1788204898636 	 306 	 200 	 4892 	 123
1788204898656 	 291 	 200 	 4893 	 122
1788204898502 	 450 	 200 	 4894 	 121
1788204898449 	 690 	 200 	 4895 	 120
1788204898757 	 390 	 200 	 4896 	 119
1788204898848 	 297 	 200 	 4897 	 118
1788204898855 	 299 	 200 	 4898 	 117
1788204898404 	 792 	 200 	 4899 	 116
1788204898945 	 351 	 200 	 4900 	 115
1788204898804 	 535 	 200 	 4901 	 114
1788204898555 	 790 	 200 	 4902 	 113
1788204898260 	 1087 	 200 	 4903 	 112
1788204899144 	 296 	 200 	 4904 	 111
1788204897804 	 1638 	 200 	 4905 	 110
1788204899299 	 145 	 200 	 4906 	 109
1788204899156 	 291 	 200 	 4907 	 108
1788204898944 	 505 	 200 	 4908 	 107
1788204899150 	 310 	 200 	 4909 	 106
1788204899197 	 267 	 200 	 4910 	 105
1788204899444 	 100 	 200 	 4911 	 104
1788204899340 	 209 	 200 	 4912 	 103
1788204898950 	 601 	 200 	 4913 	 102
1788204898600 	 952 	 200 	 4914 	 101
1788204899150 	 404 	 200 	 4915 	 100
1788204898953 	 686 	 200 	 4916 	 99
1788204899555 	 94 	 200 	 4917 	 98
1788204899348 	 350 	 200 	 4918 	 97
1788204899350 	 393 	 200 	 4919 	 96
1788204899450 	 293 	 200 	 4920 	 95
1788204899462 	 331 	 200 	 4921 	 94
1788204899443 	 353 	 200 	 4922 	 93
1788204899455 	 340 	 200 	 4923 	 92
1788204899641 	 161 	 200 	 4924 	 91
1788204899550 	 288 	 200 	 4925 	 90
1788204899555 	 285 	 200 	 4926 	 89
1788204899654 	 200 	 200 	 4927 	 88
1788204899467 	 478 	 200 	 4928 	 87
1788204899446 	 504 	 200 	 4929 	 86
1788204899546 	 408 	 200 	 4930 	 85
1788204899842 	 154 	 200 	 4931 	 84
1788204899841 	 202 	 200 	 4932 	 83
1788204899560 	 494 	 200 	 4933 	 82
1788204899798 	 257 	 200 	 4934 	 81
1788204899746 	 312 	 200 	 4935 	 80
1788204899699 	 401 	 200 	 4936 	 79
1788204899804 	 389 	 200 	 4937 	 78
1788204899956 	 239 	 200 	 4938 	 77
1788204899952 	 290 	 200 	 4939 	 76
1788204899857 	 390 	 200 	 4940 	 75
1788204899749 	 501 	 200 	 4941 	 74
1788204899796 	 458 	 200 	 4942 	 73
1788204900044 	 252 	 200 	 4943 	 72
1788204900062 	 276 	 200 	 4944 	 71
1788204894667 	 5673 	 200 	 4945 	 70
1788204900101 	 240 	 200 	 4946 	 69
1788204899798 	 549 	 200 	 4947 	 68
1788204900057 	 298 	 200 	 4948 	 67
1788204900252 	 106 	 200 	 4949 	 66
1788204899947 	 414 	 200 	 4950 	 65
1788204900249 	 196 	 200 	 4951 	 64
1788204900342 	 157 	 200 	 4952 	 63
1788204900197 	 303 	 200 	 4953 	 62
1788204899998 	 505 	 200 	 4954 	 61
1788204900196 	 359 	 200 	 4955 	 60
1788204900361 	 292 	 200 	 4956 	 59
1788204900357 	 381 	 200 	 4957 	 58
1788204900345 	 405 	 200 	 4958 	 57
1788204900256 	 498 	 200 	 4959 	 56
1788204900244 	 517 	 200 	 4960 	 55
1788204900364 	 396 	 200 	 4961 	 54
1788204900447 	 314 	 200 	 4962 	 53
1788204900502 	 258 	 200 	 4963 	 52
1788204900060 	 780 	 200 	 4964 	 51
1788204900501 	 341 	 200 	 4965 	 50
1788204900740 	 108 	 200 	 4966 	 49
1788204900350 	 503 	 200 	 4967 	 48
1788204900340 	 614 	 200 	 4968 	 47
1788204900769 	 284 	 200 	 4969 	 46
1788204900842 	 217 	 200 	 4970 	 45
1788204900757 	 303 	 200 	 4971 	 44
